CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-0.783022408033949,5.35154461450643,6.11917568790313,1.12117163028704,1.38907598564353
18:07:30,|,-0.614704546335729,12.671693633025,17.7431764941741,0.473496296056493,0.479057400054095
18:12:30,|,-0.365311994562594,12.5882349831185,26.9305715213579,0.47663552579423,0.315626424536104
18:17:30,|,-0.0504623601200527,3.08722040736864,2.39029689291793,1.94349583388315,3.55604361332023
18:22:30,|,-0.0279322714116259,1.68073911024985,2.68262011444041,3.56985802460924,3.16854404924683
18:27:30,|,-0.152940157705745,10.2468334456669,2.08055144301201,0.585546747862602,4.08545533855898
18:32:30,|,-0.0928047844750078,-8.59079151332106,-32.9224103328701,-0.698422257215331,-0.258182797494432
18:37:30,|,-0.0688575464706772,-19.4422405279764,-13.076840104156,-0.308606407341083,-0.650004124260765
18:42:30,|,-0.402210833214549,4.17174499520585,2.83329889244445,1.43824706613064,3.0000364672668
18:47:30,|,-0.31648625594264,1.25523379367877,4.54335314567769,4.77998603145916,1.87086491572561
18:52:30,|,-8.72956015163597,1.79554277000713,3.72926969215418,3.34160795288445,2.27926663976132
18:57:30,|,-0.495726448060601,3.72467123995962,7.48713330435863,1.61088042768173,1.13528097530356
19:02:30,|,-0.428464550930045,1.33772324729181,17.0441817417556,4.48523266090118,0.498703905460965
19:07:30,|,-0.487771445731722,6.2623070102334,3.23725187018977,0.958113358255231,2.62568386422825
19:12:30,|,-0.184299860227775,6.3994146964942,5.038481837876,0.937585745659988,1.68701610395865
19:17:30,|,-0.185106669703929,6.69164783995804,4.59457649801578,0.896640131623786,1.85000728656293
19:22:30,|,-0.270297569283073,53.9197690602826,3.54227926044979,0.111276440989426,2.39958494941494
19:27:30,|,-0.196482133902893,11.8850835874074,3.96657553993578,0.504834480622177,2.14290637211402
19:32:30,|,-0.116849026568889,9.40746964464923,3.52877425475897,0.637791056111744,2.40876842391852
19:37:30,|,-0.129778032764815,-9.99439693586684,2.24136565286332,-0.600336372319557,3.7923308002607
19:42:30,|,-0.201893146028582,-5.05628504075978,8.05401633229938,-1.18664196176298,1.05537407043888
19:47:30,|,-0.101843957815555,5.88020183457084,-0.855486107605177,1.02037313833767,-9.93587145885355
19:52:30,|,-0.637277072024354,19.856854002174,6.55679810004625,0.302162668836821,1.29636445568456
19:57:30,|,-0.519318547488937,-21.9754277669149,4.51174268498502,-0.273032227797326,1.88397268937518
20:02:30,|,-0.420487953792113,5.42793786145885,12.1703668809097,1.1053921679176,0.698417729159258
20:07:30,|,-0.428834042584526,-18.3358872914668,43.1479620989282,-0.327227142304277,0.196996557578119
20:12:30,|,-1.04111378549337,9.14403303301773,6.5855115107336,0.656165608581563,1.29071219238567
20:17:30,|,-0.78202895254056,79.9399381616223,10.6412755076095,0.0750563502797465,0.798776424303805
20:22:30,|,-0.537559809131928,-35.8981085306341,-14.1605467479522,-0.167139725339006,-0.600259308577135
20:27:30,|,-0.210110395379159,9.72551076513427,2.36114082787944,0.616934179077757,3.59995469123878
20:32:30,|,-0.342906336016491,3.60181746133804,8.14225881558303,1.66582567395602,1.04393635630107
20:37:30,|,-0.62848747497548,-14.2975128977878,10.8773406989317,-0.419653407057135,0.781441000633069
20:42:30,|,-0.310362138779777,5.58371058243246,5.44942128863548,1.07455426126083,1.55979865563457
20:47:30,|,-0.197020493178873,5.91802752146579,3.3345830774091,1.01385131756094,2.54904430409463
20:52:30,|,-3.12276160795516,2.02416478065726,3.78680363494511,2.96418555314047,2.24463711864035
20:57:30,|,-3.03653946510662,1.03641704355472,1.72093134182449,5.78917534916361,4.93918600551984
21:02:30,|,-0.712472328873999,2.41096300430396,2.29248585038427,2.48863213134711,3.70776552386363
21:07:30,|,-0.42812406547353,6.4331068019709,7.25782193245708,0.9326753285305,1.17115025404356
