CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,4.45562641449519,NaN,1.00995900045849,NaN
19:07:30,|,NaN,-2.09122906871066,NaN,-2.15184461010503,NaN
19:12:30,|,NaN,-0.691281980028484,NaN,-6.50964458789246,NaN
19:17:30,|,NaN,0.134658204816961,NaN,33.417941417805,NaN
19:22:30,|,NaN,3.44695465597459,NaN,1.30550020209873,NaN
19:27:30,|,NaN,2.38805980787369,NaN,1.88437491605655,NaN
19:32:30,|,NaN,-4.76880939827508,NaN,-0.943631758825942,NaN
19:37:30,|,NaN,-6.03683343735853,NaN,-0.745423912502217,NaN
19:42:30,|,NaN,11.2168676429157,NaN,0.401181519052879,NaN
19:47:30,|,NaN,1.34272445097479,NaN,3.35139499152868,NaN
19:52:30,|,NaN,3.44769916766992,NaN,1.30521828650185,NaN
19:57:30,|,NaN,14.5528342862706,NaN,0.309218115968335,NaN
20:02:30,|,NaN,5.07061508211954,NaN,0.88746629888518,NaN
20:07:30,|,NaN,2.28803599332054,NaN,1.96675227712188,NaN
20:12:30,|,NaN,0.370909161287779,NaN,12.1323506391059,NaN
20:17:30,|,NaN,1.32979522734295,NaN,3.38397965902721,NaN
20:22:30,|,NaN,0.854741297985554,NaN,5.26475087913215,NaN
20:27:30,|,NaN,0.99413960922945,NaN,4.52652721833296,NaN
20:32:30,|,NaN,2.63288550997532,NaN,1.70915141693426,NaN
20:37:30,|,NaN,1.69721124490087,NaN,2.65140831085104,NaN
20:42:30,|,NaN,5.73981444631301,NaN,0.783997469271953,NaN
20:47:30,|,NaN,0.580346082277502,NaN,7.75399393124231,NaN
20:52:30,|,NaN,6.82818394681324,NaN,0.65903321220574,NaN
20:57:30,|,NaN,-1.06616428289471,NaN,-4.22073790333904,NaN
21:02:30,|,NaN,1.28437611390734,NaN,3.50364659640863,NaN
21:07:30,|,NaN,9.29803181458459,NaN,0.483973392405632,NaN
