CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,269.333187342,269.587001324,-0.007291892,-0.007593543,-1.465275168,-2.144188166,-1.518894434,-2.175548792,0.047186196,0.071831323,0.058883898,0.07907629
18:07:30,|,269.324513197,269.587343216,-0.009191005,-0.008727068,-1.488925099,-2.260298491,-1.578050733,-2.295408249,0.027640549,0.045396138,0.039886814,0.043393686
18:12:30,|,269.309772253,269.552928448,-0.01067639,-0.00668063,-1.43524611,-2.115190268,-1.716548681,-2.383895874,0.02792524,0.027811797,0.022055332,0.028647499
18:17:30,|,269.229719162,269.473053694,-0.009714933,-0.009268759,-1.288708806,-1.902216315,-1.785269737,-2.409554243,0.025765039,0.03407925,0.028764931,0.022937125
18:22:30,|,269.208107233,269.45264411,-0.007990305,-0.011511295,-1.408674002,-2.060955286,-1.719188094,-2.353845835,0.028475298,0.042753343,0.038384154,0.034451351
18:27:30,|,269.173315763,269.416700602,-0.007306674,-0.011464939,-1.218764305,-1.827081084,-1.367873669,-1.834711909,0.033400975,0.037920415,0.011433426,0.019639641
18:32:30,|,269.117835045,269.365457058,-0.006093212,-0.007385665,-1.384290338,-2.022278547,-1.569932342,-2.163778782,0.027414978,0.053448737,0.020745518,0.042520657
18:37:30,|,269.109951258,269.362383842,-0.005910866,-0.007069396,-1.422004938,-1.932535052,-1.318739414,-1.82339406,0.037841879,0.023859167,0.019967865,0.009058058
18:42:30,|,269.145123959,269.377356529,-0.00580353,-0.007652092,-1.329123735,-1.963663936,-1.287102342,-1.870740652,0.02531708,0.041751046,0.021522742,0.027889846
18:47:30,|,269.249331236,269.471182585,-0.005368907,-0.007588753,-1.607821226,-2.35581398,-1.903231621,-2.542000771,0.041861359,0.042174507,0.044611029,0.048370957
18:52:30,|,269.222649813,269.443010092,-0.004681503,-0.004378699,-1.675031662,-2.375170946,-1.502191663,-2.174429655,0.038137913,0.041613434,0.029633824,0.042483896
18:57:30,|,269.206527472,269.4297719,-0.003171043,-0.004287255,-1.259657979,-1.853386164,-1.244343162,-1.743288875,0.017707724,0.031438902,0.024261989,0.030446265
19:02:30,|,269.250502825,269.457357407,-0.005655084,-0.006121971,-1.469880104,-2.107712984,-1.913743615,-2.420341969,0.036688652,0.045687832,0.023079051,0.01772253
19:07:30,|,269.302670002,269.497691631,-0.005059405,-0.003594877,-1.560798645,-2.258135557,-1.395280004,-2.015405893,0.059700634,0.051009238,0.04703879,0.039508853
19:12:30,|,269.423706532,269.626037359,-0.005927264,-0.0065648,-1.638158441,-2.349476576,-1.347021103,-1.920299888,0.049157549,0.030033201,0.037693046,0.035156403
19:17:30,|,269.443869114,269.636657238,-0.003989802,-0.005248175,-1.878394961,-2.547973633,-1.27199769,-1.836880684,0.057480581,0.034936178,0.027415913,0.029693168
19:22:30,|,269.495284796,269.683394432,-0.003001737,-0.002645194,-2.00796771,-2.792146683,-1.339640737,-1.929687858,0.074122325,0.067946091,0.055212043,0.038859125
19:27:30,|,269.44150281,269.624095201,-0.004875482,-0.006738595,-2.163495064,-2.910420895,-1.245694041,-1.914271593,0.084539331,0.031006355,0.038088318,0.053828388
19:32:30,|,269.363592386,269.559296608,-0.00216046,-0.002778301,-1.951222658,-2.644548655,-1.5873487,-2.210837841,0.070442297,0.076195896,0.035647575,0.059397623
19:37:30,|,269.342272758,269.536814928,-0.003737274,-0.005411743,-1.903958559,-2.625828028,-1.442984939,-2.045344591,0.083893314,0.074799448,0.022309439,0.045290004
19:42:30,|,269.370127678,269.563539982,-0.003753111,-0.004739686,-1.922001004,-2.717288494,-1.422028542,-2.019525051,0.057488706,0.096220568,0.043285698,0.076508641
19:47:30,|,269.473114491,269.658958435,-0.00190528,-0.00118901,-2.153013945,-2.995197535,-1.5760777,-2.279516935,0.060641199,0.097115412,0.007412367,0.012346456
19:52:30,|,269.515945673,269.703029394,-0.00486211,-0.006225108,-1.980242014,-2.871286154,-1.430726647,-2.072246552,0.067999788,0.05758756,0.017534304,0.044477578
19:57:30,|,269.614843845,269.799776793,-0.002889786,-0.003165554,-2.313049316,-3.256402731,-1.55045414,-2.334880352,0.13616538,0.165199146,0.04051749,0.04265945
20:02:30,|,269.708350182,269.89001894,-0.005122866,-0.005375364,-2.155529261,-3.035637617,-1.258886456,-1.930951953,0.096135072,0.092798762,0.005516754,-0.016841032
20:07:30,|,269.738444805,269.922664165,-0.003617768,-0.005162322,-1.735087395,-2.577445269,-1.199691653,-1.924309969,0.088429965,0.104818217,0.012944818,0.005191222
20:12:30,|,269.798602104,269.985094547,-0.003687098,-0.005749978,-2.062337399,-2.923726082,-1.433290362,-2.141802311,0.077787593,0.083342925,0.041943122,0.061486989
20:17:30,|,269.844162464,270.041122437,-0.00208515,-0.002819837,-2.000453234,-2.667984247,-1.260321975,-1.848404288,0.076477826,0.090078846,0.016474634,0.018447237
20:22:30,|,269.879600286,270.065449238,-0.002814283,-0.004692395,-2.036964178,-2.670764208,-1.190579891,-1.687715888,0.042741857,0.01363541,0.042391326,0.026863474
20:27:30,|,269.955922604,270.144168854,-0.003036573,-0.00394825,-2.161958456,-2.899975061,-1.66578722,-2.398128271,0.098148763,0.087526046,0.050547808,0.030303702
20:32:30,|,269.96753931,270.163286924,-0.004178229,-0.006267004,-1.634767652,-2.320140839,-1.51985836,-2.160836697,0.066827253,0.084956028,0.043336358,0.03766112
20:37:30,|,269.9856565,270.190907001,-0.003798688,-0.003804306,-1.65922296,-2.419667006,-1.622689486,-2.325751543,0.04467012,0.060723428,0.038847458,0.049684692
20:42:30,|,269.964518547,270.162317991,-0.005565899,-0.006261495,-1.524531484,-2.113761187,-1.492982626,-2.14804101,0.040962443,0.061821029,0.035592597,0.031593021
20:47:30,|,269.967287302,270.17351222,-0.003389628,-0.002220586,-1.678223729,-2.303886414,-1.421074033,-2.026030302,0.071427099,0.101736158,0.013813525,0.047788326
20:52:30,|,270.012066603,270.207662821,-0.002098507,-0.002088235,-1.524329424,-2.133239031,-1.226853609,-1.75989902,0.046462741,0.04723103,0.028083237,0.01993151
20:57:30,|,270.054836988,270.249476433,-0.001213651,-0.0018239,-1.481482744,-2.078153849,-1.175860405,-1.716756344,0.028140632,0.029068923,0.020661369,-0.005442684
21:02:30,|,270.127868176,270.321880102,-0.002409078,-0.002930966,-1.788516641,-2.661295414,-1.494164228,-2.110935211,0.075413354,0.090230353,0.055464953,0.068111099
21:07:30,|,270.186644077,270.372705698,-0.002200487,-0.00295302,-1.878835201,-2.719270706,-1.446866989,-2.217738628,0.081420742,0.075420402,0.034076981,0.029598804
21:12:30,|,270.205515862,270.376434088,-0.001684342,-0.002820482,-1.991404891,-2.689754486,-1.337519169,-2.064501524,0.091751158,0.051521551,0.021142473,0.033129398
21:17:30,|,270.197821617,270.379903078,-0.002597815,-0.002580489,-2.188597679,-3.017870665,-1.569882274,-2.252064943,0.084494188,0.106917627,0.054524899,0.046297021
21:22:30,|,270.225441933,270.402704716,-0.002682412,-0.002204231,-1.694597483,-2.350135088,-1.3252033,-1.995720029,0.054779027,0.075071789,0.01582562,0.015722705
21:27:30,|,270.264346123,270.432403088,-0.001786752,-0.000775797,-2.020079851,-2.79058218,-1.299936771,-1.905592442,0.073821492,0.068627737,0.043485813,0.065966897
21:32:30,|,270.261568546,270.433841944,-0.001719182,-0.00216016,-1.80711174,-2.43090868,-1.138958097,-1.678103089,0.069963291,0.050387695,0.0177093,0.033451464
