CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.528813362,275.83875227,-0.039013635,-0.037601791,3.592221975,4.073989391,-3.242917776,-3.407126904,-0.04842031,-0.073723875,0.070388727,0.127431154
19:07:30,|,275.480500698,275.793887138,-0.038919274,-0.03395731,3.848714113,4.267484188,-3.199650526,-3.416786909,-0.088653192,-0.081433095,0.103462689,0.100717247
19:12:30,|,275.461981297,275.753809214,-0.0399778,-0.038851827,3.824910879,4.218211651,-3.28121829,-3.353710175,-0.05571954,-0.053399943,0.091175489,0.106869452
19:17:30,|,275.374685287,275.687153101,-0.059352886,-0.054280981,3.621902466,4.094786167,-2.92427516,-3.103919744,-0.071195871,-0.056493986,0.084755555,0.099575363
19:22:30,|,275.201980352,275.511881113,-0.042406116,-0.043680679,3.879065037,4.272113323,-2.96011281,-3.154580832,-0.087243482,-0.055179138,0.078232959,0.08181306
19:27:30,|,275.021712542,275.330765247,-0.041012023,-0.039695896,3.71516633,4.200435162,-2.905297041,-3.135579586,-0.04759109,-0.053585339,0.053236566,0.070743173
19:32:30,|,274.981946468,275.302084684,-0.030440245,-0.027054669,3.615598202,4.075586319,-2.652589083,-2.842265368,-0.077056341,-0.071930736,0.053410977,0.072004661
19:37:30,|,274.840326905,275.159618855,-0.031607233,-0.029726706,3.398252964,3.909836531,-2.328438997,-2.558845997,-0.037255809,-0.061690483,0.044721972,0.041370526
19:42:30,|,274.728083611,275.048129797,-0.035306353,-0.026579332,3.354516983,3.786265135,-2.328528643,-2.479255438,-0.055917416,-0.05392297,0.046118133,0.05418748
19:47:30,|,274.718929768,275.014605999,-0.027521204,-0.025727144,3.42316699,3.888040304,-2.554319143,-2.75995326,-0.058756005,-0.06706354,0.057995316,0.068261981
19:52:30,|,274.603445768,274.91881597,-0.030802598,-0.02806047,3.21955061,3.600693226,-2.414908171,-2.59474659,-0.038169306,-0.050437763,0.039570142,0.050214726
19:57:30,|,274.341299653,274.695363402,-0.026239822,-0.019867044,2.872828245,3.322170496,-2.046720028,-2.283402205,-0.020323494,-0.039156355,0.013276188,0.021705272
20:02:30,|,274.182135463,274.530290723,-0.027263364,-0.021383205,2.983799934,3.452587843,-2.050109863,-2.281567574,-0.035366885,-0.047668356,0.032503046,0.041290823
20:07:30,|,274.038647413,274.417345881,-0.024095045,-0.022054803,2.951298475,3.386978626,-1.711581469,-1.87260437,-0.019214498,-0.027659567,0.012920615,0.013789441
20:12:30,|,273.901724756,274.298433304,-0.028003866,-0.02119012,2.907119751,3.312291861,-1.642061114,-1.799961209,-0.023620375,-0.021770142,0.014461223,0.01873856
20:17:30,|,273.974472284,274.340379715,-0.022692088,-0.017850235,3.184500694,3.596585989,-1.91115737,-2.05467701,-0.037517101,-0.026664265,0.017052757,0.022358529
20:22:30,|,274.030216098,274.374225736,-0.025492968,-0.022597382,3.258989334,3.779909372,-2.024144173,-2.151773453,-0.041335125,-0.038519513,0.040736951,0.024836283
20:27:30,|,273.84273535,274.193514466,-0.028140016,-0.028799484,3.084820986,3.640191555,-1.887975335,-2.071917295,-0.02615908,-0.052839026,0.031825125,0.033129465
20:32:30,|,273.627871513,274.015954018,-0.023961743,-0.020729661,3.244408131,3.704421997,-1.974223614,-2.107444048,-0.035520297,-0.041685332,0.023802016,0.032349948
20:37:30,|,273.666194856,274.029061913,-0.01908111,-0.016593153,2.908577681,3.368838549,-1.901914001,-2.105802059,-0.044395164,-0.032419838,0.03048794,0.028374594
20:42:30,|,273.612610519,273.956358314,-0.020115349,-0.016557518,2.860276699,3.288158178,-2.019761086,-2.13630867,-0.021122567,-0.031247361,0.018736187,0.025512427
20:47:30,|,273.67441982,274.035809159,-0.021922866,-0.024277648,3.171456575,3.652596235,-2.123614311,-2.223774195,-0.043003377,-0.053613007,0.020389235,0.031313147
20:52:30,|,273.764041126,274.09355104,-0.024939045,-0.022484008,3.273299217,3.716306925,-2.215372562,-2.455593824,-0.067112431,-0.052381709,0.043609835,0.039230108
20:57:30,|,273.626079917,273.959094226,-0.030677024,-0.02726998,3.07015729,3.569702387,-2.232856989,-2.37421608,-0.058453601,-0.071612664,0.020989008,0.053804964
21:02:30,|,273.602694511,273.958243608,-0.02068338,-0.017483443,3.053866386,3.535142422,-2.301690578,-2.476581097,-0.052756824,-0.05378399,0.035300955,0.037691202
21:07:30,|,273.587867141,273.935213327,-0.034999363,-0.029550361,3.249479771,3.759439707,-2.199018717,-2.33544755,-0.037370674,-0.034296297,0.027000124,0.041455932
21:12:30,|,273.69525671,274.025042653,-0.027009813,-0.017910531,3.375739574,3.818921804,-2.223010302,-2.376050234,-0.063043214,-0.069814429,0.036921225,0.055051163
21:17:30,|,273.610319972,273.948397458,-0.025215905,-0.025782127,3.232132912,3.607559919,-2.190031052,-2.274871588,-0.032874566,-0.041111551,0.028292278,0.029663257
21:22:30,|,273.458611131,273.790688992,-0.019971106,-0.018905642,3.020469427,3.42668438,-2.081161261,-2.226993322,-0.021827852,-0.016856281,0.021801092,0.022396548
21:27:30,|,273.335796356,273.69223094,-0.025993127,-0.022092547,2.915114641,3.314620972,-2.080653906,-2.218176365,-0.027380954,-0.025931541,0.011617885,0.028671945
21:32:30,|,273.266839296,273.635713756,-0.028745338,-0.022485552,2.848250151,3.320375204,-2.079445839,-2.249366045,-0.038279392,-0.034856234,0.021849107,0.029958654
21:37:30,|,273.268173575,273.603949666,-0.0217019,-0.024179753,2.971628428,3.401606083,-1.960729718,-2.150789738,-0.027892794,-0.015794322,0.037124299,0.04244256
21:42:30,|,273.130025506,273.50912267,-0.018020255,-0.021665728,2.976715088,3.385906696,-1.698539376,-1.81240201,-0.035021797,-0.040286127,0.021795793,0.029532865
21:47:30,|,272.87290889,273.268437564,-0.019026168,-0.018885931,2.987452269,3.481700659,-1.569050908,-1.747293472,-0.02809066,-0.029598286,0.010725557,0.012182025
21:52:30,|,272.697564781,273.108400285,-0.020035779,-0.018398395,2.916996479,3.306316376,-1.646533132,-1.796923876,-0.020771304,-0.021222148,0.011416096,0.016447559
21:57:30,|,272.59941417,273.003905095,-0.015219971,-0.016842838,2.449349642,2.910484076,-1.504342079,-1.657108784,-0.01884657,-0.016147828,0.011107148,0.012916371
22:02:30,|,272.500042677,272.95080214,-0.016911848,-0.01655136,2.370447636,2.838894844,-1.502495885,-1.67776823,-0.017886452,-0.021067303,0.014396881,0.01801621
22:07:30,|,272.225680351,272.681664079,-0.007975225,-0.009219009,2.346043348,2.787775993,-1.350873947,-1.569099188,-0.012594753,-0.013594699,0.01222403,0.015339205
22:12:30,|,271.931545973,272.44018203,-0.008961001,-0.010435013,1.981671333,2.480012894,-1.14971292,-1.465593934,-0.016186489,-0.017842751,0.016579697,0.014846708
22:17:30,|,272.008878171,272.443774879,-0.007952956,-0.01096461,2.018118858,2.455183744,-1.080186486,-1.418070793,-0.005675799,-0.019547116,0.008625892,0.011252114
22:22:30,|,271.813078642,272.313419163,-0.003505191,-0.001969272,2.314265013,2.247177362,-0.701272786,-1.063783765,-0.002723608,0.000246912,-5.35e-05,0.007192563
22:27:30,|,271.617666245,272.133494079,-0.004100197,-0.002653569,2.436537027,2.362861156,-0.76732862,-1.079111338,-0.001213496,8.44e-05,0.000628408,0.004648973
22:32:30,|,271.621955037,272.217638373,-0.004750033,-0.008197411,2.210954666,2.424864054,-0.993597031,-1.420936465,3.46e-05,-0.009171341,0.002976108,0.008659742
22:37:30,|,271.454952836,272.123088896,-0.009179895,-0.010725435,1.975053191,2.467131376,-1.136440039,-1.548690915,-0.004424138,-0.008610509,0.005094789,0.003971267
22:42:30,|,271.574362755,272.175859809,-0.00963312,-0.009189954,2.06204772,2.458298922,-1.150687695,-1.542918324,-0.008078167,-0.00327609,0.00804046,0.010781917
22:47:30,|,271.519201636,272.003161013,-0.00767649,-0.009395679,2.10923171,2.472007751,-0.88018769,-1.210131168,-0.004093547,-0.003227285,0.004832271,0.007677547
22:52:30,|,271.324524045,271.930721164,-0.006008302,-0.003407403,2.290292025,2.266149282,-0.571340442,-0.872976005,-0.000239718,-0.001464263,0.00063772,0.00346939
22:57:30,|,271.24374938,271.875351548,-0.005477518,-0.002408058,2.379874706,2.426594019,-0.666502178,-1.005058527,0.000557811,8.54e-06,0.000241709,0.00244205
23:02:30,|,271.413517714,271.999582529,-0.003243515,-0.00175458,2.39846921,2.493691921,-0.603488684,-0.914310098,-0.001263701,0.000941318,0.000916893,0.001980412
23:07:30,|,271.017038822,271.530524611,-0.00401513,-0.003420876,2.280233622,2.779491425,-0.524918079,-0.782931268,-0.004443707,0.000521793,0.000601311,0.001830864
23:12:30,|,270.951802015,271.551852822,-0.005656786,-0.004155961,2.526028633,2.835098743,-0.783633173,-1.061364055,-0.003343791,0.00039537,0.001797394,0.000538582
23:17:30,|,270.975250959,271.625300288,-0.00695663,-0.003844347,2.4740417,2.716404915,-0.898754776,-1.150093317,-0.000565666,0.001264673,0.00125244,0.001192474
23:22:30,|,270.959453344,271.613361716,-0.004010223,-0.000682421,2.35093379,2.580836058,-0.911630213,-1.098407984,-0.000347098,0.000282698,0.000641966,0.000407823
23:27:30,|,270.614206076,271.302630305,-0.005440202,-0.003905722,2.305978298,2.670050859,-0.668034911,-0.953371286,-0.000491314,-0.000456304,-6.17e-05,0.000208293
23:32:30,|,270.499095678,271.11326611,-0.004909398,-0.003608806,2.272257805,2.739281654,-0.538769245,-0.799680173,-0.001687773,-0.000535573,-0.000282341,0.000484809
23:37:30,|,270.351118326,270.930033207,-0.006907164,-0.006519521,2.237296581,2.992790222,-0.449195415,-0.644349277,-0.00554991,-0.000247481,0.00017599,0.000593363
23:42:30,|,270.271499634,270.859986782,-0.008748807,-0.007147546,2.057719946,2.635040045,-0.713816226,-0.893734753,-0.002804048,9.47e-05,-0.000433539,0.000507786
23:47:30,|,270.091151476,270.682243586,-0.00180544,-0.003469813,2.209220648,2.732729673,-0.609717309,-0.776597857,-0.00287278,-0.000851746,-0.00136431,0.000699561
23:52:30,|,270.16687727,270.668118477,-0.005789654,-0.004662747,2.033026934,2.855822563,-0.408768296,-0.493324578,-0.006858887,-0.000706277,-0.001153936,0.000269613
