CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.61571884,288.73573208,-0.004015554,-0.003725229,0.87465322,1.39380908,0.254569739,0.206896871,-0.003231177,-0.004065476,-0.000407495,-0.000432457
19:07:30,|,288.56349182,288.65172577,-0.002294616,-0.004360881,0.803757489,1.412114501,0.041653242,0.124767795,-0.002589886,-0.003041913,-0.000253338,-0.000237938
19:12:30,|,288.75506592,288.7476902,-0.00215127,-0.0020015,0.707867742,1.245374441,0.137643501,0.19068566,-0.002110671,-0.002408464,8.37e-05,0.000820376
19:17:30,|,288.37362957,288.51000595,-0.000858942,-0.001532664,0.627759218,1.189610481,-0.143719643,-0.117288902,-0.000704869,-0.001292948,8.9e-05,0.000844298
19:22:30,|,288.22718334,288.53039742,-0.001445497,-0.005209559,0.803251863,1.387687564,-0.163570926,-0.337727845,-0.000805452,-0.002548294,3.08e-05,0.000420916
19:27:30,|,288.39937115,288.5580492,-0.006620509,-0.009116571,0.917585731,1.587069631,-0.308885932,-0.520854473,-0.003792178,-0.006036174,0.001369258,0.003535251
19:32:30,|,288.59743881,288.63539696,-0.020468004,-0.022425961,0.969137073,1.632838488,-0.502020299,-0.756987691,-0.01368796,-0.020443292,0.006632638,0.004755434
19:37:30,|,288.61352253,288.45503139,-0.015706148,-0.009731973,1.137580395,1.696055412,-0.47632879,-0.693099201,-0.010100921,-0.00947044,0.004288903,0.005222697
19:42:30,|,288.23195839,287.9401474,-0.004536368,-0.004189393,0.900297046,1.397921443,-0.284779817,-0.343186647,-0.003843612,-0.004728619,0.000589852,0.001270019
19:47:30,|,288.04045868,287.77166939,-0.003964523,-0.003255759,0.718685031,1.248731017,-0.607625663,-0.694249868,-0.002934854,-0.002896514,0.001838211,-0.000853237
19:52:30,|,288.04698944,287.82311153,-0.006815879,-0.007750215,0.935507715,1.48382318,-0.463356137,-0.610496223,-0.006144643,-0.007950371,0.001542406,0.002129671
