CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:32:30,|,295.00542259,295.29244423,-0.045961734,-0.043440305,-0.097323783,-0.111149833,0.628639698,0.824782968,-0.015052621,-0.011664611,-0.038250126,-0.060269766
20:37:30,|,294.88562775,295.08420753,-0.01992243,-0.011430311,-0.005621757,0.005790255,0.490353078,0.614799082,-0.01006007,-0.009326664,-0.015321123,-0.020947861
20:42:30,|,294.63513374,294.84498405,-0.008772925,-0.01669335,-0.11618349,-0.004937522,0.341489226,0.518484414,-0.004429441,0.006757101,-0.012810089,-0.021346867
20:47:30,|,294.73342323,294.99777985,-0.040984794,-0.019374091,-0.049398325,-0.045175713,0.476424724,0.646149993,-0.01931265,-0.00719062,-0.030048184,-0.026058922
20:52:30,|,294.71238708,294.94331741,-0.008964413,-0.009836279,0.007849867,0.040498488,0.314750999,0.464885533,-0.003469681,-0.005607276,-0.014793373,-0.019633366
20:57:30,|,294.61484718,294.83273125,-0.030926896,-0.028129205,0.052967422,0.170407757,0.457102716,0.640987515,-0.009115648,-0.017203871,-0.040815134,-0.042404544
21:02:30,|,294.54450989,294.76630974,-0.021130582,-0.022149995,-0.025300106,0.034410935,0.447852761,0.66214329,-0.012819791,-0.000682124,-0.023052821,-0.02705743
21:07:30,|,294.3728199,294.59618187,-0.02656791,-0.026092913,-0.028922113,0.051056195,0.365958422,0.560604215,-0.003945768,-0.002886827,-0.021314405,-0.034183346
21:12:30,|,294.23411751,294.42041779,-0.010262626,-0.013530826,-0.006587355,0.04377136,0.31978187,0.503650188,-0.003074414,-0.004314974,-0.006449053,-0.01852197
21:17:30,|,294.06152344,294.29134178,-0.013627477,-0.011440137,0.08574301,0.094748378,0.243163452,0.408647418,-0.002154622,0.00146975,-0.00703653,-0.006971527
21:22:30,|,293.79058266,294.05138969,-0.014365111,-0.010833202,0.064001098,0.063225985,0.199357912,0.409421653,0.000900687,-0.002411153,-0.008186004,-0.009103836
21:27:30,|,293.63345909,293.96065331,-0.018154981,-0.018532453,0.077062272,0.038803399,0.359000027,0.521716416,-0.000136188,0.007870335,-0.007708325,-0.011496657
21:32:30,|,293.66002083,293.87895966,-0.014154285,-0.02011223,0.082693756,0.106327198,0.303409219,0.508251905,0.001355999,-0.002192087,-0.014884932,-0.020512559
21:37:30,|,293.34858513,293.69412804,-0.006403184,-0.01210243,0.157283828,0.133924678,0.148974925,0.380283535,-0.001635419,-0.000476886,-0.002280938,-0.009220512
21:42:30,|,293.15353966,293.60460091,-0.016701594,-0.011906718,0.181602851,0.083643988,0.153467029,0.406226933,-0.004781516,-0.003412275,-0.012047105,-0.010641886
21:47:30,|,293.32136154,293.52437592,-0.015345054,-0.017249884,-0.00090276,0.041684106,0.281079382,0.506091118,0.001535046,0.000368366,-0.007212351,-0.009960809
21:52:30,|,293.41435432,293.62421608,-0.025871797,-0.015964469,-0.014811126,0.025282374,0.346659929,0.548784614,-0.003220739,-0.007435653,-0.022036435,-0.022799971
21:57:30,|,293.54882431,293.7441349,-0.01892611,-0.021899266,0.019974319,-0.010231338,0.35202536,0.590414822,0.007640166,-0.00407035,-0.018490424,-0.021625783
22:02:30,|,293.31814957,293.54205894,-0.017655427,-0.016527729,0.122041576,0.097746432,0.230919704,0.40079695,-0.003378774,-0.001660493,-0.012521049,-0.020290136
22:07:30,|,293.36252975,293.54450798,-0.020723395,-0.018224979,0.08524251,0.124648578,0.382567525,0.605240226,0.001141624,-0.004603875,-0.016815048,-0.024019936
22:12:30,|,293.3427639,293.46611214,-0.021561047,-0.021545671,0.087199837,0.118500099,0.242309958,0.416322678,-0.000253002,-0.004212205,-0.016931821,-0.023699135
22:17:30,|,293.28376007,293.51696777,-0.02835732,-0.01574092,0.060175769,0.153465033,0.354525775,0.557285249,-0.012391242,-0.014908331,-0.018718736,-0.023467403
22:22:30,|,293.28598213,293.45616722,-0.028306389,-0.030085977,0.005881354,0.037842073,0.460250497,0.661712587,-0.006713296,-0.007388073,-0.038945638,-0.045576409
22:27:30,|,293.2906189,293.3633709,-0.008357151,-0.012132272,0.07850717,0.172880501,0.277532101,0.444813132,-0.006164411,-0.008882666,-0.015748752,-0.02418351
22:32:30,|,293.19446754,293.38488579,-0.016599318,-0.017902235,0.026362531,0.175711378,0.390222698,0.568573654,-0.004179377,-0.006706801,-0.019176202,-0.025393298
22:37:30,|,293.09177971,293.26319504,-0.010316145,-0.013374178,-0.123261243,-0.021899324,0.287471384,0.446416825,-0.003177628,-0.005127809,-0.010207197,-0.017059015
22:42:30,|,293.02962303,293.21554184,-0.020311831,-0.017571116,-0.106082059,-0.014559319,0.379917055,0.533165991,-0.005892817,-0.002677706,-0.024601335,-0.033722021
22:47:30,|,293.10321426,293.24206543,-0.022978934,-0.018708488,0.02255445,0.125333309,0.431466728,0.595689356,-0.009199246,-0.004521743,-0.013729469,-0.014738496
22:52:30,|,293.28768349,293.44344711,-0.024418326,-0.025527308,0.04159997,0.081719048,0.473132551,0.685368061,-0.006600174,-0.01406022,-0.034493476,-0.033310484
22:57:30,|,293.22929001,293.37235832,-0.032761227,-0.034834959,-0.038153309,0.053918444,0.426533937,0.659891963,-0.009238966,-0.014979139,-0.025564345,-0.025403332
23:02:30,|,292.99765778,293.17878723,-0.014730234,-0.018020783,-0.073536135,-0.044457987,0.321897417,0.528430879,-0.003605352,-0.006283291,-0.016284633,-0.02200965
23:07:30,|,292.90012741,293.07633972,-0.0252242,-0.023394136,-0.179374278,-0.145663366,0.410512835,0.576326489,0.004043491,0.002245276,-0.025809303,-0.029109158
23:12:30,|,292.93851852,293.12385178,-0.019410435,-0.017760698,-0.094217971,-0.108735375,0.556120992,0.759770334,0.00169055,0.004442745,-0.020231055,-0.022470783
23:17:30,|,292.78974533,292.95723534,-0.02280603,-0.019612862,-0.009101951,-0.046677865,0.408893287,0.608608127,-0.000923349,0.000939641,-0.018400405,-0.027659163
23:22:30,|,292.63126755,292.76659012,-0.028679617,-0.034272477,-0.062588438,-0.000881238,0.50508076,0.708626449,0.003320662,0.006534336,-0.032498859,-0.044367991
23:27:30,|,292.51218796,292.6313324,-0.019741237,-0.024818156,-0.018746128,0.027902881,0.47680214,0.678429961,-0.004641087,0.002156801,-0.027056931,-0.034371939
23:32:30,|,292.76238251,292.87993431,-0.037282422,-0.037284002,-0.26594615,-0.289585322,0.644517481,0.912901044,0.020010848,0.029597066,-0.041410401,-0.055527702
23:37:30,|,292.71096992,292.76584625,-0.038978536,-0.041743189,-0.138748363,-0.113221645,0.744956613,0.906371176,-0.00173773,0.023158761,-0.041844398,-0.05617984
23:42:30,|,292.67949677,292.75233078,-0.029315421,-0.032578938,-0.098602675,-0.026987279,0.640277863,0.92195195,-0.007463056,-0.006404354,-0.037766457,-0.040840581
23:47:30,|,292.6764698,292.71067047,-0.024690643,-0.0342681,-0.037010301,-0.006054396,0.682466209,0.867969334,-0.003962,-0.002987181,-0.028495299,-0.04439244
23:52:30,|,292.55476761,292.64567757,-0.019112306,-0.017028259,0.002070026,0.000694937,0.395138651,0.613010764,0.001788081,-0.004198071,-0.024088627,-0.037086699
23:57:30,|,292.49699783,292.5465641,-0.01200033,-0.018848151,0.004033767,0.045869693,0.311070025,0.472424656,0.002735961,0.000693111,-0.01511409,-0.028627781
00:02:30,|,292.44522476,292.56006813,-0.029555628,-0.021679493,-0.001121735,0.115014128,0.45128864,0.743644476,-0.006135901,-0.005796027,-0.032545257,-0.031487282
00:07:30,|,292.33366966,292.43564034,-0.016868386,-0.017198401,-0.094895221,-0.011586216,0.451429129,0.701500893,-0.003049642,-0.012014584,-0.028073555,-0.028805714
00:12:30,|,292.39866066,292.47161865,-0.017458683,-0.019283529,-0.123380989,0.05124772,0.491417468,0.699136138,-0.001817192,-0.012314341,-0.018808451,-0.038952421
00:17:30,|,292.38355255,292.43198395,-0.021219423,-0.021390578,-0.100681111,-0.004485474,0.529517889,0.765764117,-0.006742475,-0.000761668,-0.035553399,-0.047628585
00:22:30,|,292.2271347,292.31255722,-0.018925445,-0.018086663,0.037062556,0.080915041,0.367433101,0.594340444,-0.001351994,-0.006857149,-0.022468159,-0.024629831
00:27:30,|,292.2483139,292.30303955,-0.017186141,-0.02585276,-0.063461758,-0.033096138,0.5514853,0.774911821,-0.00795594,-0.002809089,-0.027335213,-0.030502558
00:32:30,|,292.16686058,292.23169708,-0.015869651,-0.015983596,-0.151706785,-0.041517254,0.511187613,0.687661707,0.001276296,-0.005662676,-0.02154807,-0.029363437
00:37:30,|,292.02511597,292.13500404,-0.021198148,-0.022027425,-0.149115294,-0.125498921,0.425812274,0.641060174,-0.001072597,-0.001699017,-0.020673487,-0.018626899
00:42:30,|,292.01404953,292.09085846,-0.012769095,-0.011696547,-0.16964221,-0.145748153,0.477994055,0.676394641,-0.002656506,-0.00374654,-0.010953247,-0.021835463
00:47:30,|,291.96879387,292.03746605,-0.012348542,-0.014254699,-0.188014686,-0.157210469,0.484705597,0.685038328,0.004160036,0.005692473,-0.019246083,-0.024436926
00:52:30,|,291.77122498,291.83132362,-0.009287319,-0.012380436,-0.106460623,-0.113095619,0.398753673,0.548538744,-0.001564798,0.001048691,-0.006676694,-0.013743756
00:57:30,|,291.57648849,291.73448563,-0.009208099,-0.010989955,-0.042713456,-0.105394639,0.281850994,0.505616367,0.002448406,0.004860226,-0.004566415,-0.007572338
01:02:30,|,291.47562981,291.58254051,-0.009249785,-0.009870766,-0.018240608,-0.009590426,0.320344746,0.503225446,0.002264395,-0.001142666,-0.0098162,-0.010808693
01:07:30,|,291.32344818,291.43742371,-0.00590423,-0.007773065,-0.005362647,-0.031488497,0.273293823,0.460934311,-0.000835985,0.001263813,-0.003124306,-0.005193581
01:12:30,|,291.30720139,291.43639946,-0.014951512,-0.016185176,-0.061155628,-0.1187592,0.438970625,0.595457733,0.001248786,0.006113095,-0.011918486,-0.019118534
01:17:30,|,291.21161842,291.36477089,-0.01280479,-0.012131331,-0.125190794,-0.181300402,0.353841871,0.551652431,0.002486821,0.001443302,-0.01119617,-0.011905494
01:22:30,|,291.10619164,291.3731842,-0.009278464,-0.007703944,-0.144388288,-0.209902793,0.365594298,0.569621921,0.001369066,0.001857436,-0.009523347,-0.014010875
01:27:30,|,291.13216591,291.29863167,-0.02142797,-0.015622551,-0.044796981,-0.053951722,0.343899757,0.530129373,0.008302191,0.006814766,-0.015665725,-0.017166005
01:32:30,|,290.91581726,291.1462822,-0.002633148,-0.003041213,-0.004130563,-0.021282742,0.15910925,0.384060323,-0.000737005,-0.000340717,-0.002125354,-0.00250092
01:37:30,|,290.64496803,290.93504715,-0.005668167,-0.008306638,-0.085420571,-0.060012501,0.222598165,0.43760854,0.000376406,-0.001305933,-0.002038042,-0.005133959
01:42:30,|,290.7183342,290.97058678,-0.003508883,-0.00380211,-0.02572166,-0.075814694,0.266590685,0.509403288,-0.000177911,0.001100545,-0.002212177,-0.003573183
01:47:30,|,290.45130157,290.94454384,-0.00796286,-0.005623195,0.008524889,-0.0801486,0.219581977,0.45767048,0.000604479,0.001582469,-0.001305132,-0.003423391
01:52:30,|,290.41655922,290.88942337,-0.005019126,-0.002241166,0.091999695,0.003586219,0.196447223,0.442042291,-0.000330128,0.000157045,-0.001126577,-0.000988867
01:57:30,|,289.73381233,290.55576897,-0.003113434,-0.008723713,0.040005021,-0.083445452,0.265388012,0.498587132,0.000149987,0.001208897,-0.000495819,-0.0025384
02:02:30,|,289.77792931,290.24315262,-0.006654779,-0.012000891,-0.026145281,-0.191048801,0.358591199,0.615552664,0.001961258,0.004815591,-0.002527816,-0.00625626
02:07:30,|,289.84441376,290.24278641,-0.005119007,-0.002066939,-0.018228348,-0.220822185,0.360194415,0.556172371,0.000645811,0.001549787,-0.002005231,-0.000848445
02:12:30,|,289.8104763,290.23978233,-0.004491165,-0.000504783,0.033316456,-0.116354726,0.308130801,0.528556287,6.41e-05,0.000751819,-0.001676921,-0.001075385
02:17:30,|,289.85453033,290.20572662,-0.004416059,-0.007170614,-0.016707998,-0.12232177,0.316359073,0.534189999,-0.000296512,0.001548269,-0.001253871,-0.003546247
02:22:30,|,290.11002159,290.36192894,-0.010656725,-0.004082152,-0.03289815,-0.072193652,0.360236198,0.560516596,0.001984307,0.002362693,-0.005292048,-0.003105158
02:27:30,|,290.03014755,290.25813293,-0.006701586,-0.006586972,-0.038884841,-0.087014236,0.318524897,0.53981483,-0.000222716,0.001502532,-0.002961766,-0.00616092
02:32:30,|,289.97604942,290.20129395,-0.005739572,-0.011015326,-0.106069259,-0.093399063,0.378390223,0.617866039,0.00024014,0.003837205,-0.003664871,-0.008878978
02:37:30,|,290.28344345,290.4307003,-0.009748557,-0.014860741,-0.045451794,-0.04552269,0.465762824,0.689990461,-0.001277721,0.003467201,-0.008455666,-0.012870139
02:42:30,|,290.09281158,290.21382141,-0.006723311,-0.00986659,0.076123074,0.071789496,0.348510295,0.618251801,-0.002078886,-0.002274539,-0.00794634,-0.012339806
02:47:30,|,290.09262085,290.19959068,-0.01250581,-0.008619313,-0.060064033,-0.01591246,0.416036457,0.60280478,-0.001845592,8.05e-05,-0.009749258,-0.008703548
02:52:30,|,290.05761147,290.16180611,-0.009340754,-0.006178916,-0.049413644,0.011614158,0.370883852,0.590751648,-0.000479952,-0.002416693,-0.008447254,-0.009630429
02:57:30,|,289.98358917,290.15284729,-0.010982722,-0.011060004,-0.057585221,-0.013668613,0.368203789,0.627977908,-0.001714317,-0.002802009,-0.01349862,-0.011000514
03:02:30,|,290.08768845,290.21036148,-0.012293273,-0.014945035,-0.048425112,-0.005485276,0.408695519,0.670142889,0.000773645,-0.001941252,-0.010189284,-0.017737502
03:07:30,|,290.07822227,290.18877029,-0.014024586,-0.014652727,0.03134406,0.048169781,0.387276381,0.629043996,-0.001514701,0.000500802,-0.014871567,-0.018041031
03:12:30,|,289.95889282,290.06175423,-0.008845431,-0.008901331,-0.012145813,0.075214915,0.359026849,0.558255434,-0.001920315,-0.002481826,-0.012860056,-0.006066324
03:17:30,|,289.8729229,290.00938988,-0.011300244,-0.007953698,-0.080233388,-0.029780364,0.386979789,0.599085152,-0.001578554,-0.003095446,-0.010395755,-0.011105509
03:22:30,|,289.85388374,290.00227547,-0.008853986,-0.010742354,-0.170026183,-0.103666298,0.390206814,0.714999735,0.001340261,0.003567662,-0.009965609,-0.011221458
03:27:30,|,290.17267418,290.27274132,-0.014205789,-0.020230375,-0.157708466,-0.083265983,0.580056071,0.795468748,-0.00182298,0.004656155,-0.026295295,-0.04282828
03:32:30,|,290.25773239,290.35433578,-0.016628286,-0.014357955,-0.122535907,-0.084007606,0.536004961,0.79624927,-0.003097144,0.008395083,-0.015642505,-0.016919335
03:37:30,|,290.31230736,290.34064865,-0.017695466,-0.019326262,-0.115346432,-0.084633864,0.68099159,0.848036468,-0.004937478,-0.003949551,-0.038009938,-0.056943793
03:42:30,|,290.15358353,290.21220207,-0.014441437,-0.015777349,-0.057920378,-0.020519352,0.564618289,0.837019265,-0.001934778,-0.003729817,-0.028858786,-0.038096387
03:47:30,|,290.06841469,290.14364243,-0.013367015,-0.011356027,-0.035123713,-0.063238353,0.45179832,0.721203983,-0.003383333,0.008723442,-0.027706496,-0.025608554
03:52:30,|,289.96390533,290.04423332,-0.012725767,-0.013814914,-0.099307649,-0.064007245,0.472353309,0.696409106,-0.003618865,-0.004562711,-0.017396692,-0.017403139
03:57:30,|,289.85931396,289.95062256,-0.012195956,-0.008305958,-0.101730175,-0.061779272,0.374928176,0.616932929,-0.006508522,-0.006110207,-0.025308829,-0.023590408
04:02:30,|,289.8900528,289.98492241,-0.011401618,-0.013661839,-0.026755029,0.047076434,0.394124985,0.644724369,-0.00043207,0.002565649,-0.015876126,-0.018445063
04:07:30,|,289.74658966,289.83834457,-0.009298273,-0.007904025,-0.129601449,-0.093526319,0.364913106,0.620947421,0.000760643,-0.000369574,-0.01267219,-0.009766258
04:12:30,|,289.85880852,289.94524765,-0.012426394,-0.015114898,-0.135941312,-0.134559184,0.552557468,0.838202,0.004709287,-0.000403727,-0.019156948,-0.021990625
04:17:30,|,289.86816978,289.9471035,-0.008843917,-0.013724281,-0.095702231,-0.044428393,0.513480484,0.80184406,0.001207242,0.001480934,-0.025246751,-0.028624969
04:22:30,|,289.89313698,289.92686844,-0.011105767,-0.008070696,-0.147229105,-0.063608751,0.568472624,0.75956744,0.002003183,0.000833267,-0.016593598,-0.025636408
04:27:30,|,289.87493515,289.92629433,-0.012614018,-0.012115822,-0.114373088,-0.023393206,0.545393884,0.800275147,-0.008264231,0.007213282,-0.04086059,-0.039693493
04:32:30,|,289.79261398,289.8296566,-0.012074934,-0.014508856,-0.150113329,-0.077079602,0.558879256,0.78920728,-0.002233924,-0.002707595,-0.029723739,-0.045859925
04:37:30,|,289.68464661,289.73785782,-0.015493547,-0.013283787,-0.125886425,-0.053141862,0.519032538,0.799832344,-0.004854975,-0.007624361,-0.031245356,-0.044072643
04:42:30,|,289.69839859,289.72400856,-0.009458873,-0.008867672,-0.140568078,-0.060599379,0.589904487,0.76412499,-0.001999227,-0.005618381,-0.022206685,-0.017783571
04:47:30,|,289.54742622,289.59089088,-0.012292371,-0.012746211,-0.158603519,-0.087117583,0.424374253,0.596616209,-0.003025478,0.000476283,-0.018512553,-0.019116683
04:52:30,|,289.63099289,289.71903038,-0.01623467,-0.012903816,-0.070876352,-0.08554472,0.493846178,0.785621762,-0.006144775,-0.002711604,-0.023180507,-0.037629768
04:57:30,|,289.71340179,289.75623703,-0.013254704,-0.014563268,-0.185083628,-0.123214446,0.630524397,0.891750932,-0.008010158,0.009011969,-0.036184415,-0.037403256
05:02:30,|,289.76005363,289.78438568,-0.010141517,-0.012135101,-0.021869503,-0.016893972,0.70319277,0.848983347,-0.004321833,-0.010219366,-0.032482352,-0.050948825
05:07:30,|,289.62218666,289.67837524,-0.015035088,-0.015098593,-0.208106607,-0.234224916,0.600255251,0.88456285,-0.001731805,0.011868633,-0.03359535,-0.058039021
05:12:30,|,289.68532753,289.73406219,-0.019989925,-0.019163871,-0.344681531,-0.223130062,0.670262873,0.902431071,0.008543842,0.01925483,-0.04389789,-0.05930021
05:17:30,|,289.66749573,289.7126236,-0.014517453,-0.012820884,-0.090567343,-0.054848086,0.500740945,0.773646951,0.006716393,-0.001077501,-0.029089037,-0.043206878
05:22:30,|,289.55120659,289.5946846,-0.008762226,-0.009691351,-0.097205505,-0.115367644,0.517399609,0.747520626,-0.00665305,-0.006818091,-0.02485664,-0.04177795
05:27:30,|,289.53496742,289.58978081,-0.011021983,-0.009767292,-0.19199574,-0.11856889,0.505947888,0.716925085,-0.003949011,0.000714003,-0.024043934,-0.025741054
05:32:30,|,289.51162148,289.55193329,-0.009949205,-0.016872225,-0.155902773,-0.066858761,0.407812327,0.670520008,-0.002044127,0.006090956,-0.022512136,-0.033618648
05:37:30,|,289.38689232,289.43021584,-0.009358043,-0.007607629,0.003648534,0.084805004,0.239685297,0.361169934,-0.000228247,-0.0032309,-0.005153748,-0.00907069
05:42:30,|,289.27979851,289.38648415,-0.003807014,-0.007989662,0.107165374,0.092330508,-0.067292765,0.05340457,-0.0031297,-0.004221465,-0.006076676,-0.014600723
05:47:30,|,288.72340202,289.28178024,-0.002437351,-8.42e-05,0.117700629,0.086179703,-0.671040297,-0.800880015,0.000260476,-0.001427672,0.001983595,-0.003183615
05:52:30,|,288.56427097,288.73129463,-0.002556522,0.001219221,0.322821677,0.219627604,-0.490727663,-0.634936452,-0.001480417,-0.00015233,0.000601292,0.00318265
05:57:30,|,288.18008709,288.36469555,-0.003238214,0.000123808,-0.068125755,-0.129023612,0.141029865,0.129751474,-0.002654141,0.00117732,0.004404332,-0.001433852
06:02:30,|,287.7459898,287.92612648,-0.000315276,-0.000636116,0.238697052,0.205671921,-0.074786916,-0.074087791,-2.26e-05,0.000581264,-0.001290844,-0.001439241
06:07:30,|,287.68622017,287.9267149,-0.002718389,-0.000453512,0.335816264,0.429496706,0.072028235,0.048513163,-0.002936305,-0.001057822,0.000269929,0.000111133
06:12:30,|,287.7225647,287.88152981,-0.007088014,-0.01015927,-0.156876922,-0.202763081,0.532865286,0.842133641,0.000901341,0.00297502,-0.006576993,-0.007753479
06:17:30,|,288.18821335,288.437253,-0.010609324,-0.015531408,-0.00755293,-0.134395868,0.222094536,0.441038549,0.004271487,0.002770692,-0.005387302,-0.010057234
06:22:30,|,288.65894604,288.83552074,-0.01454485,-0.022589037,0.051100306,-0.053920418,0.143997192,0.289995372,0.003433058,0.003386023,-0.008263635,-0.01308615
06:27:30,|,288.81631088,289.02199364,0.000412034,-0.00609379,-0.1952741,-0.28174898,0.222678289,0.34004572,0.002522618,0.006078004,-0.003651969,-0.00739189
06:32:30,|,288.65692616,288.81473923,-0.011846961,-0.026012631,-0.403332651,-0.475390494,0.036128979,0.09693215,0.001909447,-0.001284423,-0.008119587,-0.021208016
06:37:30,|,287.93390083,287.9979372,-0.001853898,-0.000209954,-0.075204678,-0.229560137,-0.064566799,-0.034364063,-0.001495366,-0.002352202,-0.001614502,-0.001579242
06:42:30,|,287.63493443,287.77744865,-0.000931493,0.000526421,-0.12725991,-0.235040516,0.108950548,0.169445083,0.000225199,0.000285924,0.001139514,-0.002670086
06:47:30,|,287.88146973,288.17578125,-0.017470457,0.000599497,0.587947845,0.551052272,-0.845364809,-0.961449504,-0.007377412,-0.017301181,0.015895069,0.020350497
06:52:30,|,288.46331978,288.52464771,-0.01871543,-0.040562868,0.311479717,0.323643267,0.009846536,-0.123427682,0.001905069,0.006196642,-0.010012314,-0.054773215
06:57:30,|,288.40095329,288.48963261,-0.004894761,-0.007419733,-0.197399944,-0.196758911,0.424056232,0.664894342,0.008246869,0.019881347,-0.014035537,-0.029380962
