CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.47786331,297.01462364,-0.004082463,0.001710423,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,297.37268639,296.92590141,-0.010786575,-0.008614395,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,297.40817642,296.96113396,-0.009883252,-0.0117854,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,297.37146187,296.93417358,-0.009537434,-0.011902494,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,297.32750893,296.86990738,-0.005183635,-0.002407354,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,297.32834816,296.87696266,-0.004390503,-0.003722407,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,297.34096718,296.88881874,-0.012624742,-0.01452308,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,297.27544785,296.8244133,-0.005463204,-0.007141237,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,297.25405693,296.81154633,-0.010924477,-0.007387531,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,297.1396656,296.69122505,-0.007701234,-0.006026668,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
19:52:30,|,296.65735817,296.21748352,-0.009169514,-0.003774688,1.507558227,1.865978718,-1.118833184,-1.299532533,-0.09710975,-0.06977053,0.024734892,0.020448359
19:57:30,|,296.83806229,296.46305084,-0.005065471,0.001463136,-1.490301609,-1.692014933,-0.726775646,-0.944865286,0.055851176,0.095819227,-0.015302728,-0.025827507
20:02:30,|,297.0034008,296.56400871,-0.009691585,-0.012406501,-1.460408688,-1.81396687,-0.249831259,-0.369706482,0.03910058,0.077588558,0.020502619,0.065996662
20:07:30,|,296.73974228,296.30341339,-0.005114673,-0.004743161,-1.455985904,-1.875941992,0.192922145,0.080869377,0.01841215,0.038258228,0.004596121,0.016149692
20:12:30,|,296.78055954,296.32275009,-0.03235149,-0.007906917,1.76806581,2.115845442,1.639821291,2.170269728,-1.082653046,-0.76161176,-0.597215116,-0.575278401
20:17:30,|,296.36235046,295.92434311,-0.04248048,-0.035937212,5.523342133,6.937776566,0.037096288,0.461549819,-1.225058436,-1.239058852,-0.089280188,-0.145227149
20:22:30,|,295.49812698,295.1843071,-0.015260144,-0.011775085,4.640693665,5.612017155,-1.237317443,-1.203232884,-0.498318106,-0.448544204,-0.002248944,0.022349216
20:27:30,|,295.3504734,295.42277908,-0.015279169,-0.016057005,3.286385536,3.879627228,-1.355522871,-1.31778717,-0.167946666,-0.220664158,-0.073070839,-0.007752157
20:32:30,|,295.3206749,295.41558075,-0.010105991,-0.009002144,3.171794415,3.771007776,-1.283025146,-1.245474339,-0.14602083,-0.155675396,-0.00669511,0.038744729
20:37:30,|,295.16384888,295.28311729,-0.012283176,-0.010362256,3.200452805,3.774631023,-1.498885155,-1.702985287,-0.158318609,-0.174122438,0.050443735,0.081176169
20:42:30,|,294.88512993,294.99434662,-0.009432508,-0.009965112,2.818301678,3.104230881,-2.792434216,-3.350332499,-0.156949386,-0.262533337,0.207792088,0.272143751
20:47:30,|,294.32079124,294.43097115,-0.003615648,0.005839138,1.770372152,2.03367424,-3.322045565,-3.714389563,-0.148197353,-0.18382223,0.212406144,0.368644834
20:52:30,|,293.84495544,293.95034409,-0.022676641,-0.023027392,1.218894958,1.450021625,-3.111480713,-3.430651903,0.001306767,-0.063193798,0.311714232,0.433391839
20:57:30,|,293.68592072,293.82778358,-0.009274609,-0.010642797,0.33402887,0.442055672,-2.203228474,-2.547484398,0.000801041,-0.036101077,0.118221678,0.172584489
21:02:30,|,293.70398331,293.8500576,-0.014824293,-0.017753148,0.298073173,0.436515123,-2.616011381,-2.88852191,0.015875285,-0.023030499,0.236114129,0.273275226
21:07:30,|,293.78678894,293.95281029,-0.013012507,-0.012336703,-0.324190468,-0.368345618,-2.426214457,-2.740268946,0.039276879,-0.014562543,0.152703986,0.158957303
21:12:30,|,293.73033714,293.877285,-0.013126465,-0.010472916,-0.707843542,-0.813816011,-3.221688986,-3.738870382,0.060516268,0.054084599,0.154220372,0.213225186
21:17:30,|,293.80596733,293.83649635,-0.014916564,-0.018949941,-0.174429744,-0.248146877,-3.289288282,-3.515113831,0.017755874,0.078607462,0.134881422,0.178452671
21:22:30,|,293.92975998,293.93497658,-0.015397433,-0.018198827,0.264861107,0.266184777,-3.056134462,-3.411233902,0.02751535,0.021745425,0.087278783,0.156253904
21:27:30,|,293.95364571,293.93157578,-0.015130067,-0.014077488,-0.19474104,-0.252289146,-3.413818836,-3.793866158,-0.001866908,-0.023741215,0.140691519,0.164462775
21:32:30,|,293.91336632,293.84751701,-0.007204729,-0.007940346,-0.263368845,-0.345774859,-2.475836277,-2.855455637,-0.015761526,-0.017685974,0.091786347,0.097823359
21:37:30,|,293.87353516,293.81933212,-0.017005863,-0.015648875,0.05019195,-0.051781572,-1.626195788,-1.847283721,-0.023152776,-0.001284958,0.144823566,0.195177957
21:42:30,|,293.81861115,293.75347519,-0.005667938,-0.006370811,-0.686431885,-0.848885238,-1.632913351,-1.967585087,0.063647568,0.056758489,0.071964391,0.114972718
21:47:30,|,293.76105499,293.6974144,-0.006990633,-0.008077745,-1.150448084,-1.402539968,-1.727104187,-2.098205328,0.063110627,0.07489147,0.069800973,0.077193543
21:52:30,|,293.7163372,293.6481781,-0.005554877,-0.005281212,-1.504551768,-1.754459739,-0.801215112,-1.032390118,0.021522155,0.014601657,0.005590497,0.021872075
21:57:30,|,293.72285652,293.67297554,-0.009603492,-0.00847312,-1.171774268,-1.452174783,-1.537750006,-1.814034462,0.042617504,0.016577682,0.067732446,0.062973768
22:02:30,|,293.72652817,293.67231941,-0.009000395,-0.010286707,-0.933497548,-1.164897323,-1.834338546,-2.17271471,0.031897422,0.041468255,0.058116306,0.082458943
