CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.759305,279.094871521,0.004273666,-0.005281299,0.278668702,0.092035078,-0.922338367,-1.200138092,0.002639786,0.002904036,-0.000939511,0.001817671
19:07:30,|,278.058362484,278.661630154,-0.001706855,-0.004218021,0.542210221,0.402726829,-0.906400979,-1.188829541,0.001823647,0.001382229,-0.001145661,0.005133072
19:12:30,|,277.75581789,278.28713274,-0.00820295,0.000417892,0.962683141,0.643806756,-0.758919179,-0.864656687,-0.000982343,0.001796886,-0.000208716,0.00329683
19:17:30,|,277.475052357,278.150496483,-0.002706996,-0.015007557,0.685450613,0.371967345,-0.707789004,-0.829297006,0.001149157,0.001505212,0.00104299,0.001844721
19:22:30,|,278.099265575,278.195588112,-0.001949521,-0.019308634,1.045947671,0.451315373,-0.475713164,-0.56678021,-0.001421944,0.001667709,-6.13e-05,0.001760078
19:27:30,|,277.481424332,277.269299984,-0.000544424,0.002355119,1.42860353,0.816403985,-0.522583663,-0.657366693,0.001129093,0.005539597,0.000579265,0.000302986
19:32:30,|,277.247360706,278.280278683,0.003888379,0.004598698,0.96090275,0.617961407,-0.469873816,-0.595337391,0.000228942,0.001558114,-0.00061978,0.000461719
19:37:30,|,277.10306263,277.706991673,0.013291517,0.010242441,1.237090468,1.056364298,-0.266218722,-0.46491915,-0.000126884,0.004935259,-0.000884757,0.000580971
19:42:30,|,276.736485481,277.043113232,-0.000632031,-0.002675515,0.92524904,0.505519152,-0.435671151,-0.710070193,0.002049742,0.002827965,-0.001631334,-0.001640273
19:47:30,|,276.83575964,276.576139927,-0.004730633,-0.006892132,0.897425413,0.569528461,-0.533210158,-0.65988487,-0.000741936,0.001686374,0.000355688,-0.001131233
19:52:30,|,276.073828697,276.107729197,0.006421665,0.005887637,1.187764645,0.502692103,-0.330748856,-0.410098404,-0.010059934,0.001280668,-0.000457876,0.000109778
19:57:30,|,276.049868822,276.443608522,-0.000685422,-0.008615156,1.521758437,0.953531861,-0.422829419,-0.598658383,0.000833511,0.00508693,0.000257878,0.000887282
20:02:30,|,275.634214401,275.94786334,-0.003648879,-0.002783428,1.304417372,0.768906772,-0.267745793,-0.493057519,0.000722519,0.000911371,-0.001010474,-5.12e-05
20:07:30,|,276.419991255,275.920777082,0.00178827,-0.001083307,0.445956796,1.026729703,0.00988275,-0.32398963,-0.000488609,-0.000928173,0.000556757,-0.000121901
20:12:30,|,275.710555553,275.795072794,0.000690009,-0.001759931,0.993691623,1.176955462,-0.211745754,-0.530865788,-2.34e-05,-0.00128125,0.000495309,-0.003495179
20:17:30,|,275.46368742,275.791990757,0.004861993,0.001978825,0.680723786,0.77113235,-0.232706949,-0.517858744,-0.000275702,0.00142304,-0.00040481,0.000523616
20:22:30,|,275.078594685,275.078668833,0.000984957,0.004249365,1.085473537,1.087190509,-0.292019159,-0.618691087,-0.003063694,0.006020041,-0.001660893,0.001487411
20:27:30,|,274.776725411,274.73944068,6.63e-05,-0.005057297,0.957219899,0.919175088,-0.197896421,-0.560522556,-0.000650748,0.000171754,-0.002560876,-5.66e-05
20:32:30,|,275.712637424,274.886232138,1.36e-05,-0.001548995,0.912641048,1.574929714,-0.007311848,-0.300372422,-0.007184636,-0.001327943,-0.001490033,-0.00097566
20:37:30,|,276.358199596,275.492064238,-0.000296883,0.000931415,0.62163353,1.443944812,0.05524119,-0.033221181,-0.008577022,-0.004583823,0.00020979,-0.003242893
20:42:30,|,275.923787594,275.482917786,-0.005082086,-0.000720539,0.664466262,1.310706258,-0.173449308,-0.359252602,-0.005943194,-0.002225726,-0.001866492,0.00034161
20:47:30,|,275.276984453,275.242863655,0.001467892,-0.001061565,0.573985517,1.137335181,-0.175019726,-0.374065757,-0.000431316,0.001085414,1.77e-05,0.00057991
20:52:30,|,275.78152132,275.140990019,-5.78e-05,-0.000367147,0.608132362,1.156894207,-0.135165393,-0.316180736,-0.006533624,0.00363507,0.000144631,0.000794958
20:57:30,|,275.58059001,275.144706488,0.016464559,-0.007797718,0.292856067,0.506921649,-0.358513415,-0.453660667,-0.002045101,0.008405297,0.006656385,0.000832557
21:02:30,|,275.283621788,275.55249238,-0.000914228,0.000280839,0.352969676,0.078264706,-0.089668699,-0.41350472,0.001480767,-0.000657984,-0.001352526,-0.001709283
21:07:30,|,274.497706413,275.197599649,0.001227826,0.006577597,0.466605812,0.235560164,-0.482459813,-0.553336143,0.00056903,-0.000270322,-0.000990321,-0.000244462
21:12:30,|,274.943381548,274.967008233,0.002106691,0.002512815,0.534527957,0.13832958,-0.654961646,-0.841932654,0.000803159,-0.000765705,0.000804028,-0.000613863
21:17:30,|,275.220300436,274.720912337,-0.001753839,0.002629333,0.643278182,0.380654782,-0.551587105,-0.816585481,0.001024454,0.000946288,-3.93e-05,-0.000991505
21:22:30,|,275.367478371,274.892884493,0.003407989,0.000896106,0.64914763,0.570919812,-0.563291132,-0.812907219,0.00017998,-6.93e-05,0.001309218,-0.000220993
21:27:30,|,274.941108346,274.528966069,0.006764592,-0.003554896,0.655125737,0.512580693,-0.68560946,-1.028097272,-0.000737373,-0.003389613,-0.001308154,-0.00057471
21:32:30,|,275.515852928,274.675563216,0.000651448,0.000610355,0.569364488,0.350834399,-0.494629204,-0.658288002,0.000239004,0.000502867,4.35e-05,6.14e-06
21:37:30,|,275.652028322,274.699339986,-0.000205295,0.000446235,0.72851193,0.578090012,-0.378402293,-0.50720048,0.00073587,0.001129213,0.001345964,0.001377488
21:42:30,|,275.940432072,274.961375356,-0.00012326,0.000679158,0.730998456,0.626014233,-0.305542469,-0.369716346,-0.000226168,0.001648868,-0.000797712,0.000990731
21:47:30,|,275.822207928,274.97207427,-0.000986186,-2.19e-07,0.762688935,0.736081302,-0.28066197,-0.434846818,-0.000664445,0.00041693,0.000613799,0.000632997
21:52:30,|,275.526690006,274.749831557,0.002562426,0.000238034,0.695586205,0.685541928,-0.209590837,-0.371749014,0.000386059,0.001270227,-0.000868972,-0.000325507
21:57:30,|,275.554228306,274.688412666,-0.000543491,-0.000397934,0.761023223,0.768270969,-0.274609596,-0.37064752,-0.000351851,0.000617728,0.000157763,0.000232933
22:02:30,|,275.54299283,274.719221354,-0.002013056,-0.000697929,0.677446604,0.842518449,-0.347433329,-0.440138847,-0.000975284,-0.000458905,0.000172935,-5.64e-05
22:07:30,|,274.864628196,274.235270262,0.001769146,0.000554933,0.657366097,0.514903128,-0.722076833,-0.959649146,-0.000625674,-0.000820036,0.001052671,-0.000560193
22:12:30,|,274.097265244,274.033457756,-0.002347754,-0.005824139,0.466755211,0.167986065,-0.694506049,-0.690023541,0.00079228,0.001029235,0.000499068,0.00049373
22:17:30,|,274.906954169,274.086120725,-0.003078293,-0.005411707,0.449958473,0.348943084,-0.189245805,-0.268633693,-0.000167016,-0.000514702,0.005456155,0.00624862
22:22:30,|,275.316579342,274.567531347,-0.00062744,-0.002385971,0.375998467,0.464661658,-0.114344813,-0.289332598,-0.000471563,-0.000427982,0.002370332,0.001718947
22:27:30,|,274.940892935,274.494431615,-0.008531109,-0.000488601,0.689745247,0.542950928,-0.329631448,-0.328018486,-0.000271889,5.1e-05,0.000361626,0.000690748
22:32:30,|,273.888204992,274.176212192,-0.001496389,0.001433323,0.828475058,0.566373587,-0.572903991,-0.618696809,0.000464594,0.000994323,-0.000536761,-0.000123597
22:37:30,|,273.795675397,273.729544222,-0.00471116,-0.003306632,0.954011679,0.66022265,-0.486339509,-0.564164221,0.00093305,0.002187187,-0.000341388,0.000483648
22:42:30,|,274.737792253,273.831787109,-0.00057017,-0.000888212,0.742762029,0.503215432,-0.392320454,-0.414414585,0.00270077,0.002746051,0.001139199,0.001367969
22:47:30,|,274.09771955,273.739556313,-0.00079694,-0.003291568,0.509039104,0.334180951,-0.613205254,-0.538581431,-0.000192632,-0.000271494,0.001234848,0.000723017
22:52:30,|,273.451405942,273.632476866,-0.002947595,-0.001629452,0.350484729,0.071430512,-0.74488163,-1.020225525,0.003883161,0.00129427,-0.001697775,0.001183309
22:57:30,|,273.441699833,272.970687531,0.003202387,-0.001673709,0.223427996,-0.1724796,-0.394780785,-1.130633116,0.001187454,0.000434782,0.000746551,0.001691387
23:02:30,|,274.392582417,273.459890723,0.002176546,-0.00257003,0.389717668,0.03829569,-0.098642029,-0.512391329,0.000922488,0.000806456,0.000964053,0.00267306
23:07:30,|,275.754043102,274.968283176,-0.00995342,-0.003523945,0.522201657,0.144880995,-0.126025647,-0.491372287,0.00093416,0.002570287,0.002522599,0.002198399
23:12:30,|,274.832508326,274.834430575,0.015899034,-0.001371599,0.340768218,0.211130872,-0.139303714,-0.372856796,-0.000205515,0.001082557,0.000140023,0.001755794
23:17:30,|,273.830829978,274.452347159,-0.02453793,0.002113946,0.218798667,0.362460405,-0.058927801,-0.137656376,-0.000703788,-0.000197999,0.000351631,0.001364206
23:22:30,|,273.73751539,274.729720592,-0.003283434,0.002599667,0.628038824,0.667408586,0.002832048,0.022456041,0.001978509,0.000968743,8.33e-05,0.001148536
23:27:30,|,273.089950889,273.797305405,-0.001749908,0.007213848,1.072553158,0.818019152,-0.359928936,-0.405680358,0.000566768,0.002010532,-0.000278196,0.000958004
23:32:30,|,273.144071072,274.026318192,-0.000199924,-0.001747898,1.018680334,0.80275631,-0.5477525,-0.786189616,-0.003229903,-0.000608499,2.26e-05,0.000660602
23:37:30,|,273.723207533,273.265146017,-0.001783105,-0.001677634,0.992307484,0.814067066,-0.433853775,-0.68707329,-0.000190073,0.000784372,0.000111207,-0.000602198
23:42:30,|,273.738607585,273.233696967,-0.001287132,0.001183941,0.984902978,0.582578301,-0.415129364,-0.656211257,-0.000980437,0.001660342,0.000725506,2.07e-05
23:47:30,|,274.038125992,273.402027369,-0.001012689,-0.004278956,0.804688334,0.600348234,-0.296125561,-0.539895535,-0.000633736,0.001449664,5.24e-05,0.000429883
23:52:30,|,274.153640866,273.585067213,-0.001646038,-0.002663375,0.451895237,0.363199502,-0.163521931,-0.298838854,0.000602156,0.000797026,0.00111845,-9.06e-05
23:57:30,|,274.466715097,273.726390302,-0.000973797,-0.001887868,0.558690727,0.321976721,-0.184527799,-0.153912559,-0.00032417,0.001099618,7.64e-05,0.000167796
00:02:30,|,273.853671193,273.602721214,0.001086125,-0.000525213,0.523309112,0.350694925,-0.19547148,-0.170571715,-0.000206614,0.000558972,0.000316194,0.00072417
00:07:30,|,273.572556615,273.807244897,-0.002755711,-0.000501618,0.595264614,0.372544408,-0.148225948,-0.127171487,0.000427581,0.001358702,0.000108898,0.000421642
00:12:30,|,273.585918963,273.880943775,0.001009912,-0.000413281,0.222401977,0.244308114,-0.075286672,0.017636994,-0.000540384,0.001658763,0.000275223,-0.000124893
