CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:07:30,|,274.86444962,274.262827277,-0.032970596,-0.01913856,1.925433159,2.786298275,-1.058508992,-1.361826897,-0.030250601,-0.019458665,0.015990335,0.010256417
20:12:30,|,274.856500745,274.225149274,-0.027895598,-0.021638874,1.901630878,2.682121754,-1.03420651,-1.265765309,-0.023438811,-0.026981184,0.006974216,0.010058532
20:17:30,|,275.014869928,274.295186758,-0.038713809,-0.02603999,2.158779144,3.025892258,-1.278291941,-1.579905748,-0.043169856,-0.034483556,0.016520958,0.01417123
20:22:30,|,275.124409199,274.331429601,-0.034917857,-0.027302582,2.272657871,3.076900721,-1.339502692,-1.683926463,-0.040386379,-0.042945985,0.022190453,0.023640208
20:27:30,|,274.933530569,274.192468405,-0.035580009,-0.026659129,2.0240767,2.868575335,-1.184467673,-1.533616662,-0.036219385,-0.033644918,0.015534242,0.027567971
20:32:30,|,274.8613199,274.074604511,-0.036925577,-0.027875993,2.21769309,3.032394886,-1.266774058,-1.556441426,-0.038390175,-0.036973078,0.024533108,0.017243542
20:37:30,|,274.703242064,273.91439867,-0.030567361,-0.027403215,2.011314631,2.7377882,-1.264559388,-1.510174155,-0.031450737,-0.041548811,0.021567147,0.025926357
20:42:30,|,274.699712515,273.909715056,-0.027333969,-0.019628344,1.955304503,2.69833374,-1.377937317,-1.679012418,-0.027116161,-0.032149419,0.027271932,0.020872507
20:47:30,|,274.909418941,274.070795774,-0.032052029,-0.021581782,2.275158167,3.052757502,-1.535976171,-1.785339355,-0.039488539,-0.03517421,0.023805052,0.018669102
20:52:30,|,274.914987445,274.058918238,-0.037517346,-0.029532496,2.286597013,3.119238138,-1.504707932,-1.830318809,-0.043229144,-0.060388256,0.033227701,0.025627619
20:57:30,|,274.775965929,273.913976967,-0.036565222,-0.035074174,2.16678977,2.947843313,-1.527494788,-1.897571564,-0.04802442,-0.06458246,0.022411162,0.0198988
21:02:30,|,274.718510389,273.841107368,-0.040506881,-0.034640621,2.211820602,2.891070127,-1.565096617,-1.916198492,-0.049071804,-0.054985657,0.040308774,0.051369518
21:07:30,|,274.702895164,273.87631309,-0.033674985,-0.020747457,2.283577442,3.086044788,-1.500517249,-1.808466911,-0.038141672,-0.036398359,0.021951474,0.025065821
21:12:30,|,274.825528741,273.963345289,-0.042859487,-0.030589961,2.394061089,3.218375683,-1.497005343,-1.833592415,-0.058866613,-0.052634045,0.028549362,0.020015614
21:17:30,|,274.790876031,273.941301286,-0.03306124,-0.026496895,2.311019897,3.099782705,-1.477318764,-1.812964678,-0.039520588,-0.033631738,0.025873302,0.028276896
21:22:30,|,274.60765028,273.760871172,-0.039150599,-0.021886857,2.166305065,2.894388914,-1.409499168,-1.722768188,-0.039507445,-0.026984915,0.031822708,0.023844745
21:27:30,|,274.406300426,273.591097891,-0.031117581,-0.019310415,1.989942312,2.724174261,-1.33443141,-1.718404055,-0.028561192,-0.022081384,0.019295916,0.015021196
21:32:30,|,274.332173944,273.525248289,-0.037153922,-0.027031079,1.970709205,2.739088535,-1.335587859,-1.702045441,-0.029632619,-0.037092585,0.023417899,0.020383207
21:37:30,|,274.324228644,273.48939845,-0.033770017,-0.027864899,2.141201735,2.83400178,-1.296404123,-1.594505429,-0.041728791,-0.035979636,0.022700466,0.023697868
21:42:30,|,274.268543482,273.51619941,-0.038128875,-0.028984491,2.049039841,2.834202528,-1.118436813,-1.366641045,-0.039032131,-0.042369589,0.018508751,0.016119447
21:47:30,|,274.006127,273.279955238,-0.030123072,-0.0236507,1.97227025,2.787653923,-0.991089225,-1.227365494,-0.02944345,-0.026833301,0.012630475,0.009882372
21:52:30,|,273.808170617,273.116317995,-0.027943578,-0.021155199,1.891098976,2.709625483,-0.9921965,-1.327901125,-0.028987138,-0.026222995,0.010158519,0.005049744
21:57:30,|,273.590778828,272.929297835,-0.017820828,-0.014779098,1.579070091,2.279122591,-0.935551047,-1.199079871,-0.014730562,-0.01334258,0.006816834,0.010370127
22:02:30,|,273.39985761,272.814579144,-0.022605475,-0.01767993,1.493236184,2.175642014,-0.821998417,-1.149439454,-0.015376374,-0.015432023,0.008299522,0.012473857
22:07:30,|,273.060015474,272.529409766,-0.019510459,-0.017504182,1.426178455,2.148934126,-0.703192711,-0.991320908,-0.012662838,-0.012759955,0.007557152,0.008411329
22:12:30,|,272.527753502,272.078836143,-0.014258853,-0.014257711,1.283023834,1.806726694,-0.471349627,-0.769700885,-0.008704606,-0.007649798,0.006318823,0.009892031
22:17:30,|,272.036815524,271.859823823,-0.008688632,-0.013009503,1.306777239,1.893645525,-0.290004224,-0.627594531,-0.005898034,-0.005676141,0.002087546,0.007894591
22:22:30,|,271.702612281,271.419547915,-0.008960995,-0.002908211,1.237633586,2.136515379,-0.279318213,-0.314082831,-0.008634972,-0.004201022,0.001325695,0.000344715
22:27:30,|,271.541665673,271.274213076,-0.008638706,-0.006970678,1.248341918,2.20242238,-0.349431902,-0.400506616,-0.006157962,-0.005134686,0.000399848,0.000457491
22:32:30,|,271.219686866,271.14304173,-0.009035921,-0.006446672,1.241199732,2.1859653,-0.31664598,-0.49243933,-0.009403012,-0.001615839,0.001701298,0.001416937
22:37:30,|,271.152326584,271.291829586,-0.00816018,-0.013484824,1.004627705,1.819146991,-0.324980855,-0.655727446,-0.005671757,-0.002408634,0.000955908,0.004836319
22:42:30,|,271.574931145,271.658077836,-0.011436282,-0.014612902,0.966957867,1.772276759,-0.362949044,-0.716074288,-0.006068368,-0.007656446,0.00215941,0.006214096
22:47:30,|,271.59751606,271.549182892,-0.007667512,-0.009076896,1.065973878,1.871401072,-0.230472311,-0.463540375,-0.00364511,-0.003399187,0.000771886,0.00457613
22:52:30,|,271.296735644,271.108340144,-0.010376648,-0.007519444,0.995601118,1.951413393,-0.242687121,-0.204703942,-0.00677699,-0.004699604,4.55e-05,0.001427761
22:57:30,|,271.065461516,270.969916105,-0.008524031,-0.006807323,1.000531435,2.006501913,-0.280857503,-0.268141598,-0.005003272,-0.0036033,0.000370559,0.000222494
23:02:30,|,271.247849703,271.004750609,-0.010328456,-0.008948369,1.050613403,2.029456377,-0.249724641,-0.231426418,-0.007232107,-0.006376809,0.000551432,0.00151712
23:07:30,|,270.909668446,270.793850422,-0.010031842,-0.009484545,0.884675145,1.845625043,-0.352280885,-0.263910651,-0.005997702,-0.007351343,-0.000431142,0.000383079
23:12:30,|,270.670678616,270.634727478,-0.008223289,-0.007274097,1.055384159,2.092230558,-0.426881313,-0.442829281,-0.006248111,-0.005202699,0.001428413,0.001061858
23:17:30,|,270.732099295,270.63928628,-0.008211709,-0.006063378,1.085587859,2.058928251,-0.452523679,-0.525464594,-0.006838197,-0.003178179,0.00164986,0.001713886
23:22:30,|,270.715159416,270.686792612,-0.008002263,-0.004153589,1.062838912,2.041695833,-0.358504683,-0.546757877,-0.005020421,-0.001749285,0.001246378,0.001252628
23:27:30,|,270.364645481,270.261538029,-0.00508334,-0.00265183,1.000229001,1.898002625,-0.269284725,-0.308214217,-0.004071115,-0.001632437,0.000397725,0.000646017
23:32:30,|,270.103447914,270.230573893,-0.005165588,-0.006298352,0.850682735,1.822726607,-0.280522287,-0.23650378,-0.003773494,-0.00374932,0.000934555,0.000609636
23:37:30,|,270.257778168,270.157293797,-0.006149571,-0.009446398,0.830581188,1.744348764,-0.391874731,-0.246757537,-0.003341807,-0.006448779,0.000361501,-0.001002531
23:42:30,|,270.267908573,270.132703066,-0.00481429,-0.005813802,0.693070471,1.579670072,-0.41191572,-0.436653614,-0.002694175,-0.004072008,0.000466853,0.000308526
23:47:30,|,270.321111679,270.226946354,-0.006012089,-0.004082472,0.853302419,1.793051004,-0.226569891,-0.30188024,-0.004231168,-0.002979909,0.000896401,0.000342401
23:52:30,|,270.249248743,269.985334635,-0.00644175,-0.008943715,0.743368566,1.579370499,-0.414095968,-0.26109919,-0.004074725,-0.006767452,0.000340432,-0.001054408
23:57:30,|,270.034541368,269.88277936,-0.003340426,-0.005396391,0.735347271,1.600068808,-0.387010008,-0.333013684,-0.00200014,-0.002948873,-3.48e-06,0.000116282
00:02:30,|,270.075096607,269.899475098,-0.008729864,-0.006200682,0.829107463,1.834016919,-0.362929434,-0.394089371,-0.006724947,-0.004027131,0.001826146,0.000582203
00:07:30,|,270.302931786,270.048111677,-0.009251928,-0.009200128,0.915134549,1.891123533,-0.445385247,-0.474252224,-0.006710161,-0.007311516,0.00076953,0.000134961
00:12:30,|,270.358952045,270.143209457,-0.006704311,-0.004082161,0.756937206,1.631781578,-0.370422423,-0.545999348,-0.004653126,-0.003553125,0.001299517,5.2e-05
00:17:30,|,270.459977865,270.065478325,-0.009086181,-0.009916561,0.868749619,1.812151194,-0.313375771,-0.330618709,-0.007553581,-0.0075042,0.000702403,0.002051656
00:22:30,|,270.487061977,270.041188717,-0.014391296,-0.010671403,1.203923345,2.205600023,-0.367489338,-0.427816331,-0.013578901,-0.010621929,0.002175999,0.001912137
00:27:30,|,270.664017677,270.288658857,-0.012814254,-0.00961544,1.304171562,2.312935352,-0.524704099,-0.690925002,-0.011929845,-0.008614838,0.002982907,0.002158144
00:32:30,|,270.945273638,270.422376633,-0.015150305,-0.010912561,1.237959385,2.017256975,-0.81755501,-0.894791067,-0.012559024,-0.01284005,0.0046316,-0.000925208
00:37:30,|,271.201542854,270.609691381,-0.012599195,-0.00820136,1.168785572,1.906363606,-1.016776919,-1.008390188,-0.010134198,-0.009132791,0.004084171,-0.001909613
00:42:30,|,271.370717287,270.729979515,-0.014525536,-0.013366533,1.185788393,1.942336082,-0.971010089,-0.940918207,-0.011943053,-0.018544598,0.005259652,-0.000481925
00:47:30,|,271.272305608,270.679777145,-0.021989165,-0.022206664,1.44050777,2.306121349,-0.7291466,-0.698224068,-0.018968232,-0.029401446,0.002922296,8.96e-05
00:52:30,|,271.372347474,270.765325785,-0.018701883,-0.021932043,1.437045455,2.251857042,-0.777877331,-0.689059913,-0.017339064,-0.029802654,-0.000401787,0.001189693
00:57:30,|,271.403721213,270.809794188,-0.020837404,-0.013757408,1.514625549,2.400579691,-0.725764513,-0.658993483,-0.019838376,-0.020008335,0.002480848,-0.001898986
01:02:30,|,271.249037027,270.641227007,-0.018204343,-0.013984873,1.304503322,2.120229006,-0.811453283,-0.806700349,-0.016557623,-0.016859904,0.003162218,-0.001211887
01:07:30,|,271.143061519,270.525488853,-0.011905237,-0.010722651,1.343409777,2.114736795,-0.899979055,-0.981256187,-0.012909131,-0.017325135,0.001976994,0.00179981
01:12:30,|,270.934100151,270.360657215,-0.016631112,-0.012675842,1.368763685,2.123163223,-0.691488266,-0.869188845,-0.015142681,-0.012423638,0.006871189,0.005821399
01:17:30,|,270.61788702,270.087827682,-0.011341975,-0.007888476,1.184113979,1.928686738,-0.354931742,-0.506240189,-0.009414949,-0.008581648,0.004063121,0.001504003
01:22:30,|,270.365439415,269.890639305,-0.008273467,-0.005452127,1.077345133,1.91593194,-0.225511089,-0.303496629,-0.007359074,-0.005567221,-0.000559395,0.001693173
01:27:30,|,269.883773565,269.767680645,-0.003782619,-0.002748645,0.809690058,1.699816823,-0.251066029,-0.40761739,-0.003176161,-0.001403943,0.000945474,5.8e-05
01:32:30,|,269.671477079,269.382651329,-0.002117105,-0.004580088,0.453300118,1.180403352,-0.308744252,-0.500804424,-0.002347246,-0.004316329,0.000272921,0.000966794
01:37:30,|,269.533020973,269.269604445,-0.003799056,-0.004647916,0.231451198,0.737160206,-0.083865009,-0.495872647,-0.002828334,-0.003087775,0.001382063,0.001729443
01:42:30,|,269.20903182,268.59659481,-0.000116188,-0.004818701,-0.076418608,0.231717154,0.078600511,-0.336820811,-0.000740861,-0.003190251,0.001075238,0.002063929
01:47:30,|,269.373567581,268.84482193,-0.001041721,-0.001960448,0.036441814,0.331082016,0.009313965,-0.282940656,-0.000834738,-0.001074303,0.00177203,-0.000267181
01:52:30,|,269.637512445,269.107540369,-0.005030909,-0.007429251,0.240813389,0.577219367,-0.00279121,-0.162611037,-0.002093694,-0.007260114,0.000780665,0.001286283
01:57:30,|,269.462749481,268.824321747,-0.003502912,-0.001751386,0.190766364,0.503670633,-0.20336026,-0.368511736,-0.002521245,-0.00094986,0.000377527,3.01e-05
02:02:30,|,269.175669193,268.804830551,-0.001812869,-0.001434248,0.085357659,0.542720258,0.024979953,-0.233522683,-0.00098057,-0.001162349,0.000413586,-0.000530201
02:07:30,|,269.356085539,268.710381031,-0.004586392,-0.006160021,0.113856509,0.461706221,-0.090110973,-0.182598293,-0.002241847,-0.009527626,0.001893095,0.002985348
02:12:30,|,269.18840766,268.885652065,-0.001358778,-0.006150959,0.105644211,0.681502581,0.073297195,-0.216789335,-0.001154851,-0.002806634,4.9e-05,0.001898784
02:17:30,|,269.259222507,268.959701538,-0.005555474,-0.004462585,-0.126107723,0.486405015,0.130882621,-0.226589456,-0.003594814,-0.003981685,0.00051056,0.001967579
02:22:30,|,268.927746773,268.714352131,-0.001153883,-0.008254703,-0.309374541,-0.10927432,0.095293082,0.016142825,-0.000600502,-0.019160658,0.000245791,0.005525415
02:27:30,|,269.131541014,268.497750282,0.001489541,-0.004640795,-0.135010123,0.106857009,-0.133434668,-0.191429719,-0.000791597,-0.009245455,-0.002475455,-0.002421308
02:32:30,|,269.02883029,268.366683006,0.000195922,0.000288152,-0.049047705,0.04452154,-0.071741335,-0.086386964,-0.000604386,-0.002917198,-7.74e-05,7.71e-05
02:37:30,|,268.710214615,268.734558105,-0.000809696,-0.00327825,-0.020793356,0.202740222,0.293617696,0.222540334,-0.000442972,-0.002500522,-2.48e-05,0.003602062
02:42:30,|,268.58751297,268.649831295,-0.000732337,-0.006177361,-0.295950681,0.082397871,0.112890474,0.06515637,-0.001456842,-0.004281022,-7.98e-05,0.004717278
02:47:30,|,268.776690006,268.611590385,0.000615005,-0.002379637,-0.152127549,-0.106625736,-0.043165192,-0.049589753,-6.24e-07,-0.000642113,-0.000483858,-0.001675623
02:52:30,|,268.579975128,268.342124462,-0.001204163,-0.002903796,0.040398922,0.225253835,-0.139282003,-0.293823123,-0.000638425,-0.005793714,0.000138241,0.001712694
02:57:30,|,268.638333797,268.280151844,-0.000877298,-0.002910396,-0.087820619,0.201472297,0.248249143,0.10054037,0.000990315,-0.002135234,-0.000808047,0.001878671
03:02:30,|,268.535725594,268.348674774,0.000548053,-0.001368369,-0.123059452,-0.027149435,0.213558704,0.244631127,4.63e-05,-0.002463928,-5.3e-06,0.000640785
03:07:30,|,268.28595829,268.153131008,0.001970598,-0.000433368,0.17063494,0.144751847,0.050866719,0.139377221,-0.001484842,0.000279209,-0.000121196,0.00040162
03:12:30,|,268.851811886,268.43326664,-0.008822802,-0.001157515,0.754583895,0.701469839,0.105626665,0.069338225,-0.003064194,-0.002338654,0.000892365,0.001052601
03:17:30,|,268.309156895,268.24187851,-0.000453619,-0.003100543,0.43187207,0.597546995,-0.214480698,-0.073950671,-0.00053267,-0.001396583,-0.000290034,0.000757973
03:22:30,|,268.223079681,269.281838417,-0.001184802,0.00169383,0.413388968,1.109315634,0.013928629,0.317669958,-0.000769466,0.001407573,-0.000732138,0.001149661
03:27:30,|,268.376372337,268.767769337,-0.001980774,-0.00488369,0.298951894,0.815236449,-0.180504501,0.098563902,-0.000855409,-0.001683586,-0.000192673,6.64e-05
03:32:30,|,268.216540813,268.034132957,-0.000775598,5.78e-05,0.04710282,0.443329602,-0.316210181,-0.078360103,-0.000693518,-8.23e-05,-0.000241213,-0.000245317
03:37:30,|,268.454951286,267.689758778,-0.001931132,-0.001015152,0.294436157,0.223721266,-0.217704177,-0.144696563,-0.001518924,-0.001151611,-0.00144761,0.000198858
03:42:30,|,268.517716408,268.141504765,-0.000816896,-0.002961547,0.137122735,0.139391318,0.204725653,0.022309341,0.000206386,-0.001688943,-0.001129397,-0.000921757
03:47:30,|,269.053622484,268.558204174,-0.001756134,-0.001421186,0.210392416,0.396979183,0.195231035,0.07397826,-0.000741738,-0.001826749,-0.000932278,0.000869717
03:52:30,|,268.813216209,268.404654503,-0.00068244,2.31e-05,0.044055939,0.203930974,0.111952879,0.142478496,-0.000478056,0.000792957,0.000269539,-0.000167463
03:57:30,|,268.572666168,268.552366257,0.001099419,-0.00076891,0.011514118,0.204742178,0.219746664,0.30516836,0.000596741,0.002043382,0.001147843,0.000541964
04:02:30,|,268.407004356,268.601345539,0.000148969,4.12e-05,-0.036886778,0.221294582,0.055436756,0.151949331,-0.000885402,0.000442031,-0.000730692,0.000885627
04:07:30,|,268.561936855,268.256917477,9.62e-05,-0.003723995,0.165906847,-0.051713206,0.0944563,0.041985024,-0.000255574,-0.000706233,-0.000298814,0.000492881
04:12:30,|,268.006095886,268.250848293,0.000396714,-0.000136539,0.223613992,0.119954802,-0.04780177,-0.110131457,-0.000444422,-0.001255964,2.48e-05,-0.000405893
04:17:30,|,268.031312466,267.996799946,-0.002149472,0.000356873,0.110097028,0.434376866,-0.073974185,-0.124696448,-0.002069548,-1.27e-05,-0.000767662,0.000956005
04:22:30,|,268.434472084,267.96327877,-0.009798911,0.002210204,0.069998816,0.300828487,0.219617233,0.134638563,-0.001503154,-9.85e-05,-0.001095992,0.005051591
04:27:30,|,268.576268196,268.30597353,0.002173032,3.18e-05,0.093924835,0.271990627,0.121444598,0.060148038,0.00145745,0.001600231,0.001252402,0.002127711
04:32:30,|,268.153187275,267.885043621,0.000228945,0.000125303,-0.046545051,0.021259448,0.023604689,-0.047284216,-0.000480096,-0.001192952,-0.000107496,0.000271421
04:37:30,|,268.24091053,268.124024391,0.001780756,0.000273715,-0.290537983,-0.341148734,0.010176482,-0.151881561,-0.001387457,-0.004024209,-0.00131104,0.000260034
04:42:30,|,268.185679913,267.971175194,0.000482864,-0.000242908,-0.066068769,-0.106552951,0.14413932,-0.039272562,0.000286775,-0.000978137,0.00018073,-0.000579964
04:47:30,|,268.452452183,267.89443922,0.000426235,0.000722043,0.074075162,-0.014372324,0.142578423,0.136649072,-0.000232965,-0.000540878,7.46e-05,0.000289279
04:52:30,|,267.882623672,268.055963516,0.000723838,0.000904315,0.123786986,-0.098925151,-0.043578301,0.172488421,8.71e-05,0.000724893,0.000339086,0.000562159
04:57:30,|,267.823393345,267.805438519,-0.001441018,-0.005646331,0.147557318,0.062703289,-0.095405824,0.253234774,-0.00032194,0.001128468,-0.000112069,-0.000560288
05:02:30,|,267.719239712,267.223115921,0.000185815,-0.001681906,0.293366462,0.069692858,-0.081534736,0.020893315,0.000101209,0.000257266,-0.000305458,-0.000978988
05:07:30,|,267.543983459,267.171987057,5e-05,-0.000495455,0.216053426,0.171406314,-0.142960578,-0.176427796,0.000128253,0.000736844,-0.000213859,-0.000376586
05:12:30,|,267.380157471,267.679121017,-0.000492127,0.000337661,0.376664251,0.25999406,-0.126356855,-0.116372637,-0.000339179,0.000293015,0.00033399,-3.37e-06
05:17:30,|,267.293007374,268.11600399,-0.000785913,0.001861425,0.532507122,0.859075129,-0.182297766,-0.025301155,-0.000900388,-0.000105596,0.00024665,0.001325002
05:22:30,|,267.348574162,268.259897232,-0.000988,0.000225159,0.226660967,0.679283381,-0.154983699,0.178082272,-0.00034417,-0.00024912,-0.000568365,0.00020413
05:27:30,|,267.006103516,266.808032513,-3.53e-07,0.005679721,0.232977659,0.534988642,-0.137965709,-0.046316508,-0.001793422,-0.002889275,-0.000603257,0.000576163
05:32:30,|,266.979585648,266.651051998,-0.000566096,-0.000771755,0.198117688,0.647474766,-0.138852417,-0.104332596,-0.001082321,-7.45e-05,-4.33e-05,0.000998726
05:37:30,|,267.187012196,268.359831333,-0.001253493,-0.00535814,0.658733785,0.881259263,-0.293558419,0.0820814,-0.001631992,0.000186866,0.000877772,-0.000273907
05:42:30,|,267.317853451,268.17190218,-0.000748188,-0.001030398,0.431485593,0.607174218,-0.227955163,0.008354267,-0.001481991,-0.000508732,0.000624262,-0.000326309
05:47:30,|,267.871507168,267.486875534,0.000191298,-0.001287115,0.113349572,0.309395164,-0.225572631,-0.075811706,1.37e-05,-0.000324962,0.001476597,0.00024896
05:52:30,|,267.865448952,267.728248119,-0.000647801,0.003944471,0.187841043,0.279162616,0.009800105,0.258757502,-0.000337015,0.001680339,0.000131442,0.001186416
05:57:30,|,267.814117908,267.860980034,-0.00046586,0.000993451,0.128144205,0.355049789,0.035612188,0.149992824,-0.000751448,0.000300347,-0.000171531,-0.000223857
06:02:30,|,267.55981493,267.625888348,0.001725713,-0.005402996,-0.377115428,-0.09662804,0.15800865,0.362647921,-0.000804633,-0.003442208,0.000140698,-0.000626722
06:07:30,|,267.252594471,267.152813435,-0.001039633,7.89e-05,-0.312028438,-0.678415298,0.241519362,0.40151462,0.000619363,-0.001017678,0.000378634,0.000653428
06:12:30,|,267.075857162,266.709523201,7.26e-05,0.000200258,-0.260661095,-0.712727726,0.186117038,0.340942591,0.000369969,-0.000763951,-4.62e-05,0.000433545
06:17:30,|,267.298423767,266.950264454,8.38e-05,-1.61e-05,-0.126657188,-0.566633761,0.246629313,0.352890879,0.000695257,-0.00024081,0.000563901,0.000155018
06:22:30,|,267.345364094,267.166965008,-8.99e-05,0.001166402,-0.023650033,-0.583695948,0.055218466,0.285154253,-0.000597595,-0.000513973,0.000905335,0.000991455
06:27:30,|,267.454976559,266.991976261,-0.000774254,-0.000608885,0.034318227,-0.260180801,0.184399188,0.360095769,-0.000477575,8.16e-05,8.02e-05,0.000227896
06:32:30,|,267.401955605,267.162921429,-0.00060986,0.000615168,-0.064101279,-0.307689488,0.09255144,0.345439702,0.000112258,-9.33e-05,-0.00077507,0.000338185
06:37:30,|,267.398402214,267.399224758,-0.000492272,-0.000579038,0.190224975,-0.090165108,-0.269085199,0.132590935,0.000396495,0.000289574,-0.000694477,-0.000867575
06:42:30,|,267.003043175,266.73900795,-0.000898844,-0.002254441,0.366365999,0.101959154,-0.264788389,-0.352872103,-0.0007061,-0.00153329,-0.000252725,-0.002466614
06:47:30,|,267.29047823,266.930914402,-0.001701436,-1.42e-05,0.346934617,0.147832662,-0.238178551,-0.209185407,-0.001433364,-0.001335523,-0.00129132,-0.001306488
06:52:30,|,266.992633343,266.483329773,0.000158044,0.0024178,0.224257037,0.232510522,-0.290060222,-0.253861338,-0.000101933,-0.001259476,0.000256361,-0.001463671
06:57:30,|,266.795963764,266.740469456,0.000748741,-0.000896488,0.209884703,0.182252318,-0.001196003,0.018557467,-0.000468345,0.000240658,0.000120123,-2.12e-06
