CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
3:32:30,|,68.39453888,240.4321442,239.0879822,236.4664307,236.182312,234.6681366,|,53.86633682,NaN,NaN,233.0404053,230.2600861,234.6344452,|,53.08727264,235.1612091,233.5068359,230.463028,232.3384552,230.9073029,|,NaN,NaN,NaN,NaN,NaN,NaN
3:37:30,|,63.14905548,237.9050446,236.1594543,233.160965,232.5270844,231.1049042,|,45.59580994,NaN,NaN,229.9037781,227.3992462,232.7417908,|,46.71035004,231.4473267,229.1442566,226.7910156,229.0269775,227.6881409,|,NaN,NaN,NaN,NaN,NaN,NaN
3:42:30,|,65.84392548,239.609848,238.5409851,235.4263611,235.443161,234.0424347,|,54.36844254,NaN,NaN,234.4087372,231.3666992,235.6255646,|,44.9789238,231.6027374,231.0806885,228.4287109,231.4697723,231.5925293,|,NaN,NaN,NaN,NaN,NaN,NaN
3:47:30,|,62.16841507,235.5870056,234.3904419,232.6871796,232.9136047,232.738739,|,47.16482162,NaN,NaN,229.3948822,226.4222565,230.8978424,|,49.52264786,235.223465,234.2637787,231.5170746,233.3964233,230.5756836,|,NaN,NaN,NaN,NaN,NaN,NaN
3:52:30,|,62.3861618,235.5860443,233.5964966,231.1825562,231.4591522,231.8508759,|,54.13000107,NaN,NaN,231.9631042,228.6042175,232.9959259,|,43.24124146,228.5457611,227.4660797,225.7894287,229.0107269,228.831604,|,NaN,NaN,NaN,NaN,NaN,NaN
3:57:30,|,58.77741241,232.9528809,232.0225067,230.2368317,230.4777985,230.5007019,|,49.14166641,NaN,NaN,228.6053619,224.4575653,229.4633179,|,44.52028656,228.003006,226.0624542,223.4222717,226.2929382,223.701004,|,NaN,NaN,NaN,NaN,NaN,NaN
4:02:30,|,59.11737442,233.6593933,231.9922791,229.6985321,229.8321991,229.2884827,|,49.95225525,NaN,NaN,225.8993073,222.3424683,226.4674072,|,44.40467072,229.3133087,228.1144409,225.2726593,227.9339294,226.0794067,|,NaN,NaN,NaN,NaN,NaN,NaN
4:07:30,|,59.6031456,234.0969849,232.4340515,230.0336304,229.787796,229.8799896,|,48.73247147,NaN,NaN,229.805603,226.7984772,231.1589508,|,43.93722534,227.4878387,225.6608429,223.0210876,224.9716187,224.4238892,|,NaN,NaN,NaN,NaN,NaN,NaN
4:12:30,|,57.23042297,231.2888794,230.236145,228.0149231,228.2548065,228.1151123,|,50.80504227,NaN,NaN,230.2778473,226.9495087,230.9795074,|,43.57707214,229.2115479,227.3073578,224.7100983,227.1711884,226.7693634,|,NaN,NaN,NaN,NaN,NaN,NaN
4:17:30,|,71.47740173,241.5152435,239.3931885,237.0616913,236.789917,235.9362488,|,55.08797455,NaN,NaN,234.9097748,231.6626282,235.5656128,|,54.60462952,237.6372375,235.9508972,233.3128357,236.0132751,234.5596466,|,NaN,NaN,NaN,NaN,NaN,NaN
4:22:30,|,65.84390259,238.9129181,237.6070099,235.6296997,235.7968445,235.411972,|,55.89850235,NaN,NaN,234.6507263,232.1931458,237.0391846,|,46.48495483,232.4113464,231.2235413,228.2555389,229.9039001,228.583374,|,NaN,NaN,NaN,NaN,NaN,NaN
4:27:30,|,69.95702362,242.6569061,241.4537659,239.4016876,238.4910431,236.71698,|,54.01756668,NaN,NaN,233.1087189,230.1784668,234.7237396,|,53.55461121,236.4210968,234.8216248,232.2843323,234.6690979,232.191803,|,NaN,NaN,NaN,NaN,NaN,NaN
4:32:30,|,68.07533264,241.8948364,239.9410858,237.4883728,237.0916138,236.2073059,|,53.18684006,NaN,NaN,234.8931885,232.6846161,237.4041901,|,52.0195694,236.3196411,235.5027161,232.2150269,234.3565826,233.0489655,|,NaN,NaN,NaN,NaN,NaN,NaN
4:37:30,|,70.31958771,243.0054169,242.1890869,240.1283417,240.5514069,239.1967163,|,55.46165466,NaN,NaN,234.0899048,231.3024445,236.0840607,|,51.41321564,235.9232635,234.6296387,232.9063416,235.1304626,233.2368011,|,NaN,NaN,NaN,NaN,NaN,NaN
4:42:30,|,69.58769989,243.3784637,242.2742767,239.9853516,240.1375427,239.6279449,|,61.12685394,NaN,NaN,237.9932556,235.4245911,239.1135559,|,54.59474182,238.7101593,236.9454803,234.431778,236.3856506,234.9486389,|,NaN,NaN,NaN,NaN,NaN,NaN
4:47:30,|,72.05553436,244.4723053,243.4892731,241.2098846,241.3194122,240.0764923,|,59.65009689,NaN,NaN,239.1766663,236.4365692,240.8651276,|,53.38497162,237.3699646,236.435791,233.9767914,236.038208,235.0456543,|,NaN,NaN,NaN,NaN,NaN,NaN
4:52:30,|,73.26254272,245.2168274,243.8220825,242.2859192,243.227066,243.1280212,|,59.53920364,NaN,NaN,239.4478607,237.0365906,241.0033264,|,57.84089661,242.5604248,241.2704163,238.9357452,241.5007935,240.365921,|,NaN,NaN,NaN,NaN,NaN,NaN
4:57:30,|,70.09117889,243.5576782,243.2523956,240.9168091,240.6264648,239.6048889,|,61.18008041,NaN,NaN,239.5071869,237.4172974,242.087738,|,58.69567871,242.6062622,240.3268585,237.1807556,238.9362946,238.3381653,|,NaN,NaN,NaN,NaN,NaN,NaN
5:02:30,|,69.11512756,242.662384,241.6096497,239.7667694,239.8564453,239.2102661,|,59.97096252,NaN,NaN,238.4215546,236.0404205,240.8564911,|,53.11724854,238.8129272,238.1936035,235.9391174,237.7719727,235.912674,|,NaN,NaN,NaN,NaN,NaN,NaN
5:07:30,|,72.05062103,244.1885223,242.6822968,239.8774109,239.5688629,239.3150177,|,58.21804047,NaN,NaN,235.6138153,232.6097107,237.0339508,|,56.45373917,239.2185059,238.2272034,235.8672943,237.4870453,235.4199677,|,NaN,NaN,NaN,NaN,NaN,NaN
5:12:30,|,72.58600616,244.9763947,244.427063,241.9302826,241.2846985,239.9658966,|,59.32381821,NaN,NaN,238.4468689,235.7878113,240.7090149,|,60.80848694,242.1517181,240.0005493,237.5617981,239.4739838,237.8152618,|,NaN,NaN,NaN,NaN,NaN,NaN
5:17:30,|,72.96398163,246.4772644,246.3965302,244.6815948,244.8927002,245.1464996,|,65.36603546,NaN,NaN,241.9711914,239.5804749,243.718811,|,58.4908638,242.0322418,240.6131134,237.9550934,239.7570648,238.2047119,|,NaN,NaN,NaN,NaN,NaN,NaN
5:22:30,|,79.18340302,251.075592,250.1233978,247.5961609,247.8381653,245.5481567,|,64.34264374,NaN,NaN,243.0604706,241.5288391,245.2794495,|,58.62583542,242.6985168,241.5168762,239.3810577,241.2054749,240.5185699,|,NaN,NaN,NaN,NaN,NaN,NaN
5:27:30,|,79.18380737,253.3713379,252.4901581,250.4858704,250.8343964,249.2982483,|,65.46460724,NaN,NaN,242.9851685,240.3261108,244.5073853,|,63.43999863,246.2566071,244.2846375,241.7013397,243.3106232,241.7567902,|,NaN,NaN,NaN,NaN,NaN,NaN
5:32:30,|,88.08712006,262.5393066,262.3805237,260.0514832,260.2886047,259.0004883,|,77.93717957,NaN,NaN,256.6879883,256.2488098,259.3833008,|,74.08624268,257.022583,254.5053406,252.4621277,253.95961,252.1858368,|,NaN,NaN,NaN,NaN,NaN,NaN
5:37:30,|,90.78456879,265.7428589,265.6795044,263.4235229,264.0497437,262.8353882,|,84.46118164,NaN,NaN,260.643219,259.645752,262.5240479,|,80.77326202,262.4713135,260.7375793,259.2063599,261.2903442,260.3703003,|,NaN,NaN,NaN,NaN,NaN,NaN
5:42:30,|,86.89318085,262.8866272,263.488739,261.6019287,262.4718628,261.730835,|,80.51994324,NaN,NaN,256.7322693,255.4917603,259.0045471,|,76.13549042,258.9879456,257.2119446,254.8140106,256.8455811,255.5728302,|,NaN,NaN,NaN,NaN,NaN,NaN
5:47:30,|,86.69432068,261.3948059,260.690033,258.5550842,258.8874817,257.9299011,|,78.30330658,NaN,NaN,255.4904785,254.4720917,258.0037231,|,75.84435272,257.4801331,255.9230499,254.1532745,256.177063,254.6555328,|,NaN,NaN,NaN,NaN,NaN,NaN
5:52:30,|,84.09905243,258.3632813,258.0596924,256.3702698,257.0082397,256.5528564,|,73.5620575,NaN,NaN,251.4086456,250.1902008,255.063858,|,74.46213531,256.167511,254.5759735,252.5211029,254.397049,253.2105713,|,NaN,NaN,NaN,NaN,NaN,NaN
5:57:30,|,90.30835724,266.6670227,266.3922729,257.021637,257.6720276,256.7378235,|,85.09352875,NaN,NaN,259.2433472,258.9705811,262.5127563,|,78.9549408,261.8408813,260.5265503,258.9041138,260.3677673,259.1864014,|,NaN,NaN,NaN,NaN,NaN,NaN
6:02:30,|,90.11567688,266.1126709,266.177063,NaN,NaN,NaN,|,84.49663544,NaN,NaN,260.2467651,259.7951355,262.6847839,|,82.70315552,264.4852295,262.6122437,260.8679199,262.3987122,260.9298706,|,NaN,NaN,NaN,NaN,NaN,NaN
6:07:30,|,91.16153717,267.4038391,267.7400818,NaN,NaN,NaN,|,86.61787415,NaN,NaN,262.7492371,262.2156982,265.7172546,|,87.09687042,268.1358032,265.8240967,263.714447,265.1770935,263.5124207,|,NaN,NaN,NaN,NaN,NaN,NaN
6:12:30,|,93.27895355,269.5553894,270.7480774,NaN,NaN,NaN,|,90.2696991,NaN,NaN,264.9642334,264.9612427,267.9533997,|,84.57901764,266.7327576,265.0568848,263.461792,265.6799622,264.3538513,|,NaN,NaN,NaN,NaN,NaN,NaN
6:17:30,|,92.09141541,268.8912048,266.9546509,NaN,NaN,NaN,|,88.29920959,NaN,NaN,263.35672,263.2197266,266.7090149,|,85.02326202,266.6998901,264.8008728,262.8599854,264.3181763,262.9264526,|,NaN,NaN,NaN,NaN,NaN,NaN
6:22:30,|,78.19599915,252.2084656,252.0487366,NaN,NaN,NaN,|,70.76909637,NaN,NaN,247.5649567,245.7973022,249.4627228,|,69.09061432,251.6841583,249.5222168,246.8334656,248.8429565,245.9893646,|,NaN,NaN,NaN,NaN,NaN,NaN
6:27:30,|,73.58605194,245.7028961,244.6228638,NaN,NaN,NaN,|,60.52808762,NaN,NaN,238.7945251,236.2424469,240.5819092,|,59.28052902,241.9277039,240.1166687,237.559082,239.2541962,237.713974,|,NaN,NaN,NaN,NaN,NaN,NaN
6:32:30,|,75.26451111,248.7608795,248.0496216,NaN,NaN,NaN,|,57.42180252,NaN,NaN,237.4983063,235.2688599,240.084137,|,59.01885605,242.5545807,241.1753693,238.7788696,240.4078522,239.7467499,|,NaN,NaN,NaN,NaN,NaN,NaN
6:37:30,|,75.02588654,247.8472443,246.6874695,NaN,NaN,NaN,|,61.8416481,NaN,NaN,241.4119263,239.0566559,242.9810944,|,59.02339172,242.0481415,241.0403137,238.8209686,240.3817902,239.6453094,|,NaN,NaN,NaN,NaN,NaN,NaN
6:42:30,|,76.41719818,250.6280823,250.4841614,NaN,NaN,NaN,|,66.54091644,NaN,NaN,245.485321,243.9369965,247.8074188,|,61.21657944,243.523407,242.3047485,240.100708,242.0527344,241.113739,|,NaN,NaN,NaN,NaN,NaN,NaN
6:47:30,|,77.72338867,251.1875,259.1418152,NaN,NaN,NaN,|,67.88571167,NaN,NaN,245.1609802,243.4472351,247.6906281,|,70.78134155,251.8720398,249.2987976,247.0484772,248.4221344,247.4285278,|,NaN,NaN,NaN,NaN,NaN,NaN
6:52:30,|,81.21156311,253.6581573,252.567749,NaN,NaN,NaN,|,69.8309021,NaN,NaN,248.2385101,246.9116058,251.717453,|,65.97629547,248.0236206,247.0552368,244.8060608,247.3049164,247.0153046,|,NaN,NaN,NaN,NaN,NaN,NaN
6:57:30,|,78.7583847,251.9623413,251.1953735,NaN,NaN,NaN,|,67.2966156,NaN,NaN,245.2600403,243.4826965,249.3159637,|,69.95027161,251.4315186,249.7510681,247.2816772,248.8140411,247.5141296,|,NaN,NaN,NaN,NaN,NaN,NaN
