CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.72451973,297.39519119,-0.03078492,-0.032368824,0.128885537,0.194903016,1.435197234,2.088906288,-0.041231364,-0.054899629,-0.088205136,-0.070166305
19:07:30,|,297.46669579,297.20125389,-0.032465268,-0.033923808,0.084907353,0.140335038,1.282263875,2.02618432,-0.007263326,-0.017530236,-0.062799782,-0.057971213
19:12:30,|,297.37382317,297.0636692,-0.054769382,-0.058874983,0.321594507,0.485282958,1.535076618,2.13663578,-0.042454716,-0.046916474,-0.081196897,-0.105323195
19:17:30,|,297.30288696,297.01930428,-0.040690415,-0.037181735,0.462412208,0.536843657,1.727536201,2.358933926,-0.069376409,-0.057727851,-0.083032198,-0.074269868
19:22:30,|,297.08606911,296.81224823,-0.045459639,-0.034863178,0.249277145,0.287407666,1.627717853,2.105442286,-0.007904649,-0.018620532,-0.075886652,-0.062130656
19:27:30,|,297.01778412,296.71531296,-0.058973767,-0.055585369,0.373662233,0.479745448,1.32519865,1.855148554,-0.033011325,-0.019818785,-0.04044554,-0.049671378
19:32:30,|,296.84217262,296.56825447,-0.039721236,-0.041626114,0.338916421,0.476936936,1.36252594,1.960410118,-0.021380488,-0.022553874,-0.073739037,-0.076296352
19:37:30,|,296.72239304,296.44157028,-0.022309756,-0.028659681,0.257364541,0.310522467,1.086629629,1.612045884,-0.00619198,-0.000841368,-0.054816741,-0.029191427
19:42:30,|,296.47704887,296.18744659,-0.027599653,-0.029274229,0.152344003,0.191943198,0.999435246,1.542797804,9.1e-05,-0.014239743,-0.032497007,-0.072027169
19:47:30,|,296.27048683,296.0389843,-0.042193022,-0.028521396,0.132610783,0.234834313,1.201669574,1.724069834,-0.019460591,-0.020858267,-0.08013159,-0.073571436
19:52:30,|,296.26715469,295.9899025,-0.027990075,-0.027284453,0.368130386,0.44226861,1.044047117,1.557297468,-0.01401454,-0.028052473,-0.081395432,-0.060010657
19:57:30,|,296.24289894,295.94651794,-0.015131527,-0.021369934,0.395456314,0.494774461,0.994025171,1.477803469,-0.013857602,-0.016897649,-0.040648818,-0.030201593
20:02:30,|,296.06043053,295.81494713,-0.019782703,-0.020993521,0.266863793,0.381635934,0.846325755,1.244432211,-0.012487762,-0.022922389,-0.017872408,-0.041319754
20:07:30,|,295.99071503,295.78030014,-0.030540673,-0.02361373,0.195554256,0.345859349,1.096897364,1.632626534,-0.005551944,-0.008625096,-0.029129066,-0.027154623
20:12:30,|,295.87064934,295.64378166,-0.035903111,-0.026016021,0.065033637,0.11334002,1.217640042,1.795054078,-0.012275497,-0.00300794,-0.036977679,-0.025224928
20:17:30,|,295.67420578,295.44346237,-0.036305983,-0.040577713,-0.070826694,-0.158503413,1.075218558,1.786000609,-0.00520237,-0.000827003,-0.03702471,-0.024029948
20:22:30,|,295.51443672,295.27423668,-0.030657729,-0.030289359,0.080941148,0.057478257,0.944401383,1.491617799,-0.003931782,-0.003236162,-0.014355851,-0.020629724
20:27:30,|,295.21752357,295.01224518,-0.031830393,-0.028397406,-0.105178438,-0.233294874,1.114787936,1.746461749,0.006090366,-0.005794577,-0.0124031,-0.010300422
20:32:30,|,295.04582024,294.79524803,-0.032583866,-0.041858368,-0.251538306,-0.244493455,1.401501179,1.844623685,-0.011447446,-0.001875434,-0.02660865,-0.041118622
20:37:30,|,294.97788048,294.76175308,-0.024686618,-0.029257614,0.03695124,0.06479349,1.19789505,1.788935542,-0.017420502,-0.004516832,-0.041384257,-0.034047768
20:42:30,|,294.95105934,294.74177361,-0.015184317,-0.033121347,0.11262545,0.139285609,1.064605951,1.617315412,-0.010088667,-0.003773373,-0.023423931,-0.038449295
20:47:30,|,294.86995506,294.66831017,-0.011616989,-0.027883053,0.031679574,0.176629603,1.161314011,1.798974276,-0.016436661,-0.020031018,-0.02788596,-0.041271012
20:52:30,|,294.84755898,294.64770317,-0.024997411,-0.022133728,0.14833121,0.127909511,0.974408746,1.511828303,-0.019760644,-0.007018563,-0.029099921,-0.044028066
20:57:30,|,294.75134468,294.54181671,-0.037452091,-0.026117492,0.258400381,0.375160635,1.342777848,1.862620711,-0.014509895,-0.014037159,-0.031040059,-0.038651548
21:02:30,|,294.59157372,294.36342621,-0.012507132,-0.017154081,0.118845455,0.238143086,1.205448747,1.72119987,-0.00966182,-0.009151226,-0.044204529,-0.065899052
21:07:30,|,294.46735764,294.27911949,-0.015819473,-0.035814185,0.143968523,0.167138144,1.097680449,1.734686136,-0.014706697,-0.004335738,-0.057050917,-0.063617885
21:12:30,|,294.39079857,294.16253281,-0.042984076,-0.042861376,0.100307427,0.117231682,0.975616157,1.609876513,-0.015393064,-0.003711201,-0.045000918,-0.024185577
21:17:30,|,294.31302261,294.1222496,-0.031167949,-0.030755889,0.131451592,0.097818725,0.956813812,1.497048855,0.000397489,-0.003690591,-0.014283901,-0.020684728
21:22:30,|,294.2065239,294.00108719,-0.027556265,-0.018441217,0.101455376,0.036509238,0.926192522,1.42895782,0.004621233,8.5e-05,-0.020151077,-0.011481617
21:27:30,|,294.00255966,293.81659317,-0.013296266,-0.014825954,-0.051245935,-0.076706246,1.050011873,1.577868819,0.002919885,-0.001828055,-0.028165659,-0.029649412
21:32:30,|,293.90983391,293.68659019,-0.026936479,-0.032156084,-0.018267049,-0.148670793,1.010907412,1.49836266,-0.005664028,-0.00661381,-0.02522913,-0.037367638
21:37:30,|,293.9167881,293.68775177,-0.025885774,-0.020128269,0.048382748,-0.013517455,0.899654806,1.443162441,0.0002711,-0.003581052,-0.013961132,-0.025324101
21:42:30,|,293.73005486,293.51089668,-0.029913489,-0.024060337,0.088826284,0.051015597,1.042911291,1.505824804,-0.002140988,-0.002238987,-0.016192855,-0.015883002
21:47:30,|,293.64166451,293.43012428,-0.031776492,-0.033227276,0.073387571,-0.04548987,1.036666512,1.601402879,-0.002307167,-0.003483492,-0.021945922,-0.027223455
21:52:30,|,293.58724976,293.39263725,-0.045606427,-0.037414499,0.004056923,-0.086307593,1.068924069,1.628446698,0.000360199,-0.013739899,-0.037580542,-0.05562688
21:57:30,|,293.44303513,293.24069405,-0.02590714,-0.041446339,-0.018800411,-0.051819425,1.240840077,1.732367873,0.002203769,-0.00419159,-0.037445884,-0.03458485
22:02:30,|,293.50987434,293.31965446,-0.026516926,-0.023849193,0.09731093,-0.016534178,1.009054065,1.572556496,-9.2e-05,-0.005193019,-0.037610978,-0.044796519
22:07:30,|,293.44475746,293.25159073,-0.031843048,-0.048466086,0.13462913,0.084457688,1.09823513,1.49769032,-0.003174645,-0.005029844,-0.042851433,-0.029840173
22:12:30,|,293.47607231,293.22720146,-0.032416955,-0.025938366,0.168357357,0.148350477,0.975982785,1.429974914,-0.00074413,0.007806032,-0.027103793,-0.027200576
22:17:30,|,293.33806419,293.15307617,-0.019172227,-0.019775754,0.246636674,0.33441925,1.083637238,1.640802264,-0.019299952,-0.014709772,-0.036779229,-0.036373414
22:22:30,|,293.38261414,293.18373489,-0.012839689,-0.023901217,0.118626043,0.223550111,1.235027432,1.83288908,-0.012217263,-0.002441296,-0.068668298,-0.033510178
22:27:30,|,293.30668068,293.10939026,-0.03452494,-0.031306252,0.276915252,0.359076262,0.981946349,1.541370392,-0.019389255,-0.008071952,-0.022840252,-0.020805804
22:32:30,|,293.12093925,293.00131989,-0.032008208,-0.028281407,0.400292903,0.53105855,1.130174279,1.683168888,-0.008875847,-0.016134374,-0.022067707,-0.041362558
22:37:30,|,293.17838097,292.98278618,-0.01711552,-0.007343587,0.132193118,0.301685452,0.969247103,1.575854182,-0.010483816,-0.003692849,-0.03412943,-0.030910682
22:42:30,|,293.20350838,293.00055695,-0.033602875,-0.039690699,0.066955462,0.14411135,1.060194254,1.691182375,-0.014499509,-0.016020363,-0.034924682,-0.032828063
22:47:30,|,293.18568039,293.04922295,-0.01364965,-0.025760323,0.219038159,0.224802658,1.148706794,1.602405667,-0.015113045,-0.017903859,-0.028865322,-0.043081209
22:52:30,|,293.21627808,293.06264305,-0.024455121,-0.03320162,0.258305967,0.288499564,1.323392034,1.831989765,-0.010964975,-0.005343343,-0.040973518,-0.036599275
22:57:30,|,293.15358162,292.96699715,-0.01584325,-0.016341385,0.134160832,0.188343808,1.196894169,1.674427152,-0.017823383,-0.02385591,-0.042508855,-0.051142953
23:02:30,|,293.06937599,292.90563011,-0.026900576,-0.027907331,0.018790999,0.103749909,1.072351336,1.616393328,-0.006566453,-0.000434401,-0.02538445,-0.010307561
23:07:30,|,292.93533134,292.77947426,-0.01581612,-0.016811559,-0.143431187,-0.167007044,1.16630125,1.802113771,-0.000775277,-0.005442506,-0.03011792,-0.020722726
23:12:30,|,292.79720497,292.6654644,-0.014928217,-0.021231033,-0.153746486,-0.175617307,1.312962532,1.746501923,0.016552571,0.000923714,-0.027436625,-0.034082163
23:17:30,|,292.61899376,292.42398834,-0.018569443,-0.031048428,-0.083867513,-0.131961823,1.19899106,1.790975094,-8.74e-05,0.001058037,-0.031413205,-0.026699135
23:22:30,|,292.5843544,292.37448502,-0.01848154,-0.01499155,-0.056988668,-0.140992969,1.268529534,1.791665792,0.008670358,0.001172979,-0.040361699,-0.040371802
23:27:30,|,292.55723953,292.35169983,-0.032197505,-0.0323314,-0.070128351,-0.142967179,1.310696125,1.952390671,-0.005630112,-0.008997777,-0.03955384,-0.027624136
