CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
21:22:30,|,0.840943336,2.2123034,2.790835857,3.251355886,3.614703655,3.940938234,|,0.360436797,1.014636874,1.537963748,2.002544165,2.370216846,3.21128273,|,NaN,1.00836587,1.604148865,2.182623386,2.563677073,3.188867092,|,0.164297163,0.786563933,1.233733416,1.6970191,2.029774189,2.550037622,|,2.779280901,2.367110491,3.975424767,3.124256372,4.459976673,3.598101854
21:27:30,|,0.929773331,2.397635937,2.917967319,3.278865576,3.641379356,3.982635498,|,0.621443331,1.55586338,2.105935097,2.569058657,2.891103983,3.672154665,|,NaN,1.537562966,2.072756529,2.546443462,2.9192307,3.570956945,|,0.337723345,1.351985693,1.736518502,2.019616127,2.35219121,2.879610538,|,3.291165113,2.671452761,4.334362984,3.388918877,4.859677315,3.784642935
21:32:30,|,0.952933311,2.421553612,2.955696344,3.38158083,3.716601849,4.003919125,|,0.712050021,1.679519892,2.262818813,2.822898865,3.146340847,3.992058039,|,NaN,1.571232677,2.150448084,2.658765078,3.028541327,3.73030138,|,0.374993324,1.461697817,1.889601827,2.231669664,2.601374149,3.177212477,|,3.539565563,2.960831642,4.673267841,3.737566948,5.110728741,4.13791275
21:37:30,|,0.908079386,2.395910263,2.899432898,3.284478426,3.645604849,4.008082867,|,0.709639907,1.669306636,2.249664068,2.830646515,3.154007912,4.009525299,|,NaN,1.93522799,2.40534687,2.879160404,3.240715742,3.978746414,|,0.40614,1.590686798,2.055066109,2.418772936,2.766530037,3.27387929,|,3.575569868,3.116621494,4.750425816,3.807773352,5.237704754,4.367201805
21:42:30,|,0.871343315,2.320968151,2.823903799,3.198940754,3.590858221,4.009875774,|,0.668060005,1.513190389,2.165160179,2.707670927,3.126898527,4.008789539,|,NaN,1.986035585,2.580664873,3.057618618,3.411180258,4.12803793,|,0.484039992,1.837802649,2.276935577,2.617971659,2.921248436,3.533961535,|,3.590431452,3.243982077,4.75779295,4.043951035,5.259963989,4.54546833
21:47:30,|,0.831343353,2.241432905,2.792007208,3.204879045,3.559912443,3.923742056,|,0.469099402,1.219952583,1.703269124,2.219378233,2.692482948,3.82855463,|,NaN,2.043479443,2.551026583,3.013774157,3.359936953,4.047705173,|,0.561880648,1.950172305,2.437232733,2.775341034,3.083649874,3.560298681,|,3.320297956,3.382685423,4.543443203,4.174426556,5.042668819,4.745742321
21:52:30,|,0.975633323,2.410780907,2.96554327,3.375358343,3.726474524,4.07224369,|,0.604876578,1.52151072,2.068629742,2.622074842,2.966418743,3.823884249,|,NaN,1.820911288,2.338260889,2.804988861,3.150229931,3.866823435,|,0.653856695,2.049869776,2.479586124,2.845807314,3.193698883,3.685737848,|,3.417162895,3.517951012,4.639484882,4.160291672,5.123958111,4.597112179
21:57:30,|,0.97974664,2.534503698,3.076733589,3.427752256,3.770652056,4.154157639,|,0.763646662,1.772302508,2.357324123,2.834589481,3.186942816,3.888184786,|,NaN,1.934155345,2.530046701,3.007477283,3.328326702,3.989519835,|,0.576496661,1.968431473,2.375966311,2.734208107,3.080523968,3.583063602,|,3.551841021,3.422193766,4.57973671,4.126708508,5.12470293,4.567499161
22:02:30,|,0.947375774,2.428482533,3.012385607,3.424821615,3.765798092,4.06535387,|,0.733683348,1.681865573,2.273401976,2.780803919,3.13864398,3.829916,|,NaN,1.979634285,2.481787682,2.993687868,3.362560987,3.939058542,|,0.525453329,1.85731113,2.273602724,2.61101222,2.954954863,3.412058592,|,3.49111557,3.299700975,4.501606464,3.891257524,5.031319618,4.344706535
22:07:30,|,0.99309665,2.522907019,3.116302013,3.493981838,3.822403431,4.174986839,|,0.673384488,1.590302587,2.161257982,2.643803596,2.989058495,3.814394951,|,NaN,1.871102929,2.472886086,3.019105434,3.387614489,4.032553196,|,0.503866673,1.854378462,2.322477341,2.693999052,3.0364573,3.528326035,|,3.391575098,3.368761063,4.56398344,4.109521866,5.049555302,4.570048332
22:12:30,|,0.981103361,2.476697683,3.064394236,3.491571426,3.892401218,4.244274616,|,0.779500008,1.793139458,2.333013535,2.798105955,3.093203068,3.939247131,|,NaN,1.829047203,2.449311733,3.022929668,3.382436275,3.980707169,|,0.553219974,1.89467895,2.310967684,2.62103343,2.986093044,3.497108936,|,3.523512602,3.342436314,4.647534847,4.078263283,5.170110226,4.594876289
22:17:30,|,1.005596638,2.579227448,3.135463953,3.500031471,3.808946848,4.130412102,|,0.862326682,1.847353935,2.498984575,2.995242119,3.319787979,4.059445381,|,NaN,1.989584088,2.526659966,2.995535612,3.339411497,3.992464781,|,0.571643889,1.956070065,2.414917946,2.768172979,3.097349405,3.546921492,|,3.74027276,3.422184706,4.781089783,4.058565617,5.309034824,4.593333244
22:22:30,|,0.902887642,2.339618206,2.860931873,3.198167324,3.53494978,3.930649996,|,0.609693348,1.476900697,2.022759914,2.473688364,2.884586811,3.794968605,|,NaN,1.804525614,2.379117012,2.914880276,3.293870449,3.985833883,|,0.537440002,1.843062878,2.246739626,2.617861986,2.960781336,3.469157934,|,3.357042313,3.277411461,4.534609795,4.088028431,5.005928993,4.685507774
22:27:30,|,0.865289986,2.253982782,2.777726173,3.1543715,3.511755943,3.853977919,|,0.380026668,1.088427186,1.580970764,1.87582171,2.254464388,3.404854298,|,NaN,1.90331018,2.413568735,2.91234231,3.278664112,3.997318029,|,0.512700021,1.851708651,2.285705805,2.645803928,2.986246586,3.530233145,|,2.898066044,3.310915709,4.427286625,4.153207302,4.908578396,4.76985836
22:32:30,|,0.948016644,2.464645863,3.053835869,3.510451317,3.84754014,4.060441971,|,0.663194418,1.597165823,2.238000631,2.7904706,3.139303446,3.850895643,|,NaN,1.852187157,2.340117216,2.847219706,3.190891027,3.82883358,|,0.48489666,1.758327484,2.219391823,2.609802961,2.95617795,3.469568729,|,3.476660967,3.305809021,4.492921829,3.984371424,5.044494152,4.426198483
22:37:30,|,0.979736686,2.495382071,3.131240368,3.579274654,3.93492794,4.218927383,|,0.832336664,1.900590777,2.472877264,2.937183142,3.245509148,3.980732918,|,NaN,1.917041183,2.478854179,3.013967752,3.386566877,4.035179138,|,0.572996676,1.92926836,2.436806679,2.798960686,3.132356167,3.624883652,|,3.609176159,3.500520468,4.613221645,4.092276096,5.100904465,4.538012981
22:42:30,|,0.969219983,2.445813656,2.962201357,3.327365875,3.680868864,3.967017412,|,0.620936692,1.500343204,2.045591593,2.460253716,2.785209179,3.515496254,|,NaN,1.70131731,2.189065456,2.636475801,2.945551157,3.626379967,|,0.582576692,1.833476305,2.286870718,2.616750956,2.924414873,3.356060982,|,3.15316081,3.238782883,4.233946323,3.820588589,4.690462112,4.194051743
22:47:30,|,1.038779616,2.594887018,3.09685421,3.533890247,3.904122591,4.27641964,|,0.79260999,1.756143689,2.293931961,2.746057987,3.020805597,3.787733793,|,NaN,1.657913566,2.209448099,2.709251404,3.02651906,3.765511036,|,0.560166717,1.883864522,2.33008647,2.691197157,3.004943609,3.515966415,|,3.39688015,3.327886105,4.440582275,4.091934204,4.964749813,4.431820869
22:52:30,|,1.018413305,2.471683741,3.04524827,3.434794426,3.841418982,4.203887939,|,0.750249982,1.698793173,2.23368597,2.720601797,3.034189224,3.847854137,|,NaN,1.842229605,2.370632887,2.846600533,3.163925409,3.846233606,|,0.571709991,1.850816488,2.288324356,2.629916191,2.966929913,3.42560792,|,3.428390265,3.261311531,4.552881718,3.926330328,5.029538155,4.311244965
22:57:30,|,0.976406693,2.37113452,2.887424946,3.2752285,3.654020786,3.941568136,|,0.746932328,1.681827307,2.209263086,2.68475914,2.974466324,3.747897387,|,NaN,1.685646415,2.167084455,2.614953279,2.962932825,3.656028748,|,0.55867666,1.850445151,2.286192656,2.634862661,2.968846798,3.450436354,|,3.351848125,3.268233061,4.358846664,3.973443747,4.891806602,4.458200932
23:02:30,|,0.931286693,2.308386326,2.718172312,3.127834082,3.53459239,3.912475586,|,0.650889993,1.480249166,1.956855178,2.30725956,2.587687016,3.348219633,|,NaN,1.591767192,1.959077954,2.382035494,2.712548733,3.432088375,|,0.573930025,1.830586314,2.272753716,2.602909088,2.900839329,3.419703007,|,3.003735065,3.217537403,4.120598316,3.971311092,4.573901653,4.369669914
23:07:30,|,0.947536647,2.217610598,2.672767162,2.980267286,3.324243069,3.656089783,|,0.519873321,1.323405147,1.762768626,1.986795545,2.244632721,3.146292925,|,NaN,1.602560759,1.991502047,2.3293643,2.656515837,3.341342211,|,0.600593328,1.836353779,2.214097023,2.537455797,2.850085974,3.283020973,|,2.650469065,3.134538889,3.97414279,3.778877258,4.391224384,4.259021759
23:12:30,|,0.784228086,1.895753741,2.267083406,2.606911421,2.972640991,3.396351576,|,0.557330012,1.575350285,2.06002593,2.141315222,2.293515444,3.018218756,|,NaN,1.221778274,1.569141865,1.819501996,2.104101658,2.854035854,|,0.580596864,1.679933071,1.979841232,2.283593178,2.587922096,3.174313068,|,2.618947506,2.915982962,3.833263159,3.762749195,4.233315945,4.305980682
23:17:30,|,0.819066644,1.93281126,2.344640255,2.653622627,2.961939096,3.3727355,|,0.513933361,1.485376239,2.029157162,2.27409339,2.516976595,3.292101383,|,NaN,1.287392735,1.661770463,1.950423479,2.254734993,2.951290131,|,0.647476673,1.861852884,2.190419674,2.524923801,2.816607475,3.285393476,|,2.903151035,3.07092452,3.93223691,3.827493906,4.400954723,4.39514637
23:22:30,|,0.919446647,2.054566145,2.39678669,2.709100008,2.992897034,3.486573219,|,0.437013328,1.198635221,1.773603559,2.220844984,2.586466312,3.3768785,|,NaN,1.256322861,1.684518337,2.058414459,2.497321606,3.281684637,|,0.699566662,1.958335876,2.315942526,2.665928602,3.017808199,3.523416996,|,2.985960722,3.308799267,4.059795856,4.101700783,4.588171005,4.586578846
23:27:30,|,0.978540003,2.253897667,2.613167763,2.925767899,3.221891165,3.778606892,|,0.394264758,1.184843779,1.760958552,2.110869169,2.522388935,3.398205519,|,NaN,1.243820786,1.760650635,2.194138288,2.624482393,3.357512236,|,0.695126653,2.079875231,2.439864635,2.736745358,3.042252779,3.597267628,|,2.951522827,3.334418058,4.154965878,4.142631054,4.684298038,4.585553169
23:32:30,|,1.050926685,2.432821989,2.758998156,3.089621067,3.468146563,4.02379179,|,0.567276657,1.523375988,2.124489546,2.426451206,2.743172646,3.633039951,|,NaN,1.325704217,2.006510258,2.134169102,2.567689657,3.319555283,|,0.709336638,2.039910793,2.3838799,2.76950717,3.089731455,3.610893965,|,3.182891607,3.379667044,4.343031406,4.161044121,4.933158875,4.571689129
23:37:30,|,1.119269729,2.553673983,2.937139273,3.331109047,3.753905296,4.332210541,|,0.63527,1.720517397,2.315306187,2.699428082,3.050620317,3.829309702,|,NaN,1.643400073,2.111930847,2.410972357,2.796569586,3.569711685,|,0.746646643,2.156483889,2.510144711,2.904106855,3.232293606,3.73114109,|,3.431995869,3.495336294,4.577099323,4.239647865,5.096338749,4.78591156
23:42:30,|,1.254606724,2.695552826,3.160959244,3.592051268,4.017045975,4.589188099,|,0.664650023,1.694282413,2.398649454,2.920188665,3.334920645,4.286333561,|,NaN,1.907069445,2.417974949,2.831935167,3.248170376,4.180069447,|,0.984701574,2.784134865,3.185234308,3.606224537,3.993748665,4.6191535,|,3.861012459,4.316128731,4.955702305,5.307711124,5.507647514,5.799158096
23:47:30,|,1.161153316,2.598303795,2.988776207,3.383776426,3.784230947,4.370399952,|,0.811286688,1.890083075,2.607803583,3.159562588,3.548420906,4.176376343,|,NaN,2.168905258,2.814374685,3.298766851,3.71287322,4.505581379,|,1.01801002,2.811935663,3.303854704,3.739864111,4.141096592,4.886597633,|,3.957711458,4.541546345,4.711722374,5.565600395,5.337681293,6.11016798
23:52:30,|,1.221240044,2.843879461,3.303123951,3.693645,4.077296257,4.560118198,|,0.855371773,2.01823926,2.773097277,3.342887878,3.793950558,4.59180069,|,NaN,2.36040926,2.939280033,3.454727173,3.891093731,4.740732193,|,1.065293312,2.919994354,3.351729155,3.801772833,4.262381077,4.959062576,|,4.290988445,4.659652233,4.957164764,5.621242046,5.398547649,6.102954865
23:57:30,|,1.248386621,2.829449415,3.218900204,3.625607729,4.000482559,4.568966389,|,0.870446682,2.010337353,2.739104271,3.291910172,3.705941439,4.487440109,|,NaN,2.401239157,2.967992783,3.404639244,3.801104784,4.655418396,|,0.952759981,2.731555223,3.208571672,3.661324263,4.036164761,4.754392147,|,4.157793999,4.47590065,4.863595486,5.411851406,5.21543169,6.026292324
0:02:30,|,1.143014312,2.605520964,3.073485613,3.522916794,3.927258253,4.567834854,|,0.708966672,1.775906682,2.477525473,2.930976391,3.281017303,3.972660303,|,NaN,2.002411604,2.52632618,2.993940115,3.434216022,4.285243511,|,1.063269973,2.912819147,3.419868946,3.842764378,4.227759838,4.944135189,|,3.656115532,4.634230137,4.555733204,5.475282669,5.031966686,5.861661911
0:07:30,|,1.542316675,3.340297222,3.784824371,4.120181084,4.506436825,5.094155312,|,1.051869988,2.494205713,3.225434303,3.673116684,4.104658127,4.843836784,|,NaN,2.174195528,2.629800081,3.023142338,3.399353266,4.286193848,|,1.01121664,2.73465395,3.162757158,3.640662193,4.068760872,4.785084248,|,4.523749828,4.445010662,5.450520992,5.289642334,5.920384884,5.79227829
0:12:30,|,1.313009977,2.972929955,3.34883666,3.732117176,4.124455452,4.710075378,|,1.271983385,2.834565878,3.552227736,4.016960144,4.477426529,5.247347355,|,NaN,2.131062984,2.634143114,3.070124149,3.481487274,4.259690762,|,0.833694577,2.361491203,2.776267529,3.162947655,3.549275875,4.008092403,|,4.917294025,3.756994009,5.810657024,4.560686588,6.281575203,5.169071674
0:17:30,|,1.695600033,3.53940773,3.941290379,4.325872898,4.678278446,5.157686234,|,1.139099717,2.652787209,3.345393419,3.764031172,4.189602852,4.89664793,|,NaN,1.847338915,2.305337667,2.705059052,3.158359528,4.040544033,|,0.835169971,2.387039423,2.848764896,3.263042927,3.635974646,4.161093235,|,4.587481022,3.903287172,5.403305054,4.634745598,5.912186146,5.053796768
0:22:30,|,1.605908632,3.419017315,3.801696062,4.150277138,4.55083704,5.064495087,|,1.156559944,2.633416176,3.528367996,3.72229147,4.108680248,4.933236599,|,NaN,2.197462082,2.682975292,3.080858469,3.464842081,4.303172112,|,0.981366694,2.678200483,3.159706831,3.571599245,3.941220045,4.556518078,|,4.546929359,4.246690273,5.575387955,5.076280117,6.091881275,5.67864418
0:27:30,|,1.632823348,3.488853216,3.91363883,4.332879543,4.712794304,5.19212532,|,1.250106692,2.874629021,3.224815369,4.136773109,4.525423527,5.260907173,|,NaN,2.477552652,2.828403234,3.415717363,3.787338734,4.430219173,|,0.94339335,2.72029233,3.21235013,3.666828156,4.107658863,4.749674797,|,4.928596973,4.417822838,5.791775703,5.296485424,6.207100391,5.780879974
0:32:30,|,1.714810014,3.562701464,4.00118494,4.41008997,4.792872906,5.312564373,|,1.1539433,2.679042578,3.413166285,3.777357101,4.141637325,4.828804016,|,NaN,2.196835756,2.904997826,3.073747873,3.424329758,4.198078156,|,1.06790328,2.872151136,3.333581924,3.780020714,4.214556694,4.865293503,|,4.517552376,4.548312187,5.351044178,5.36273098,5.866627216,5.759102821
0:37:30,|,1.767716646,3.765702248,4.213096142,4.585342884,5.003997326,5.573435783,|,1.267719984,2.853426456,3.593372345,4.007060528,4.37463522,5.055237293,|,NaN,2.187131405,2.692449808,3.097487926,3.45703578,4.241847038,|,1.159573317,3.091760635,3.516082764,3.906145811,4.314539909,4.885352135,|,4.722674847,4.660904884,5.550162315,5.440390587,5.975897789,5.939667225
