CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.700517654,280.950023174,-0.001507087,-0.001886463,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,280.714305878,280.964238644,-0.002394387,-0.001976079,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,280.688252926,280.943892956,-0.003337509,-0.003296253,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,280.686885357,280.942018509,-0.002718131,-0.002158484,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,280.6545434,280.910024643,-0.002082385,-0.001971512,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,280.628907681,280.882442951,-0.001762376,-0.001646591,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,280.60752058,280.857406616,-0.001949662,-0.002703951,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,280.596344948,280.846233845,-0.002362458,-0.002155326,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,280.530273914,280.786304951,-0.002493547,-0.002781985,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,280.50041151,280.756700516,-0.001734637,-0.002115364,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,280.480983257,280.730355263,-0.001738275,-0.001883622,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,279.39861393,280.198479176,-0.00183415,-0.001400791,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,279.377485275,280.165027142,-0.002554856,-0.001935646,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,279.286730766,280.098152161,-0.002709535,-0.001386292,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
23:12:30,|,279.233510971,280.023586273,-0.000598579,1.76e-05,1.335266948,1.703414679,-0.5299263,-0.649844825,-0.002871822,-0.00050554,0.000999558,0.001666039
23:17:30,|,279.051970005,279.818836689,-0.002092231,-0.00146146,1.594608426,1.93954587,-0.425492585,-0.576856434,-0.006188793,-0.001519569,0.002167713,0.00244401
23:22:30,|,279.09926796,279.840899467,-0.00385184,-0.002786766,1.920583367,2.376214743,-0.560449004,-0.694269717,-0.007011782,-0.003821831,0.001915661,0.002834773
23:27:30,|,279.226871967,279.936642647,-0.003949502,-0.003563212,2.068322182,2.543904543,-0.597117722,-0.663725793,-0.011736202,-0.005265575,0.000903793,0.003473057
23:32:30,|,279.272685528,279.957746029,-0.002614812,-0.002697036,1.980340838,2.448868036,-0.662786663,-0.68284893,-0.011437771,-0.006318728,0.001857146,0.002434987
23:37:30,|,279.302662373,279.967278004,-0.003520754,-0.003168777,1.913517952,2.340876102,-0.849863231,-0.880937755,-0.012228892,-0.00768242,0.000161285,0.002800845
23:42:30,|,279.343790531,279.986345291,-0.003681608,-0.003162228,2.153044462,2.578677177,-0.860116303,-0.895459414,-0.02104369,-0.009367971,-0.000166298,0.005892982
23:47:30,|,279.411692142,280.035650253,-0.003985859,-0.003951279,2.382254362,2.872197866,-0.851526499,-0.921041489,-0.020395478,-0.011315014,0.006626428,0.00733707
23:52:30,|,279.466804028,280.064400196,-0.004149916,-0.004292095,2.453922749,2.867460966,-0.92316705,-0.96977663,-0.028353328,-0.015868846,0.000362664,0.014940584
23:57:30,|,279.483315468,280.058719158,-0.003627069,-0.003918739,2.330029488,2.826599598,-0.844624996,-0.898414254,-0.024317075,-0.014609537,0.007141218,0.004735353
00:02:30,|,279.497249126,280.041071415,-0.00384507,-0.003938589,2.474462986,2.91746664,-0.875268996,-0.895918965,-0.021434432,-0.013160913,0.001823152,0.005892741
00:07:30,|,279.513046265,280.03033638,-0.003097385,-0.002562623,2.219492435,2.581604719,-0.983696818,-0.954411626,-0.021907508,-0.012983208,0.004549677,0.004412461
00:12:30,|,279.523352146,280.020859718,-0.003786268,-0.002983247,2.120602608,2.457102299,-0.950203419,-0.953721404,-0.014304593,-0.008945676,0.001959884,0.003808314
00:17:30,|,279.526762962,280.00749588,-0.00331995,-0.002779348,2.069762945,2.383101463,-0.8660478,-0.868548632,-0.012548969,-0.007689132,0.002651843,0.002378911
00:22:30,|,279.580609798,280.031758785,-0.002662969,-0.002242245,2.286950827,2.662303209,-0.760835946,-0.773709536,-0.019588714,-0.00659343,0.005848213,0.006379385
00:27:30,|,279.564619541,279.9874897,-0.004123372,-0.004098522,2.133408785,2.517240286,-0.794585347,-0.803235948,-0.01618305,-0.012568408,0.004275552,0.005466872
00:32:30,|,279.576059818,279.991339684,-0.003515283,-0.003114272,1.999758363,2.303999424,-0.896520853,-0.889475167,-0.013520359,-0.00834227,0.003433206,0.003159697
00:37:30,|,279.605869293,280.022614002,-0.002103559,-0.002928973,1.916329384,2.177240133,-0.839702904,-0.859627366,-0.009990475,-0.013066477,0.002537139,0.007438422
00:42:30,|,279.60477066,280.014762878,-0.002476788,-0.002580485,1.776200891,1.978934526,-0.78400749,-0.827555001,-0.004410995,-0.001093771,0.003420975,0.003374768
00:47:30,|,279.61824131,280.044194221,-0.001936964,-0.001458116,1.348913789,1.515805244,-0.732073307,-0.803865552,-0.003725962,-0.002608481,0.00286762,0.002887718
00:52:30,|,279.680869579,280.089224339,-0.003155641,-0.004234359,1.373711348,1.529734731,-0.702869952,-0.813821495,-0.001545373,-0.001884162,0.00325862,0.008444822
00:57:30,|,279.733175278,280.120347023,-0.004742927,-0.003777669,1.58469677,1.851695538,-0.82489413,-0.882014394,-0.006172247,-0.004565663,0.004521709,0.00546929
01:02:30,|,279.686368942,280.086266041,-0.001861288,-0.001667948,1.584620237,1.813144684,-0.727277339,-0.822403967,-0.008049934,-0.002142209,0.002495307,0.004886772
01:07:30,|,279.76739502,280.140911579,-0.002315736,-0.002141982,1.459476709,1.65920043,-0.799002707,-0.891744494,-0.002082247,-0.001568047,0.001739033,0.004074038
01:12:30,|,279.830165386,280.188496113,-0.004014899,-0.002947894,1.495779514,1.76928401,-0.909400702,-1.046670556,-0.006370944,-0.005418204,0.007017065,0.007408595
01:17:30,|,279.893982887,280.218006134,-0.004649524,-0.004247012,1.666501522,1.919341683,-1.164844751,-1.318914771,-0.008320324,-0.010117094,0.009884884,0.011187755
01:22:30,|,279.917728901,280.229298115,-0.007180946,-0.007494247,1.590199113,1.747443557,-1.18387866,-1.33123064,-0.004426529,-0.005961198,0.008173571,0.008501366
01:27:30,|,279.943780422,280.235981941,-0.009175178,-0.008989799,1.467562437,1.678730369,-1.184668422,-1.312833309,-0.006214722,-0.013037227,0.008254673,0.012739758
01:32:30,|,279.894413471,280.189152718,-0.009070828,-0.007003619,1.767283559,2.056495905,-1.198914886,-1.35469842,-0.010090659,-0.00879053,0.010662805,0.010184377
01:37:30,|,279.836841583,280.143187523,-0.004604645,-0.004771929,1.938670158,2.244989634,-1.114071965,-1.17270565,-0.016399641,-0.014857357,0.005265042,0.005607665
01:42:30,|,279.803897381,280.096827984,-0.004610768,-0.005052739,2.283421516,2.560151339,-0.928171456,-0.955697715,-0.012262141,-0.01079693,0.003263319,0.008611768
01:47:30,|,279.636870384,279.908292294,-0.004399925,-0.005049468,2.125060558,2.532350779,-0.803271294,-0.786048114,-0.0181197,-0.012741704,0.009962673,0.003089289
01:52:30,|,279.582277298,279.852135181,-0.006054624,-0.00488358,2.299371481,2.692890644,-0.79300344,-0.803186595,-0.01846421,-0.01200676,0.009536966,0.005065254
01:57:30,|,279.467114449,279.721549511,-0.004644586,-0.004338366,2.184996128,2.632305861,-0.659040332,-0.66488868,-0.024440311,-0.020435316,0.001954288,0.003633018
02:02:30,|,279.422460556,279.680007935,-0.003597055,-0.004157589,2.20191741,2.646954775,-0.704555333,-0.666000962,-0.025923347,-0.019288234,0.003945668,0.004471706
02:07:30,|,279.414705753,279.678812027,-0.003123439,-0.002950872,2.079083681,2.5483253,-0.628253043,-0.60281074,-0.021952212,-0.013747596,-0.003117645,0.001118069
02:12:30,|,279.466823101,279.734309196,-0.002855728,-0.002102817,2.23054719,2.713287592,-0.271793395,-0.236795321,-0.016387152,-0.003891166,2.07e-05,0.001838592
02:17:30,|,279.435548306,279.702349663,-0.001408055,-0.001208307,1.960987926,2.404812098,-0.839896023,-0.774247348,-0.017677115,-0.00287007,0.001096132,0.011191014
