CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.33121681,294.98069382,-0.002289135,-0.001855526,0.526189804,0.636247635,-2.3994627,-2.661521673,-0.03485474,-0.017422451,0.069775239,0.067068048
19:07:30,|,294.26709938,294.91837311,-0.005065319,-0.003386956,0.599953949,0.704836905,-1.919799209,-2.162341595,-0.039488655,0.007519625,0.102518417,0.124169417
19:12:30,|,294.22490692,294.87814713,-0.002984406,-0.002572106,0.231661469,0.368497401,-1.577420473,-1.714396238,0.00184701,-0.033353463,0.07826712,0.076578185
19:17:30,|,294.18413734,294.8487339,-0.007390372,-0.006838544,0.123141661,0.122061811,-1.621967793,-1.688375115,0.021837901,0.016352681,0.076808155,0.120540403
19:22:30,|,294.14273643,294.8099308,-0.0105455,-0.006890168,0.028090185,-0.059868835,-2.139077902,-2.282724619,0.006026322,0.0064174,0.105870932,0.094766453
19:27:30,|,294.10604286,294.79317093,-0.004828275,-0.003403825,-0.057103235,-0.096029021,-2.390332937,-2.464376926,-0.025452383,-0.020583091,0.067795701,0.107640378
19:32:30,|,294.02684784,294.7086792,-0.006695138,-0.00652073,-0.541309118,-0.600991786,-2.751355171,-3.138085842,0.054401368,0.073158324,0.120258488,0.14113605
19:37:30,|,293.95412445,294.64598656,-0.005775276,-0.005713321,0.012235438,-0.001340641,-2.189596176,-2.400950909,0.011755622,0.012583731,0.077920094,0.117211148
19:42:30,|,293.89334679,294.57654572,-0.004344615,-0.004117804,0.304770082,0.300742805,-2.065333366,-2.29785943,-0.003292454,0.018083105,0.129886121,0.130110979
19:47:30,|,293.80569649,294.49686623,-0.001770439,-0.001384386,0.384495765,0.390930384,-2.379285574,-2.580008984,-0.002013447,0.037625771,0.125737727,0.144054472
19:52:30,|,293.45137978,294.14427185,-0.00245771,-0.012812491,0.536267936,0.641879201,-3.184680223,-3.410463572,-0.04970815,-0.036664881,0.273711234,0.278973609
19:57:30,|,293.10295868,293.79907417,0.004455701,-0.005671865,0.384869576,0.420552045,-2.670613766,-2.940586567,0.028851643,0.011368895,0.154740617,0.205300108
20:02:30,|,292.8678875,293.57394981,0.003798034,-0.000230259,0.534306884,0.605394542,-2.901801348,-3.110178232,-0.006383295,-0.014830229,0.189013124,0.299968958
20:07:30,|,292.71159363,293.41273117,0.000615261,-0.000194783,0.800912321,0.901131392,-2.959276199,-3.273378134,-0.003061999,-0.013109299,0.197735518,0.172323465
20:12:30,|,292.51522446,293.21810913,0.004767611,0.000411735,0.542389333,0.601539969,-2.864835262,-3.174002171,-0.025214793,-0.045046531,0.135343701,0.179904044
20:17:30,|,292.37879562,293.08496666,-0.002169722,-0.002883921,0.35661456,0.415684283,-2.810781956,-3.073925972,-0.001823356,-0.002610534,0.150150418,0.139016896
