CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,283.40965843,283.3542757,-0.033735249,-0.030357732,-3.124192953,-3.268194437,2.096158028,2.315263987,0.004684004,0.058898851,-0.021720648,-0.072944693
22:02:30,|,283.38084316,283.3247385,-0.058521077,-0.053011965,-3.317629576,-3.650774479,2.422622681,2.661991596,-0.098868094,-0.080777831,-0.105811253,-0.147682697
22:07:30,|,283.24495888,283.20194054,-0.04783944,-0.0469019,-3.21168828,-3.359892845,2.14586091,2.253368855,-0.036893431,0.011418292,0.010935654,-0.010065379
22:12:30,|,283.23464203,283.19585705,-0.036691286,-0.02850255,-3.275877953,-3.545684338,1.965509176,2.155202866,-0.011189089,0.00359661,-0.040223118,-0.04800494
22:17:30,|,283.16376781,283.11546898,-0.020299317,-0.02372783,-3.093902588,-3.37816,1.910659194,2.197213411,0.016004466,0.086732008,-0.003584089,0.003894736
22:22:30,|,283.14499283,283.07774258,-0.02040221,-0.026746213,-4.279040337,-4.635475636,1.834962845,2.185789108,-0.065165728,-0.007765062,-0.048696738,-0.042821839
22:27:30,|,283.10562325,283.0495882,-0.048758246,-0.054429449,-4.51897049,-4.98696661,2.089867592,2.397327662,-0.022246353,-0.029024284,-0.030921783,-0.016905088
22:32:30,|,282.903441429,282.838005066,-0.025094749,-0.02642837,-4.49139452,-4.816150665,1.851907253,2.229537487,-0.003755139,0.005747398,-0.031562623,-0.047795128
22:37:30,|,282.800922394,282.76294136,-0.034442194,-0.031131115,-4.464255333,-4.959020138,1.94033432,2.346652746,-0.04414352,-0.03630764,-0.020063717,-0.028226543
22:42:30,|,282.820307732,282.782738686,-0.021910099,-0.018086333,-4.224561691,-4.600680351,1.882400274,2.317793846,-0.019309964,0.041161224,-0.01809058,-0.055389419
22:47:30,|,282.83381176,282.761253357,-0.020166624,-0.025402905,-4.301811695,-4.616240025,1.773682475,2.134559155,-0.001322605,0.047462944,-0.015754174,-0.024418645
22:52:30,|,282.896009445,282.860254288,-0.076240353,-0.072735608,-3.918420792,-4.309010029,1.900061011,2.210194349,0.070974618,0.173291758,-0.054166555,-0.077200659
22:57:30,|,283.01948547,282.979533195,-0.039290361,-0.041215319,-3.690314293,-3.957633495,1.976050615,2.271365404,-0.058142595,-0.054352753,-0.009587515,-0.032610815
23:02:30,|,283.00992393,282.958397865,-0.026959317,-0.027331913,-3.422898293,-3.55381465,1.996460676,2.249428749,-0.043141238,-0.024597667,-0.006361683,-0.011765687
23:07:30,|,283.1982975,283.14048958,-0.029900458,-0.040527839,-3.285102129,-3.576833248,2.390435219,2.630032539,0.003018488,0.041211244,-0.050125282,-0.061355457
23:12:30,|,283.31019974,283.25996113,-0.045773868,-0.051882476,-3.732096434,-3.912513256,2.792620182,3.027813673,-0.051770683,-0.000797419,-0.135811508,-0.194076508
23:17:30,|,283.36711884,283.30054665,-0.055460054,-0.064524069,-3.94562149,-4.223215103,2.877071857,3.199852943,-0.063606657,0.012229337,-0.150647849,-0.16666393
23:22:30,|,283.20804882,283.16030598,-0.05904993,-0.060839225,-3.451622963,-3.682331562,2.617728949,2.853134871,0.03720092,0.031347744,0.045445409,0.006880726
23:27:30,|,283.2828064,283.2076664,-0.047010913,-0.036979795,-3.736906767,-4.049650192,2.886125803,3.236724377,0.036502056,0.045029815,0.017933423,-0.024644572
23:32:30,|,283.16201878,283.0949192,-0.038265329,-0.042239279,-3.65401268,-3.85951829,2.734886169,2.968238354,-0.170094952,-0.126285493,-0.000101274,-0.065329425
23:37:30,|,283.18522835,283.1290617,-0.076974407,-0.056447711,-3.862075567,-4.158949375,2.995567799,3.355522394,0.062451545,0.087711103,-0.125532418,-0.159599632
23:42:30,|,283.02962589,282.96542263,-0.042877495,-0.039657909,-3.714835644,-3.917259932,3.280392408,3.417323589,0.037524458,0.08287333,-0.159627929,-0.343874186
23:47:30,|,282.841491699,282.788553238,-0.032486852,-0.022393279,-2.9447155,-3.148640156,2.816824675,2.977859259,0.05921942,0.110726669,-0.143276155,-0.20623903
23:52:30,|,282.830314636,282.753652573,-0.032380559,-0.031695306,-3.458951235,-3.660035133,2.845235348,3.008563519,0.02133563,0.056350872,-0.041898336,-0.109108604
23:57:30,|,282.696770668,282.6226511,-0.019322697,-0.026692735,-3.278559923,-3.484690905,2.287635326,2.555775642,-0.069029033,0.026109949,0.028501954,-0.110908806
00:02:30,|,282.634543419,282.57992363,-0.045284625,-0.034827892,-3.416191816,-3.712333202,2.543622494,2.851439476,-0.052117404,0.045520399,-0.076252885,-0.053862929
00:07:30,|,282.660306931,282.599283218,-0.035608701,-0.042235415,-3.433946609,-3.630135536,2.777770042,2.973688841,0.034867641,0.072615735,-0.080463588,-0.099687651
00:12:30,|,282.674881935,282.617479324,-0.040754214,-0.026579274,-3.208609343,-3.288743496,2.78562808,2.861534595,-0.020003157,0.031700306,-0.016224202,-0.045687743
00:17:30,|,282.709229469,282.641421318,-0.030946746,-0.026257461,-3.282934666,-3.428488731,2.719040394,2.912015915,0.043920316,0.129285112,-0.101934507,-0.15772976
00:22:30,|,282.697672844,282.633824348,-0.01956486,-0.016284084,-3.087412596,-3.302278757,2.286096334,2.487270594,0.01059907,0.038773663,-0.02677891,-0.034935638
00:27:30,|,282.764052391,282.701764107,-0.046636883,-0.040656954,-3.56575799,-3.688599586,3.00542593,3.107545137,-0.067161836,0.007444549,0.045668315,-0.1209241
00:32:30,|,282.643231392,282.585614204,-0.032295659,-0.039752845,-2.816485643,-2.997111797,2.293442488,2.451320171,-0.005127013,0.075041071,-0.00282866,-0.088942729
00:37:30,|,282.635653496,282.570863724,-0.025840029,-0.019159863,-3.631482601,-3.745406866,2.441564083,2.694047689,-0.152010962,-0.116031364,-0.04256722,-0.070986919
00:42:30,|,282.671626091,282.599778175,-0.03312156,-0.034134589,-3.272264719,-3.487081766,2.775168419,2.970249414,0.033680007,0.088626944,-0.045289565,-0.101578668
00:47:30,|,282.69148159,282.626070976,-0.033265729,-0.027344016,-3.364241123,-3.580428123,3.02344203,3.307320833,-0.035082906,0.016439181,0.023340719,-0.028365137
00:52:30,|,282.602081299,282.54132843,-0.044826772,-0.037962675,-3.001208305,-3.189773798,2.725464821,2.909121037,0.033240009,0.102347977,-0.041787181,-0.114779025
00:57:30,|,282.623882294,282.5548172,-0.049222928,-0.035510924,-3.300958872,-3.437264681,3.005188704,3.078173161,0.005285522,0.07148999,-1.61e-05,-0.090681434
01:02:30,|,282.565759659,282.505964279,-0.0393379,-0.033634383,-3.177963257,-3.264810085,2.8164711,2.927258253,0.048866667,0.067246057,0.026122838,0.0001586
01:07:30,|,282.566896439,282.519864082,-0.040505793,-0.029823676,-2.8898139,-3.114427805,2.686196804,2.769142389,0.037943665,0.08193434,-0.057489939,-0.171504542
01:12:30,|,282.615381241,282.553569794,-0.031807963,-0.035308916,-2.867795706,-3.131449938,2.455937147,2.50043273,0.01489525,0.051365647,-0.044685926,-0.111423761
01:17:30,|,282.702589989,282.640427589,-0.037054095,-0.030232832,-2.916797161,-3.020065069,2.734747648,2.76659441,-0.00446364,0.007244259,-0.042190064,-0.045037955
01:22:30,|,282.70857048,282.637381554,-0.052077316,-0.034341361,-2.953680754,-3.074159861,2.789852619,2.947747231,0.051396251,0.052972369,-0.147671938,-0.141251206
01:27:30,|,282.605950356,282.548487663,-0.029495103,-0.032849308,-2.601269722,-2.813770056,2.653078079,2.906888485,0.033697288,0.069796056,-0.029488716,-0.144944385
01:32:30,|,282.573262215,282.507884026,-0.043126669,-0.035944659,-2.587323904,-2.697450638,2.750850677,2.850701809,0.049067497,0.09494362,-0.088888936,-0.118787192
01:37:30,|,282.604990005,282.551281929,-0.034718219,-0.031395484,-3.070789576,-3.23398447,2.753325701,3.022403717,0.030325426,0.06878154,-0.158667341,-0.184517443
01:42:30,|,282.624464035,282.563519478,-0.019946616,-0.019864557,-2.721482277,-2.876277447,2.313322544,2.420592785,0.028867086,0.044244453,-0.029246237,-0.114807718
01:47:30,|,282.558509827,282.507199287,-0.025596434,-0.027439576,-3.296669483,-3.39550972,2.196151972,2.402278423,0.00390402,0.051875729,-0.030781033,-0.077697277
01:52:30,|,282.484196663,282.423499107,-0.017920889,-0.025813237,-2.491360426,-2.599128485,1.9309026,2.087267876,-0.005283202,0.002005902,-0.013650498,-0.037362419
01:57:30,|,282.483756065,282.42834568,-0.022438284,-0.016380882,-3.270719767,-3.488378763,1.904240966,2.131884098,0.029953385,0.062996596,-0.010292963,0.006679642
02:02:30,|,282.437511444,282.391163826,-0.031096552,-0.023936067,-2.964609623,-3.165976048,2.024235964,2.224769115,0.007011888,0.020784317,-0.050968193,-0.07905215
02:07:30,|,282.400562286,282.346113205,-0.019419415,-0.023081677,-2.82868433,-3.06978941,1.817515969,2.00514555,0.041117989,0.026612606,0.000989201,-0.00745383
02:12:30,|,282.458734512,282.393442154,-0.036265407,-0.030952487,-3.258005619,-3.417790413,2.381479502,2.454786539,-0.025418483,0.010473871,-0.025870243,-0.047252346
02:17:30,|,282.455789566,282.392701149,-0.032840323,-0.028793048,-3.321773767,-3.486077785,2.174521923,2.422218561,-0.038346019,-0.005636536,0.028974306,0.002765352
02:22:30,|,282.433999062,282.388109207,-0.031390268,-0.029496187,-3.435056686,-3.672379494,2.441579819,2.62479353,0.020231059,0.087021656,-0.067953438,-0.136856899
