CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.382798195,283.93160248,-0.025941771,-0.019537404,4.489537716,5.085305214,-4.203447342,-4.750945568,-0.218380168,-0.210867673,0.238421172,0.176916838
19:07:30,|,282.307707787,283.86390018,-0.028358907,-0.023758329,4.222247124,4.861003399,-3.63141799,-4.144557953,-0.153254628,-0.115078688,0.16319032,0.133810669
19:12:30,|,282.267166138,283.81595993,-0.022616882,-0.017580986,4.592687607,5.25293684,-3.741087675,-4.248108387,-0.20410423,-0.183000535,0.176078305,0.175311938
19:17:30,|,282.252351761,283.79676533,-0.029722972,-0.028211929,4.308711052,4.940471172,-3.509538412,-3.98605895,-0.181402147,-0.1392055,0.154128775,0.114128068
19:22:30,|,282.304403305,283.84043026,-0.029521264,-0.026117122,4.253193855,4.830502033,-3.530767918,-4.041526794,-0.142504126,-0.137991667,0.143395394,0.117818318
19:27:30,|,282.30334568,283.84419537,-0.032543618,-0.030483173,5.006412029,5.672146797,-3.90273118,-4.400774002,-0.221153736,-0.195951179,0.17672047,0.131544068
19:32:30,|,282.288759232,283.82682228,-0.027812488,-0.023487294,4.692909241,5.391948223,-3.471947432,-3.963931561,-0.216254279,-0.221621841,0.154250339,0.108230688
19:37:30,|,282.278501511,283.80844593,-0.023334969,-0.023144662,4.576049805,5.149611473,-3.785168409,-4.228344917,-0.213345885,-0.204635516,0.197414979,0.144436345
19:42:30,|,282.253891945,283.78902149,-0.028656539,-0.025968147,4.134302139,4.786459446,-3.641027689,-4.160381317,-0.182995304,-0.191554606,0.197562769,0.142214358
19:47:30,|,282.171282768,283.69962215,-0.019611536,-0.019617895,3.678182602,4.190684795,-3.138828278,-3.673216105,-0.171836212,-0.139268756,0.160563126,0.104329355
19:52:30,|,282.166273117,283.68853474,-0.029616464,-0.025775366,3.816834211,4.41041708,-3.460170984,-3.910402298,-0.181224093,-0.167220891,0.191318586,0.161612004
19:57:30,|,282.15896225,283.67388058,-0.02692382,-0.022367269,4.496666431,5.112046242,-3.574599743,-4.004664421,-0.195432171,-0.135858804,0.166107744,0.152774751
20:02:30,|,282.142498016,283.6584301,-0.025135774,-0.023045862,4.179251671,4.757585049,-3.451799393,-3.98172164,-0.143204778,-0.146251097,0.127535731,0.121105857
20:07:30,|,282.122895241,283.63642693,-0.021156622,-0.019223211,3.984853029,4.543898106,-3.797795534,-4.242753506,-0.119011946,-0.096222773,0.128131717,0.109503195
20:12:30,|,282.066747665,283.56991863,-0.016120989,-0.016876483,3.442034006,3.946080446,-3.250506163,-3.70863986,-0.121141829,-0.133203179,0.110689104,0.107295863
20:17:30,|,281.959195137,283.46464729,-0.021291774,-0.017734077,3.246917248,3.735752821,-2.860051632,-3.253935575,-0.102669396,-0.1114401,0.100879967,0.08679834
20:22:30,|,281.976615906,283.47690201,-0.021504764,-0.018174602,3.286479235,3.680923462,-2.862143755,-3.233270168,-0.131005451,-0.116173714,0.112719566,0.087970644
20:27:30,|,281.985039711,283.48644352,-0.022076556,-0.018563127,3.133605242,3.571698427,-2.927859306,-3.283539057,-0.088347867,-0.07992705,0.100751303,0.077649474
20:32:30,|,281.962543488,283.45801544,-0.021487882,-0.019562377,2.959054947,3.394643068,-2.712237358,-3.144479275,-0.123193368,-0.094502769,0.089129992,0.056772623
20:37:30,|,281.962705612,283.45349598,-0.021305565,-0.019058768,2.87857914,3.262102127,-2.431847811,-2.795341492,-0.085125126,-0.073026925,0.08200641,0.065378681
20:42:30,|,281.89588356,283.39216518,-0.021411996,-0.017861305,2.981420755,3.338210106,-2.789205074,-3.179912567,-0.078009255,-0.111456737,0.076995246,0.099663615
20:47:30,|,281.877188683,283.36582661,-0.022496035,-0.020351019,3.145514727,3.607615709,-2.822792053,-3.231011152,-0.101922609,-0.06880261,0.101667918,0.082593985
20:52:30,|,281.963377953,283.45719624,-0.022644509,-0.02401649,3.860175848,4.331913948,-3.242495537,-3.687884331,-0.15195258,-0.180459529,0.160612449,0.160896435
20:57:30,|,281.941270828,283.43797588,-0.024946183,-0.02258761,3.724365234,4.26883316,-3.49570179,-4.01967001,-0.143992245,-0.111071788,0.144053146,0.072913982
21:02:30,|,281.907333374,283.4082613,-0.021700136,-0.023873843,3.86986661,4.447110653,-3.577528477,-4.02878952,-0.153664142,-0.118760578,0.143162534,0.129126653
21:07:30,|,281.852054596,283.36335564,-0.024124842,-0.019360114,3.993079424,4.465043068,-3.980286121,-4.530788898,-0.156679004,-0.146776929,0.15957725,0.127010331
21:12:30,|,281.795637131,283.28754425,-0.030703928,-0.029719727,3.286993742,3.725915909,-3.774023056,-4.335766315,-0.119459458,-0.098062083,0.157735005,0.148990989
21:17:30,|,281.592630386,283.08390427,-0.0248002,-0.019520393,2.894010305,3.23271656,-3.107897282,-3.548307896,-0.078658462,-0.109775908,0.08934021,0.053563394
21:22:30,|,281.274459839,282.767400742,-0.047251698,-0.044206768,3.097189426,3.519873857,-3.063421726,-3.468055964,-0.075185746,-0.065808989,0.080031775,0.048927657
21:27:30,|,281.103992462,282.600967407,-0.043145295,-0.041070972,2.916906357,3.298297405,-2.703107834,-3.123674154,-0.09096504,-0.071562052,0.095558748,0.089884706
21:32:30,|,280.972539425,282.469348907,-0.049703516,-0.047082257,2.770205498,3.149645805,-2.663357019,-3.048551559,-0.058415238,-0.051843207,0.092161141,0.093820415
21:37:30,|,280.964404583,282.435444832,-0.03757387,-0.032520499,2.974946737,3.29496932,-3.080209494,-3.434577703,-0.088809967,-0.0798117,0.122836977,0.105272271
21:42:30,|,280.757297516,282.232438087,-0.034876429,-0.029443646,2.500293732,2.809943438,-2.620931864,-3.067716599,-0.072476313,-0.048375219,0.084860332,0.041439496
21:47:30,|,280.564286232,282.024755478,-0.021485485,-0.020380452,2.331995964,2.608111143,-2.428128958,-2.894682407,-0.04427046,-0.037552331,0.073051773,0.086841762
21:52:30,|,280.549849987,282.016082764,-0.031231713,-0.030280707,2.437685728,2.743240833,-2.392044067,-2.699119091,-0.044620398,-0.041648615,0.069842733,0.044939741
21:57:30,|,280.404100418,281.864258766,-0.021360567,-0.019717174,2.103383541,2.398321152,-2.147662163,-2.455468178,-0.032402273,-0.024850851,0.059894476,0.059911802
22:02:30,|,280.246542931,281.708381653,-0.026702883,-0.020765333,2.198199034,2.478757381,-2.105354548,-2.409327507,-0.03948677,-0.02667103,0.058059741,0.040252283
22:07:30,|,280.050552845,281.505928993,-0.039784569,-0.037565999,2.128258467,2.399211645,-2.065525293,-2.374789,-0.056551307,-0.047916684,0.056050621,0.065618157
22:12:30,|,280.063964844,281.518280029,-0.019188469,-0.014021306,1.517064571,1.726688504,-1.723050475,-1.994811773,-0.018535793,-0.026860563,0.036285486,0.029842779
22:17:30,|,279.852315903,281.349716187,-0.029584123,-0.023148911,1.715177178,1.941076398,-1.566735506,-1.810017586,-0.018355405,-0.023064462,0.027283929,0.01803703
