CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.60648155,287.86262608,-0.010604676,-0.00717578,-1.767250419,-2.219169855,-1.911537409,-2.38171792,0.130226031,0.199884996,0.111557044,0.156137794
19:07:30,|,288.45455551,287.70331001,-0.005867225,-0.003076924,-1.576174974,-1.945265412,-2.375209332,-2.742654562,0.08150126,0.128550485,0.215336815,0.23646915
19:12:30,|,288.39173508,287.63358021,-0.003455192,-0.001313282,-1.461411238,-1.85083735,-2.453786135,-2.833415747,0.101897292,0.133355692,0.126476392,0.148099378
19:17:30,|,288.36107826,287.59794044,-0.001147087,0.002268166,-1.652070999,-1.952442169,-2.089845657,-2.483902216,0.09230458,0.229246676,0.183087945,0.218405768
19:22:30,|,288.27986813,287.5053196,0.002219795,0.005600309,-2.072936296,-2.417967796,-2.165515423,-2.465243816,0.106333047,0.150392532,0.230520099,0.221220359
19:27:30,|,288.12209797,287.3453989,0.005695967,0.009720515,-1.639910936,-2.044490576,-2.712203026,-3.130992651,0.210379824,0.187083557,0.25726822,0.28427735
19:32:30,|,288.03683281,287.26446629,-0.000716563,0.001691494,-1.373246312,-1.78629458,-1.71993947,-2.012503147,0.058690716,0.10156747,0.100675717,0.100977026
19:37:30,|,287.92522907,287.16516018,0.001151609,0.006269894,-1.368023157,-1.70923233,-1.340583563,-1.647168279,0.122139931,0.174089327,0.126581714,0.120879114
19:42:30,|,287.82835102,287.06681156,-0.000268012,0.002762022,-1.684154987,-2.047929764,-1.608391166,-1.844366312,0.09833654,0.113249384,0.059095241,0.092146993
19:47:30,|,287.71029758,286.95263958,-0.000979804,0.00307284,-1.404874444,-1.827104568,-1.80377233,-2.13581419,0.120018817,0.122699797,0.172438279,0.140792936
19:52:30,|,287.57228565,286.81262779,0.002203536,0.005420355,-2.250833035,-2.653514862,-1.559060931,-1.929683328,0.093432553,0.15266946,0.188902393,0.185850635
19:57:30,|,287.50124836,286.74035072,-0.000650471,0.002711358,-1.980852127,-2.355073929,-1.71106267,-2.045183897,0.155600876,0.23406525,0.148472518,0.179110646
20:02:30,|,287.44891262,286.68903446,-0.001414278,0.001199097,-1.740616679,-2.189176083,-2.062186003,-2.37766242,0.121564098,0.180204377,0.170999527,0.136079788
20:07:30,|,287.40009403,286.63039589,-0.001606218,-0.000102717,-1.544771552,-1.955498457,-1.971952796,-2.317053318,0.115849361,0.172205061,0.086943924,0.10584145
20:12:30,|,287.34923077,286.58334923,-0.001373142,0.002362965,-1.767393351,-2.156175137,-1.909903646,-2.229057074,0.136685491,0.142745003,0.092216201,0.076081976
20:17:30,|,287.27806377,286.52509022,-0.000316523,0.002073818,-1.506753564,-1.886201978,-1.555973172,-1.859649539,0.100000732,0.170525983,0.090680547,0.147632882
20:22:30,|,287.23627281,286.47071934,0.000210905,0.002937537,-1.647164702,-1.979527712,-1.40160656,-1.624960899,0.072328851,0.117177747,0.063449495,0.062888294
20:27:30,|,287.19862938,286.43090534,-0.001126668,0.002268793,-1.264292598,-1.577584624,-1.557441831,-1.772019506,0.0467197,0.072109289,0.09778069,0.108114913
20:32:30,|,287.08706188,286.31855679,0.004798666,0.009473071,-1.815808892,-2.273111105,-2.354511023,-2.802476883,0.204013944,0.236424178,0.201000705,0.25122872
20:37:30,|,287.0036459,286.22851372,0.001069873,0.003714132,-1.767604709,-2.141798019,-2.354960442,-2.692799568,0.098791011,0.101111464,0.147719935,0.178559706
20:42:30,|,286.92284203,286.14400864,0.002476049,0.006309595,-1.713271022,-2.145623207,-2.341237307,-2.646779776,0.062366765,0.161570638,0.243271485,0.347922415
20:47:30,|,286.89297104,286.11649036,0.000256784,0.003321899,-1.489135742,-1.875764966,-1.994151711,-2.313014984,0.106082223,0.162788123,0.118168101,0.121776417
20:52:30,|,286.82631016,286.03052616,0.003977273,0.010024572,-2.053590775,-2.515047073,-2.470317364,-2.858796358,0.142615557,0.281409144,0.242175028,0.302147031
20:57:30,|,286.75336933,285.95503235,0.008451883,0.009588673,-2.127486944,-2.586301565,-1.851890683,-2.148069382,0.174080163,0.226643905,0.166934639,0.156057671
21:02:30,|,286.70103741,285.89822769,0.004735329,0.004708549,-2.060905695,-2.533302546,-2.093236208,-2.490378857,0.125396028,0.210586652,0.112750962,0.14148818
21:07:30,|,286.60998821,285.79972172,0.003390546,0.008291966,-1.680906296,-2.120313406,-1.746085167,-2.096570253,0.08207722,0.206608757,0.095724158,0.097451948
21:12:30,|,286.53605556,285.72524261,0.002979379,0.006166236,-1.632936358,-2.041320562,-1.822214603,-2.046084881,0.132528663,0.241799906,0.117387302,0.106081322
21:17:30,|,286.45828438,285.64776134,0.00521495,0.008974368,-2.141345739,-2.504849434,-1.652739525,-1.922843814,0.179331139,0.318590343,0.12324284,0.187884301
21:22:30,|,286.42947769,285.61949635,0.003163575,0.0059417,-1.769307137,-2.226902723,-2.307717323,-2.659901381,0.19815293,0.233966708,0.140110403,0.090987056
21:27:30,|,286.369977,285.5744791,0.002134251,0.003506762,-1.638099074,-1.986074567,-1.230505705,-1.425130486,0.119515419,0.200097948,0.09553761,0.134683535
21:32:30,|,286.35866261,285.54072952,0.00625135,0.010772673,-1.761837959,-2.182452679,-2.009038925,-2.244557142,0.221964642,0.259721041,0.19173494,0.156209365
21:37:30,|,286.35375881,285.54965401,0.003725489,0.006002528,-1.438930273,-1.758784056,-1.408634543,-1.693046451,0.049892195,0.068959452,0.114633553,0.10577447
21:42:30,|,286.31846714,285.49832153,0.006569376,0.009220677,-1.927286506,-2.33050108,-1.519569159,-1.824748635,0.169807851,0.208638936,0.106702745,0.125818342
21:47:30,|,286.32048035,285.50038433,0.006261588,0.009588776,-1.475257158,-1.85765481,-1.300497055,-1.526907325,0.11415229,0.16639778,0.133999363,0.102338061
21:52:30,|,286.2487669,285.43065834,0.007495955,0.009559513,-2.281331778,-2.720860958,-1.363210797,-1.561316133,0.083531439,0.154903561,0.110844865,0.120173506
21:57:30,|,286.23398972,285.4138689,0.005787699,0.009427091,-1.910954237,-2.185241699,-1.247789264,-1.422864795,0.097232975,0.184065104,0.111875288,0.12008445
22:02:30,|,286.22667599,285.41995049,0.005627098,0.006056826,-1.592442155,-1.918095946,-0.74148643,-0.806378245,0.074528523,0.096836112,0.023544392,0.012686686
22:07:30,|,286.14826202,285.33259773,0.000982843,0.0021408,-1.830896139,-2.188570976,-0.599184513,-0.616475701,0.112068824,0.155124933,0.072012506,0.058410574
22:12:30,|,286.09921551,285.28679752,0.002342649,0.006488293,-1.810670376,-2.246334791,-0.396819472,-0.479290336,0.102562949,0.17468752,0.046023905,0.062490109
22:17:30,|,286.11388779,285.29273987,0.005351023,0.007592909,-1.874744177,-2.247029781,-0.761385202,-0.852304459,0.068712264,0.113417871,0.022410387,0.062891133
22:22:30,|,286.03933525,285.21080303,0.005001831,0.007233026,-2.208845377,-2.665992022,-0.996777654,-1.175121188,0.178812027,0.372558147,0.095465913,0.134298325
22:27:30,|,286.03001118,285.20947933,0.005122865,0.007244383,-1.901081085,-2.295933008,-1.12693131,-1.290901303,0.076343857,0.11361739,0.104442708,0.120632082
22:32:30,|,285.97782707,285.15587139,0.00507677,0.00771234,-2.420405149,-2.868358135,-0.976365387,-1.158188343,0.134515405,0.21190533,0.028420202,0.090364441
22:37:30,|,285.96069813,285.13937473,0.003638876,0.004935444,-1.996426105,-2.312092543,-1.100907683,-1.281975985,0.128324896,0.263128728,0.043534562,0.046291098
22:42:30,|,285.9788456,285.16173267,0.00382495,0.005184554,-1.830870509,-1.934694529,-0.595392525,-0.874892592,0.091394439,0.133986816,0.012971228,0.030265402
22:47:30,|,285.98854828,285.17900372,0.002576498,0.004635178,-1.649844408,-2.48088932,-0.913577139,-0.52940309,0.155590594,0.106322825,0.086173445,0.079134203
22:52:30,|,286.02002048,285.19596004,0.004838284,0.005700529,-1.996818662,-2.30856657,-0.537093937,-0.677933574,0.135057569,0.186646014,0.017829381,0.081501223
22:57:30,|,286.01680946,285.19892502,0.007217033,0.009273591,-1.907163739,-2.22432375,-1.006791711,-1.139481425,0.092399456,0.120811619,0.085424721,0.141535819
23:02:30,|,286.06899643,285.24391174,0.007189175,0.009125137,-1.515963554,-1.753834963,-0.43625477,-0.471134633,0.05773779,0.096900024,0.02245279,0.043211807
23:07:30,|,286.01706314,285.18728542,0.007830133,0.010413804,-1.876166105,-2.317860603,-0.699441195,-0.793519914,0.101784468,0.154090643,0.067021482,0.025218809
23:12:30,|,285.99136066,285.18124104,0.005919321,0.008677338,-2.028507233,-2.39157176,-0.719883144,-0.753386378,0.153792962,0.213983253,0.092246979,0.165616319
23:17:30,|,285.85278797,285.04944706,0.002090094,0.002516975,-2.943992615,-3.484152317,-0.101584807,-0.121675149,0.21978277,0.228605986,0.0211263,0.032221552
23:22:30,|,285.82122803,285.01955605,-0.001925153,-0.000684661,-2.242626667,-2.620163441,-0.058757439,-0.024181915,0.08669164,0.112641022,0.025119198,0.050094984
23:27:30,|,285.81463146,285.00325108,0.00423286,0.00740765,-2.505280733,-2.919773579,-0.290710986,-0.360605121,0.175949901,0.240630522,0.04035743,0.078422524
23:32:30,|,285.81749535,284.99722385,0.003581784,0.004889364,-2.248932123,-2.634793043,-0.1592329,-0.229039297,0.10859897,0.148031235,0.022712285,0.034844585
23:37:30,|,285.80406666,284.98306751,0.003595498,0.006458869,-1.44942987,-1.668769479,-0.787203133,-0.862615526,0.074786149,0.143225595,0.044432968,0.04767777
23:42:30,|,285.80044365,284.98168373,0.006748333,0.0083438,-1.939678431,-2.290043592,-0.63098532,-0.77814424,0.037512876,0.119928636,0.032445092,0.05574777
23:47:30,|,285.83794594,285.01235199,0.005336827,0.007048431,-1.932109714,-2.199491739,-0.070631728,-0.067788012,0.062359821,0.134755999,0.010958526,0.051148493
23:52:30,|,285.89904022,285.0707283,0.007767934,0.011787194,-1.94866395,-2.254669428,-0.150076002,-0.177053183,0.065318555,0.131631687,0.019896381,0.031093027
