CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.151768487391265,458.002162084745,454.627485939107,0.0098252811286235,0.0131976182381627
19:07:30,|,0.0918235493218981,340.432149468982,463.416189284119,0.0132184930448527,0.0129473249721136
19:12:30,|,0.0890755447278445,583.340972062095,563.790723973228,0.00771418469731797,0.0106422467502053
19:17:30,|,0.0925225570378576,363.321118344884,400.092589343859,0.012385737499928,0.0149965287031181
19:22:30,|,0.143063801043644,705.678979489235,758.65662821977,0.00637683724582113,0.00790871624502818
19:27:30,|,0.0688579479798485,655.500053797165,836.409771400629,0.0068649879949399,0.00717351734180791
19:32:30,|,0.0779886561480913,720.828472266991,680.039644677065,0.00624281666600598,0.00882301502120404
19:37:30,|,0.0748663049598857,692.790932092524,755.599636174498,0.00649546608008867,0.00794071319353357
19:42:30,|,0.0664796426619939,563.523036348204,774.654118460027,0.00798547656394197,0.00774539224283438
19:47:30,|,0.10718299652219,473.012074343462,615.851347172384,0.0095134992193296,0.0097426108224791
19:52:30,|,0.0552072058894611,784.338189176053,835.543036334765,0.00573732104607484,0.00718095865692317
19:57:30,|,0.0653893872779311,897.536586745133,887.801787939406,0.00501372319129519,0.00675826528117953
20:02:30,|,0.114843883468337,626.08552656527,768.186054156767,0.00718751641598741,0.00781060781764147
20:07:30,|,0.0856754163956469,726.400480556067,760.065946662949,0.0061949298223966,0.00789405186002985
20:12:30,|,0.117400690855963,617.313152132577,722.526197710524,0.00728965515225821,0.00830419716131022
20:17:30,|,0.134199255055053,474.733053064392,660.310165184173,0.0094790113537547,0.00908663884998119
20:22:30,|,0.189588485316122,372.161286873355,396.098136472791,0.0120915317060674,0.0151477612427802
20:27:30,|,0.125537495101008,385.924899907389,532.841946823597,0.0116602997139596,0.0112603747429561
20:32:30,|,0.175216458334245,406.525950100563,409.14937767275,0.0110694040537556,0.0146645707592863
20:37:30,|,0.257010216888114,634.160625727954,824.366808152703,0.00709599400756621,0.00727831341662725
20:42:30,|,0.210021648407595,862.2508671716,1060.69991878042,0.00521889878146616,0.00565664227343273
20:47:30,|,0.14822395278137,769.144459723214,841.91666603442,0.00585065645746104,0.00712659606592786
20:52:30,|,0.104333745302763,2002.776751546,1788.02647869227,0.00224688048556901,0.00335565500371577
20:57:30,|,0.126641879742733,1776.69365078146,1943.48604408011,0.00253279455240959,0.00308723595843464
21:02:30,|,0.186872833446855,1351.77730503277,1907.89727232589,0.00332895069568498,0.00314482340691514
21:07:30,|,0.101301301943462,2507.54689160451,2561.64568767598,0.00179458259188149,0.00234224429587037
21:12:30,|,0.0650747120353792,2590.27024866747,2768.30591530856,0.00173727046524005,0.00216739052097544
21:17:30,|,0.128736631190521,1506.81670118504,1821.15308769782,0.00298642827389753,0.00329461594444254
21:22:30,|,0.173736935515359,1707.98283454885,2701.94856375798,0.00263468690022791,0.00222061962262337
21:27:30,|,0.105228851868271,1422.07736083186,1518.63007501001,0.00316438481051951,0.00395092926100549
21:32:30,|,0.231704214854643,1214.54208706896,2220.02368725643,0.00370510009320451,0.00270267386534734
21:37:30,|,0.0970231273795456,3176.96369497048,5613.02394285819,0.00141644678128492,0.0010689425274293
21:42:30,|,0.102507507893014,1471.42914037874,2200.89637670408,0.00305825124466526,0.00272616196905427
21:47:30,|,0.0974174186387278,1210.55414125768,1489.4829219068,0.00371730585740249,0.00402824356812291
21:52:30,|,0.0891758821894116,2888.34535942834,2931.09581958065,0.00155798543457097,0.00204701598627998
21:57:30,|,0.0775298302957142,3091.0510068698,3274.26617905449,0.00145581551064633,0.00183247166598185
22:02:30,|,0.145806466566541,2336.69680652416,3206.59408098411,0.0019257954166051,0.0018711442260751
22:07:30,|,0.186971162835395,2150.78878441493,2675.43487689386,0.00209225565644007,0.00224262606868828
22:12:30,|,0.128963060762036,2580.41279068384,2281.46916789264,0.0017439070276843,0.00262988432385528
22:17:30,|,0.113879389984215,3534.28163491484,3234.1760747749,0.00127324318343646,0.0018551865641445
22:22:30,|,0.0828492747687636,2020.85533644609,2660.31613255927,0.00222677987822412,0.00225537105405135
22:27:30,|,0.288172964515709,2293.56634291705,2869.16419254985,0.0019620099561963,0.00209120133855698
22:32:30,|,0.115431549496578,2900.0571229212,3106.53881064459,0.00155169357335527,0.00193140995999823
22:37:30,|,0.156026884761161,9774.263511299,9796.63785412649,0.000460392744148756,0.000612455016643563
22:42:30,|,0.378913428740245,1302.6039102701,2050.53359521087,0.00345461883272475,0.00292606764113171
22:47:30,|,0.171502674005434,8098.36246287535,13523.6685515094,0.000555667892197834,0.000443666596615185
22:52:30,|,0.241777988811167,10534.7136795947,7768.57246879063,0.000427159212567526,0.00077234266966091
22:57:30,|,0.229055931406213,3824.52524668392,5206.65848775932,0.00117661662814274,0.00115237056820719
23:02:30,|,0.103633327211144,-7382.90626977814,18418.9622478537,-0.000609516068004372,0.0003257512513062
