CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.71930122,295.38167381,-0.003649998,-0.008020449,-0.426873863,-0.629212439,-0.331709921,-0.374168068,0.00025199,0.008913225,0.005352959,0.007531928
19:07:30,|,295.52246666,295.20720291,-0.004195595,-0.007192717,-0.307616353,-0.469010651,-0.007637113,-0.019782949,0.005209906,0.008823997,-0.002468888,-0.002523714
19:12:30,|,295.31176567,295.0540657,-0.006918199,-0.005397002,-0.343130976,-0.604802907,-0.009598017,-0.028430486,0.004804225,0.006118792,-0.000991736,-0.000398072
19:17:30,|,295.16776466,294.89272499,-0.001609358,-0.003803998,-0.130075455,-0.303916305,-0.393596619,-0.427458495,0.000804406,0.004106354,0.00208844,0.001636796
19:22:30,|,294.98669434,294.76371384,-0.004576602,-0.0040789,-0.249157622,-0.446413457,-0.239340171,-0.27493155,0.001638056,0.00199817,0.000149482,-0.00016951
19:27:30,|,294.77771187,294.684021,-0.003435645,-0.004667738,-0.072940469,-0.285840839,-0.118996531,-0.193456724,0.001521599,0.006158845,3.38e-05,-0.000244883
19:32:30,|,294.70291138,294.5947876,-0.008853472,-0.005764976,-0.038873959,-0.298723012,-0.437094659,-0.492745191,0.002322075,0.004630967,0.000929039,-0.003295197
19:37:30,|,294.71684456,294.50512505,-0.001585857,-0.001438578,-0.123061799,-0.337792635,-0.516516089,-0.589039683,0.000529518,0.000780304,0.00164789,-0.000150919
19:42:30,|,294.67414284,294.39438057,-0.00316521,-0.001291714,-0.368671149,-0.575257421,-0.198648259,-0.246064305,0.001389514,-0.000229457,0.000359325,-0.001292138
19:47:30,|,294.4531002,294.25468826,-0.007854231,-0.008179858,-0.020830048,-0.15082477,-0.136134565,-0.15045917,0.006360834,0.008004842,0.000578854,0.000501498
19:52:30,|,294.23924828,294.24775696,-0.008156434,-0.011905009,0.16729632,-0.099908255,-0.157159254,-0.256841451,0.00363658,0.006884518,-0.000226746,0.003907812
19:57:30,|,293.99406242,294.01567078,-0.00127083,3.78e-05,-0.063719504,-0.301354587,0.034049574,0.032236617,0.000363642,0.001322044,0.000124153,-0.001301313
20:02:30,|,293.69104767,293.56318855,-0.004941069,-0.005387306,-0.278419644,-0.644817829,0.154839829,0.252358854,0.00271755,0.002944038,-0.002804824,-0.000281914
20:07:30,|,293.94547844,293.81189728,-0.002188581,0.001506536,-0.150498956,-0.36654529,-0.00509343,-0.014897272,-0.002260401,-0.000729494,-0.007158651,-0.005336431
20:12:30,|,293.66463089,293.43437195,-0.011481375,-0.00713556,0.038873635,-0.087932467,0.455600142,0.728880703,-0.009214614,-0.004852981,-0.018696645,-0.014060799
20:17:30,|,293.69272995,293.5386467,0.002159726,-0.000558295,-0.297872394,-0.522761881,-0.058042839,0.08268971,-0.000682253,0.001247462,-0.001098064,-0.001582663
20:22:30,|,293.61014366,293.44659805,-0.002285281,-0.001391118,-0.154828981,-0.395485818,0.19472225,0.354750782,0.001795639,4.21e-05,-0.000409347,0.002309938
20:27:30,|,293.77817535,293.76268578,0.000190689,-0.003063413,-0.3183465,-0.597653031,-0.351940066,-0.299852699,-0.001584561,0.00360565,-0.001519489,-0.00136134
20:32:30,|,293.93860245,293.73533821,-0.001743998,-0.006149169,-0.268812031,-0.503766716,-0.168322235,-0.153082743,-0.000219917,0.005182228,-0.000921575,0.00252014
20:37:30,|,294.15101814,293.83582497,-0.009732142,-0.009434829,-0.480479807,-0.678449333,-0.0456024,0.017664252,0.008216086,0.018327583,-0.002290412,-0.003884236
20:42:30,|,293.78700638,293.47160339,-0.011654087,-0.015969601,-0.404310167,-0.736566365,0.059618134,0.133816168,0.006538103,0.009482414,0.003851697,0.011595164
20:47:30,|,293.96499443,293.66740417,0.001221519,-0.006343451,-0.157023698,-0.370005459,0.020506311,0.023346705,0.000222187,0.001416236,-0.002113654,0.002588427
20:52:30,|,293.9905777,293.63575935,-0.012802436,-0.012773207,-0.480039239,-0.752763093,0.054900512,0.094250925,0.011082724,0.014986183,0.000911704,0.002243052
20:57:30,|,293.71142769,293.45651436,-0.007508898,-0.005067743,-0.656330228,-1.03566885,0.191934735,0.31769082,0.011632429,0.006528315,-0.001915071,0.000942042
21:02:30,|,293.6151886,293.43970108,-0.011620261,-0.008195909,-0.578013659,-1.112869978,0.200351328,0.449276626,0.014827636,0.007926473,-0.003286652,-0.000388238
