CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.59248543,285.50537682,-0.033178791,-0.030037189,0.487818569,0.444485664,-1.908054709,-2.304769039,0.011727718,0.029883644,0.094223388,0.163648769
19:07:30,|,285.49696445,285.40204239,-0.023856029,-0.030114742,0.479284406,0.46317932,-1.928118944,-2.297856331,0.005378414,0.004800801,0.062856987,0.077715442
19:12:30,|,285.29613113,285.1998682,-0.029987402,-0.030006573,0.362510592,0.351118535,-1.459971309,-1.868963122,-0.004002948,0.02047593,0.031668942,0.061554667
19:17:30,|,285.19109249,285.09597206,-0.027233578,-0.025726434,0.369429141,0.364934415,-1.55655086,-1.860031366,0.00367133,0.038096577,0.0534859,0.064464264
19:22:30,|,285.08256054,284.98164845,-0.025794726,-0.022631567,0.395786703,0.395428061,-1.540508151,-1.880747437,-0.011806463,0.007144372,0.059427336,0.078943647
19:27:30,|,285.06868076,284.95558739,-0.027921416,-0.028320381,0.55823946,0.522230923,-1.888062954,-2.264193535,-0.008582199,0.003625422,0.064430565,0.087848425
19:32:30,|,285.00196743,284.89638615,-0.017791074,-0.016859025,0.265986294,0.191502288,-1.143146157,-1.336591244,0.020084416,0.020399684,0.036557689,0.037145931
19:37:30,|,284.90309334,284.81138992,-0.017085677,-0.018672051,0.144582391,0.066596694,-0.67848444,-0.872571588,0.001395007,0.005032068,0.006100527,0.01086449
19:42:30,|,284.63947964,284.56452656,-0.015248209,-0.020123133,0.330314845,0.245381907,-0.796802998,-0.989996076,0.011127641,0.023133593,0.010420645,0.026010953
19:47:30,|,284.66343689,284.61206245,-0.024328901,-0.019364834,0.227602482,0.169975176,-0.757143915,-1.034062028,-0.000265325,0.01488943,0.012450439,0.019145271
19:52:30,|,284.5930748,284.5081234,-0.020194434,-0.017563408,0.343185723,0.21177727,-1.079197407,-1.317510843,0.014119108,0.013510742,0.024980584,0.032507535
19:57:30,|,284.48894024,284.41761589,-0.019337062,-0.01879557,0.468751758,0.437201023,-1.141142249,-1.347245812,-0.003590764,-0.001167463,0.01914694,0.019792212
20:02:30,|,284.44867992,284.5189352,-0.014976641,-0.02293165,0.36152342,0.32352519,-1.043718696,-1.239557385,0.002479745,0.014108988,0.016751312,0.042083338
20:07:30,|,284.47617054,284.38055706,-0.021502288,-0.022732062,0.328457862,0.241648883,-1.033086896,-1.267300367,-0.008861696,0.002357285,0.012943945,0.030833449
20:12:30,|,284.41974735,284.37757206,-0.019792935,-0.020317754,0.266494244,0.233240038,-0.968046606,-1.168381929,0.009499747,0.022166306,0.014383854,0.037377633
20:17:30,|,284.48222351,284.42443085,-0.01336628,-0.013373618,-0.020785311,-0.095803827,-0.765464485,-0.999833405,0.007267186,0.011490847,0.020109601,0.019133214
20:22:30,|,284.34726238,284.24181557,-0.007157374,-0.007676184,0.194422945,0.130092233,-0.754745007,-0.928747416,0.002280128,0.001009185,0.009938303,0.011160534
20:27:30,|,284.00738335,284.00931835,-0.01154971,-0.012384022,0.546811402,0.485884905,-0.749185383,-0.933275998,-0.002725717,0.002203263,0.00914055,0.018621432
20:32:30,|,283.94849682,283.96872044,-0.017697793,-0.017314082,0.472489178,0.443612725,-0.637327254,-0.787873864,-0.002806588,-0.008764865,0.013273934,0.009595841
20:37:30,|,283.95208168,283.86618519,-0.014413591,-0.018035775,0.721135437,0.682649434,-0.641028225,-0.726042509,-0.000264702,0.008260448,0.010915928,0.003960424
20:42:30,|,283.83620262,283.92477608,-0.015733818,-0.003588621,0.591320455,0.619299948,-0.615066707,-0.777716398,0.000195255,0.002276922,0.01534177,0.0199985
20:47:30,|,283.80858517,283.72488689,-0.011056685,-0.015818341,0.464509279,0.446117312,-0.663058519,-0.791974366,-0.003258428,-0.000651466,0.008549612,0.013895934
20:52:30,|,283.56294918,283.54560947,-0.00988805,-0.006193211,0.547564745,0.474405676,-0.643329561,-0.796630561,0.003364587,0.000161747,0.004411143,0.014332294
20:57:30,|,283.52054024,283.48710632,-0.013411364,-0.01450254,0.574620783,0.538778722,-0.652455509,-0.823666751,-0.005994655,-0.00457327,0.019191902,0.020752966
21:02:30,|,283.58124065,283.54154015,-0.019333115,-0.016126227,0.377851516,0.323410571,-0.837421477,-1.10625124,-0.001060925,0.002945362,0.008204522,0.022298202
21:07:30,|,283.76561832,283.69404411,-0.018442839,-0.019957736,0.518084526,0.43893224,-0.806726098,-0.960663378,-0.002800738,0.004913655,0.010024657,0.018584775
21:12:30,|,283.74787617,283.67357349,-0.018539263,-0.023429291,0.449443877,0.392482936,-0.866156638,-1.026945591,-0.005574969,0.010818731,0.030800637,0.035754118
21:17:30,|,283.84009171,283.75161934,-0.012183364,-0.015548201,0.359532028,0.306318253,-0.723398805,-0.912318349,0.004230054,0.001644914,0.011863361,0.014454365
21:22:30,|,284.06477642,283.96472454,-0.011327168,-0.010134121,0.251490235,0.16308704,-0.975957453,-1.175619245,0.00518205,0.007584346,0.015381494,0.013178164
21:27:30,|,284.2090683,284.09351921,-0.010882991,-0.010936649,0.374206424,0.293979079,-1.059679866,-1.234316468,-0.002704789,0.002836516,0.017073264,0.011777743
21:32:30,|,284.22747993,284.12237835,-0.011925762,-0.013312141,0.340575665,0.306973547,-1.042786956,-1.262938023,-0.005851556,0.013198935,0.026991522,0.034120712
21:37:30,|,284.23495293,284.11216164,-0.010139438,-0.012493617,0.282989025,0.182205543,-0.924977601,-1.14751935,-0.006452905,-0.004126258,0.02378008,0.038769696
21:42:30,|,284.14516926,284.0609684,-0.018766321,-0.01397655,0.267946184,0.200675204,-0.795443118,-0.978560269,-0.001065881,0.014389111,0.025271144,0.026106983
21:47:30,|,284.09194946,284.00112343,-0.015303232,-0.013724967,-0.011952038,-0.12217503,-0.8055408,-0.95795697,0.008091361,0.011676087,0.024850391,0.047213722
21:52:30,|,284.1718502,284.04614449,-0.011863336,-0.010478268,0.077820055,0.014947252,-0.747678876,-0.912986994,-0.003401592,0.006519001,0.019342359,0.03159054
21:57:30,|,284.19508266,284.06493568,-0.008606581,-0.0068744,0.048763201,-0.030759068,-0.86126256,-1.067709446,0.006251783,0.003536885,0.023022216,0.025609966
22:02:30,|,284.14351082,284.02292252,-0.009536087,-0.010308632,0.363578916,0.35056743,-0.491494954,-0.603839815,-0.000823468,0.010097545,0.006439735,0.013190992
22:07:30,|,284.12510395,283.99482155,-0.00657836,-0.006281274,0.322823822,0.269172937,-0.83423835,-0.980256319,-0.002082641,0.007648634,0.019220663,0.033054024
22:12:30,|,284.17607307,284.05219746,-0.009039591,-0.008254672,0.269596308,0.194511563,-0.903932393,-1.068514109,0.004183208,0.006723123,0.015131951,0.025258852
22:17:30,|,283.93656921,283.87511349,-0.010400406,-0.008634104,0.324468613,0.265528709,-0.890139103,-1.035280704,-0.002997309,0.00505532,0.014951882,0.017842952
22:22:30,|,283.82482815,283.77326107,-0.016759174,-0.019181902,0.464961886,0.440229058,-1.032984376,-1.247284412,0.00599691,0.010876912,0.018129822,0.04302974
22:27:30,|,283.76399422,283.71491146,-0.024909006,-0.024455268,0.419991463,0.407589316,-1.244314909,-1.482428789,-0.014726345,0.006725432,0.017485347,0.029084917
22:32:30,|,283.66492367,283.5701952,-0.013274865,-0.013936531,0.272598356,0.186267227,-1.016008496,-1.202148318,0.000862862,0.005642157,0.025288029,0.044544186
22:37:30,|,283.57717609,283.51624012,-0.011518033,-0.009390921,0.121048503,0.109148465,-0.613998413,-0.745029509,0.000947538,0.001307425,0.011137754,0.017756756
22:42:30,|,283.50382042,283.43665409,-0.016344752,-0.009992943,0.395630985,0.380956382,-0.743963659,-0.908128083,-0.002653223,0.002466305,0.014865548,0.02757841
22:47:30,|,283.43334484,283.35719681,-0.016122786,-0.016471934,0.712619066,0.767713785,-0.751414955,-0.896978438,-0.007479022,-0.002805501,0.028380642,0.035699327
