CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.101658297781391,23.9465778802663,35.3446123140936,0.0626394304647642,0.084878565744057
18:07:30,|,0.10589657585652,19.0188405863698,27.1825057927091,0.0788691609873948,0.110365101101336
18:12:30,|,0.103926280604513,18.243917895758,35.6357372094667,0.0822191816785569,0.0841851533017548
18:17:30,|,0.068802351086775,22.9889031631135,32.5449719324801,0.0652488720038981,0.092180137878871
18:22:30,|,0.0638226701524938,26.6873687969046,19.703965551856,0.0562063653189363,0.152253615755911
18:27:30,|,0.074289820149189,35.8245441924402,34.1432690499298,0.0418707351011192,0.0878650487629909
18:32:30,|,0.0658542769731092,32.6643452928127,38.6537437551661,0.0459216306512058,0.0776121459024017
18:37:30,|,0.086766406952713,19.4443720208137,19.8232890812207,0.0771431444735971,0.15133714630848
18:42:30,|,0.0927359715547725,29.585412985605,40.9448126195078,0.0507006611917108,0.0732693547257968
18:47:30,|,0.118663809855892,27.4451605965829,37.8981594456433,0.054654444258809,0.0791595170816369
18:52:30,|,0.0650092200594672,18.9703758241317,21.3238691322117,0.0790706527854809,0.14068741378028
18:57:30,|,0.0784413284131347,26.1584255502854,28.7368281414232,0.057342900745937,0.104395655123663
19:02:30,|,0.10718804061395,15.6590142807427,25.8699924107765,0.0957914702105283,0.115964471591817
19:07:30,|,0.103633541759793,26.5994813509034,35.8707789724511,0.0563920769811949,0.0836335336431923
19:12:30,|,0.11315510878993,19.7824982551143,30.5121759455757,0.0758245991308104,0.0983214047189253
19:17:30,|,0.110878878275761,25.7308780686298,33.572778807227,0.0582957175421367,0.0893581081633378
19:22:30,|,0.093843373159635,17.8311059912998,31.3327677719558,0.0841226562576592,0.095746409057585
19:27:30,|,0.109789352382557,13.7844538032817,22.0951494386137,0.108818239837903,0.135776406868612
19:32:30,|,0.125354445095682,23.5416750940662,34.9270991637764,0.0637167913500804,0.0858931910128787
19:37:30,|,0.115518690908753,15.9202085743115,13.1499555575519,0.0942198711152796,0.228137653155575
19:42:30,|,0.116595147759508,26.8170570046446,42.8657733008563,0.0559345494078716,0.0699859064467191
19:47:30,|,0.196082734479399,11.2252349396899,19.9744166293297,0.133627492703635,0.15019212103521
19:52:30,|,0.173016102400175,9.90009612530564,17.6567384533121,0.151513680373855,0.169906804018907
19:57:30,|,0.133037916654887,20.629917632747,22.3500084944367,0.0727099364477815,0.134228136904143
20:02:30,|,0.141067334394145,12.1143728404154,26.3802501731965,0.123819864202609,0.113721438587725
20:07:30,|,0.116253126147161,11.2019269581772,27.7378689762615,0.133905533003411,0.108155388669816
20:12:30,|,0.120593069647721,16.5953992146068,18.8588648133924,0.0903864969201668,0.159076382893927
20:17:30,|,0.120114700022213,21.1723523838936,36.6456340345621,0.0708471110248992,0.0818651410743928
20:22:30,|,0.149372808962075,25.6631684762247,26.9680264769951,0.058449524710468,0.111242845395422
20:27:30,|,0.130666841632091,16.9355189774246,23.1179541122271,0.0885712449674278,0.129769268743954
20:32:30,|,0.122260301927015,18.5127187672598,35.7845503701951,0.0810253760594465,0.0838350620299731
20:37:30,|,0.228689727566267,11.6398667509008,12.5536397702941,0.128867454593835,0.238974516944397
20:42:30,|,0.0801235898351235,37.0962655547569,42.2522548578484,0.0404353370229649,0.0710021278176292
20:47:30,|,0.0895547783798272,26.7526225745623,34.1111069403995,0.0560692693144137,0.0879478934894063
20:52:30,|,0.100069063099926,24.3482888078387,37.4687994576634,0.0616059720598142,0.0800666165829451
20:57:30,|,0.0933827443918877,23.0872760804069,29.3671073664398,0.0649708521168064,0.102155107160072
21:02:30,|,0.127819880447792,17.9244372279686,27.5303378118673,0.0836846357251013,0.108970693367475
21:07:30,|,0.0766304817569327,18.5921714904809,23.0756442128194,0.0806791181314133,0.130007204667048
21:12:30,|,0.0904848215431484,47.5963898712809,40.2962725006425,0.031514995235071,0.0744485733749237
21:17:30,|,0.11234762315853,15.3276883700426,29.0631871720293,0.0978621148725659,0.103223365773429
21:22:30,|,0.102710409414838,34.5295791433384,42.9785352243743,0.0434410159988697,0.0698022858233339
21:27:30,|,0.0851636230534763,37.8633502239242,55.0116816570915,0.0396161457221557,0.0545338718910672
21:32:30,|,0.152558455918539,20.5989876087218,29.9601228461448,0.0728191126909987,0.100133100768845
21:37:30,|,0.108109772447111,26.8546261289986,59.472786787162,0.0558562980096843,0.0504432390352959
21:42:30,|,0.176047682150803,16.6952822876278,19.0170933645668,0.0898457405006914,0.157752814401684
21:47:30,|,0.109210261636785,18.1849929230204,26.5668228826337,0.0824855971266917,0.112922798983278
21:52:30,|,0.107491896971365,22.9583988714799,32.3382521439464,0.0653355666654688,0.0927693923173764
21:57:30,|,0.11780700743513,15.9407417608855,34.9036061941713,0.0940985069892175,0.0859510041257852
22:02:30,|,0.0946339476116314,18.8653428077643,34.6099572083213,0.0795108795681492,0.0866802574167503
22:07:30,|,0.0765602367902845,16.9205397199138,35.1308544065189,0.0886496544926783,0.0853950195826527
22:12:30,|,0.0702024628064997,48.2336157628299,61.2696266687843,0.0310986430578969,0.0489639020687626
22:17:30,|,0.10440543180022,32.2522552118916,30.6079819430281,0.0465083756204106,0.0980136490404374
22:22:30,|,0.0986399862956308,22.5323453035028,27.5395899442342,0.0665709663062378,0.10893408384347
22:27:30,|,0.10498686259949,24.7288367613544,28.205741678861,0.0606579280083309,0.106361322958877
22:32:30,|,0.10962834175178,17.8799134115658,39.3349233996163,0.0838930237229062,0.0762681032710303
22:37:30,|,0.0838281122202214,23.4361068493966,30.6901684786689,0.0640038044560553,0.0977511740310302
22:42:30,|,0.0902807943933885,23.5645045449629,28.9379516773851,0.0636550620929833,0.103670088105942
22:47:30,|,0.0815638267746567,18.8636799375822,30.4602707959429,0.0795178886072777,0.0984889471304234
22:52:30,|,0.0570087239157189,22.9791775515801,32.8854616198539,0.065276487665106,0.0912257226211114
22:57:30,|,0.0599672958102625,39.2966667637002,48.1947960695259,0.0381711764262308,0.0622473844618451
23:02:30,|,0.0635417515628739,21.6431060014389,25.6352159819821,0.0693061337822898,0.117026515482006
23:07:30,|,0.111981988872778,23.3889330822979,33.3908174468076,0.0641328954476888,0.0898450600911186
23:12:30,|,0.070454528886667,22.2007505685049,37.2385719023367,0.0675652832264138,0.0805616286217396
23:17:30,|,0.0899577252721272,20.1680713810034,28.9035141028077,0.074374984680631,0.103793607563745
23:22:30,|,0.0651549505154683,29.2554261364683,41.2531070692382,0.0512725397675947,0.0727217951114537
23:27:30,|,0.0679251901885365,22.9212278761582,26.3358169950401,0.0654415203279858,0.113913306755017
23:32:30,|,0.0615385511845772,33.5332928457321,33.7018082751118,0.0447316643462561,0.0890159950917366
23:37:30,|,0.0526489607839136,29.4584858347551,47.7629406000846,0.0509191140513509,0.0628102031053483
23:42:30,|,0.0696836814936471,20.0596948381915,29.0568425857678,0.0747768105197775,0.10324590468303
23:47:30,|,0.0990701949962745,20.5413817558999,28.1404046397346,0.0730233251991032,0.106608275126363
23:52:30,|,0.0652134841397601,28.6283307812445,42.7108980453055,0.052395650010538,0.070239684420069
23:57:30,|,0.0746360041948467,26.9368690393748,34.9725531477662,0.0556857590912806,0.0857815552477505
00:02:30,|,0.0910927462556377,28.1431163383529,32.6669557755116,0.0532990015023968,0.0918359219211029
00:07:30,|,0.0656767833084433,22.0378618603974,30.6246681386518,0.0680646793006512,0.097960245198989
00:12:30,|,0.0552865662621269,28.6867032302474,45.0874185323069,0.0522890339806769,0.0665374088305895
00:17:30,|,0.0603087620015944,34.1455978576572,48.1522418694402,0.0439295280830358,0.0623023951435986
00:22:30,|,0.0745714664497598,33.7369356581188,53.9485541720016,0.0444616551781882,0.0556085338345721
00:27:30,|,0.0770558597356871,25.983813647213,33.6692038765132,0.0577282465293884,0.0891021959118174
00:32:30,|,0.0907427358071891,30.1441021701413,34.5380914964951,0.0497609778368453,0.0868606188128384
00:37:30,|,0.0757130093181804,31.8155153978091,36.3925651903628,0.0471468081294479,0.0824344198961397
00:42:30,|,0.0601703915151451,40.5178286284423,50.8328858593387,0.0370207400242333,0.0590169129547631
00:47:30,|,0.0516082001239486,39.6028582616399,74.9521895133058,0.0378760540486779,0.0400255151914865
00:52:30,|,0.0637253073724442,62.0827718375391,65.4452836143181,0.0241612923457294,0.0458398196832576
00:57:30,|,0.0576324469585314,24.6327738326577,36.1113893698489,0.0608944818878386,0.0830762829221087
01:02:30,|,0.0499194521988917,52.8519377118327,80.1043009826203,0.0283811732349063,0.0374511725737534
01:07:30,|,0.0507479066479666,32.6392779398074,33.8917207799747,0.0459568990088035,0.0885171933132584
