CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.0636227322344304,40.3570409593338,66.3226094922814,0.0371682354390524,0.0452334433606557
19:07:30,|,0.109414224699528,57.0165893074173,56.665721867468,0.0263081327420766,0.0529420591696779
19:12:30,|,0.0766552459407933,107.190982737047,120.284229844846,0.0139937144123372,0.0249409253720932
19:17:30,|,0.085147058188368,36.5347735722889,114.72310853787,0.0410567755957773,0.0261499190375382
19:22:30,|,0.0593139625407257,77.4670040993862,98.0249568378677,0.0193630826109601,0.0306044511191366
19:27:30,|,0.0691347970315973,102.616262481028,203.625878823635,0.0146175661024229,0.0147329014235876
19:32:30,|,0.0643990134853194,107.469848013713,170.109331247449,0.0139574031946951,0.0176357168533927
19:37:30,|,0.0917386454541015,100.652238819579,155.822026091656,0.0149027981651633,0.0192527338736783
19:42:30,|,0.0615950920784566,72.3579853393385,126.854469086296,0.0207302620846258,0.0236491471022528
19:47:30,|,0.0519187704710932,98.8773685536841,162.887714286187,0.0151703066327619,0.0184175952934616
19:52:30,|,0.109232421959523,34.6594520718632,63.7416747972388,0.0432782375465684,0.0470649698104568
19:57:30,|,0.098271976861229,33.4300455696001,75.5040567398906,0.0448698161920556,0.0397329644198446
20:02:30,|,0.161375265844343,40.7453229752453,69.9966113678404,0.036814041231464,0.0428592176303314
20:07:30,|,0.119778577340294,47.1649378809658,80.2707238456227,0.0318032858176487,0.0373735261908143
20:12:30,|,0.155848579515598,38.2542115458443,53.0933318720641,0.0392113688764016,0.0565042707665988
20:17:30,|,0.106482083761925,43.4696731782782,73.8264035336319,0.0345068156792481,0.0406358681502525
20:22:30,|,0.102551933047512,32.8633521000905,108.257992498499,0.0456435483340687,0.0277115798174588
20:27:30,|,0.0980529824475727,73.0799627428176,114.343520350061,0.0205254620240953,0.0262367293819146
20:32:30,|,0.0789100160713862,97.5165056682275,124.051015119083,0.0153820113807536,0.0241835989582201
20:37:30,|,0.0690220194706115,70.0315843031652,116.684891766479,0.0214189071249128,0.0257102693809228
20:42:30,|,0.145627941109867,56.1932638952185,125.432099045343,0.0266935909399567,0.0239173227812724
20:47:30,|,0.199973005375149,39.0272709526037,80.651819983039,0.038434662823892,0.0371969287318116
