CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.181185186,272.105436385,-0.001849235,-0.001778948,1.342036366,1.654303551,1.469069839,1.738945365,-0.026967077,-0.033380464,-0.023777891,-0.01536651
18:07:30,|,272.139627695,272.069546103,-0.002331864,-0.002156673,1.742320538,2.036459684,1.44810605,1.751279354,-0.042977784,-0.067525201,-0.019971939,-0.022495389
18:12:30,|,272.104823649,272.033696294,-0.002762883,-0.002696391,1.709676743,1.994506001,1.559166431,1.879117489,-0.04737417,-0.081672318,-0.039441776,-0.032921501
18:17:30,|,272.07038635,272.001466393,-0.002174588,-0.001444461,1.426445603,1.706345439,1.812156558,2.106703281,-0.029396744,-0.037610196,-0.029908231,-0.028942246
18:22:30,|,272.05346024,271.99004221,-0.002660243,-0.001919221,1.322946668,1.536465883,1.73324132,1.996650696,-0.020659978,-0.028895978,-0.024483955,-0.022276452
18:27:30,|,272.0331707,271.973626256,-0.002392907,-0.002484778,1.334087968,1.539134026,1.760399699,2.022883654,-0.034683693,-0.044558648,-0.036157154,-0.047593452
18:32:30,|,272.027120829,271.968573689,-0.003964925,-0.003052331,1.104415059,1.315599442,1.595112801,1.844383478,-0.031159399,-0.029965188,-0.02506518,-0.041007582
18:37:30,|,271.987132549,271.931991816,-0.003118583,-0.002338883,0.976512253,1.238280773,1.788029552,2.065248489,-0.021252569,-0.035228502,-0.036465138,-0.023344735
18:42:30,|,271.886327744,271.858417511,-0.005512144,-0.005942858,0.985864103,1.199683547,1.751128078,2.067909002,-0.032348957,-0.041367121,-0.027278805,-0.025485093
18:47:30,|,271.808573127,271.780276418,-0.010611393,-0.008594951,1.486243606,1.692831993,2.002410889,2.280355453,-0.027436351,-0.016541671,-0.028645702,-0.017650219
18:52:30,|,271.720419049,271.722387075,-0.011444299,-0.01072996,1.143789649,1.315000892,1.732778072,2.048622131,-0.023454908,-0.035189677,-0.033727136,-0.039825141
18:57:30,|,271.51276958,271.584322095,-0.010846037,-0.011097219,0.697513938,0.909314156,1.708835006,2.023332596,-0.025556998,-0.036870804,-0.02599648,-0.016570413
19:02:30,|,271.295683503,271.453687906,-0.017193479,-0.014458239,0.972334027,1.180907726,1.378671169,1.673349619,-0.011977426,-0.02148843,-0.019023649,-0.021093953
19:07:30,|,271.365533948,271.462585926,-0.016464463,-0.011646924,0.662284195,0.853576362,1.295104384,1.601473212,-0.009399499,-0.016931405,-0.006596804,-0.005107858
