CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.505582809,280.486916542,-0.022319516,-0.01895953,1.115255952,1.313132286,-0.436678082,-0.53186518,-0.011177232,-0.017363977,0.006039669,-0.002853288
19:07:30,|,280.280761719,280.299583435,-0.010329193,-0.013733963,0.957975149,1.154317737,-0.397661358,-0.435912162,-0.007381192,-0.008471502,0.001436367,-0.003532651
19:12:30,|,280.118905544,280.148565292,-0.011230421,-0.008135877,0.686463952,0.814899802,-0.19492276,-0.19424963,-0.006931221,-0.012386698,-8.4e-05,-0.006896682
19:17:30,|,279.983495235,280.018678665,-0.013441002,-0.013453637,0.559055448,0.749334753,-0.299724668,-0.268644929,-0.00382705,-0.008971987,-0.000831225,-0.002511826
19:22:30,|,279.846387863,279.841235161,-0.007313007,-0.008731908,0.56894958,0.769266844,-0.338632256,-0.257513344,-0.004457182,-0.012729257,-0.000751963,-0.001995745
19:27:30,|,279.682086468,279.716014862,-0.007495814,-0.006348689,0.682149768,0.894239783,-0.299248725,-0.213232204,-0.010121857,-0.021043196,-0.002428088,-0.00542795
19:32:30,|,279.691695213,279.704996586,-0.017472995,-0.021371687,0.666449189,0.907377362,-0.422327876,-0.335841268,-0.011123843,-0.016535293,0.000871539,-0.001074434
19:37:30,|,279.362800121,279.38366127,-0.006577518,-0.005659422,0.705480337,1.01013577,-0.544202089,-0.531694651,-0.002883509,-0.009844312,-0.000538989,-0.000244906
19:42:30,|,279.428108215,279.410547256,-0.016256347,-0.012946833,0.901811063,1.135104299,-0.410862327,-0.442606747,-0.007956499,-0.018171692,0.00509381,0.002741565
19:47:30,|,279.483178139,279.431966305,-0.011093,-0.013618764,1.231792212,1.469010711,-0.51161927,-0.609017968,-0.019893816,-0.02356006,0.006840876,0.001162524
19:52:30,|,279.423850536,279.385919094,-0.016488722,-0.01889229,1.231180429,1.53420639,-0.540757775,-0.614155531,-0.023111653,-0.03023034,0.006753759,3.24e-05
19:57:30,|,279.282054901,279.25164032,-0.015104523,-0.008050317,1.177087665,1.432112813,-0.49918431,-0.588032186,-0.016692884,-0.028029,0.005748969,-0.004398943
20:02:30,|,279.094749928,279.037153244,-0.014001332,-0.01377615,1.296753883,1.495839119,-0.479721606,-0.523426592,-0.021337023,-0.035210602,0.001384869,-0.003732811
20:07:30,|,279.026796341,278.995876312,-0.011439936,-0.014366556,1.232744813,1.502522111,-0.5182935,-0.57926774,-0.022290777,-0.042623959,0.002828115,-0.004717234
20:12:30,|,279.148450375,279.071837902,-0.015690176,-0.017138263,1.173648953,1.400332451,-0.531458616,-0.574812531,-0.015104881,-0.035673473,-0.000288429,-0.000881772
20:17:30,|,279.120673656,279.062879562,-0.018502893,-0.02007298,1.325000525,1.542544484,-0.549001753,-0.597545266,-0.022155203,-0.027018035,0.003626088,-0.003085116
20:22:30,|,279.138634682,279.080631733,-0.016639784,-0.018286658,1.029622793,1.25730598,-0.399786025,-0.451506019,-0.020368041,-0.027805835,0.005763341,-0.007850391
20:27:30,|,279.067149639,279.003468037,-0.019733518,-0.019940428,1.131860375,1.370833158,-0.49457559,-0.497695357,-0.016717598,-0.037246246,-0.001270638,-0.002560345
20:32:30,|,279.077617645,278.999855518,-0.01741921,-0.017213926,1.221239567,1.441235423,-0.496952385,-0.498090446,-0.016356261,-0.028576501,0.002977892,-0.011422281
20:37:30,|,279.036083698,278.948800564,-0.015652185,-0.017922956,1.322273493,1.565536261,-0.605286419,-0.586660624,-0.020190137,-0.025861626,-0.000274798,-0.011467502
20:42:30,|,279.028770924,278.948156834,-0.022424387,-0.021923302,1.427955151,1.757495403,-0.632854223,-0.689058602,-0.03274047,-0.057142135,0.000501191,-0.01641427
20:47:30,|,279.079432487,278.993729591,-0.017047007,-0.014498639,1.32905364,1.583591223,-0.539268911,-0.523029387,-0.030674076,-0.046912219,-0.000949626,-0.006210695
20:52:30,|,279.071836472,278.972127438,-0.022522524,-0.022638919,1.338910818,1.526555419,-0.501077116,-0.486513734,-0.030910412,-0.039763611,0.005034224,-0.012440092
20:57:30,|,279.126134872,279.036300182,-0.024398277,-0.019112576,1.343155861,1.615174294,-0.536413014,-0.4793185,-0.029281534,-0.027364509,-0.016280474,-0.026269354
21:02:30,|,279.161100388,279.057198048,-0.021476625,-0.023153516,1.548764229,1.790589929,-0.599920809,-0.600057364,-0.037739985,-0.067668408,-0.006528024,-0.020342853
21:07:30,|,279.152558804,279.062820435,-0.018210826,-0.027074501,1.844062805,2.153822899,-0.607721865,-0.598901272,-0.07065022,-0.118312627,0.007951557,-0.012075909
21:12:30,|,279.186666012,279.086221695,-0.029236129,-0.027910532,1.619262338,1.97005856,-0.532712877,-0.570127904,-0.086526588,-0.122069709,-0.015769772,-0.057377335
21:17:30,|,279.152924061,279.066932201,-0.027648237,-0.029909657,1.67353797,1.960415244,-0.554978669,-0.591302335,-0.048469301,-0.088924713,-0.006455021,-0.048232235
21:22:30,|,279.073606968,278.994507313,-0.023136484,-0.028624794,1.72482276,1.986933351,-0.604150236,-0.518657804,-0.052649796,-0.086199053,0.001595721,-0.021940149
21:27:30,|,278.992321491,278.900030136,-0.020625178,-0.02578672,1.557125568,1.760389566,-0.505466223,-0.479207188,-0.030303799,-0.044045363,-0.017437704,-0.026132392
21:32:30,|,278.973041534,278.894608021,-0.031031927,-0.026698941,1.696545243,1.946774125,-0.572286189,-0.506955326,-0.055806778,-0.111299209,-0.014986286,-0.025789907
21:37:30,|,278.907550812,278.804746151,-0.026876062,-0.027780386,1.498963594,1.733401895,-0.521512687,-0.404968619,-0.049234021,-0.085421681,-0.012244072,-0.022484019
21:42:30,|,278.906569958,278.807769775,-0.020264169,-0.023897549,1.424599409,1.640326858,-0.425070196,-0.392973363,-0.04422896,-0.075383902,-0.004537028,-0.026009992
21:47:30,|,278.745223522,278.661369801,-0.02325589,-0.022827605,1.463475227,1.763429284,-0.47577852,-0.405053765,-0.055552989,-0.0843703,-0.001457085,-0.034965646
21:52:30,|,278.81343317,278.708074093,-0.025487555,-0.028359873,1.580216885,1.78583467,-0.556969345,-0.544816852,-0.033022113,-0.050831467,-0.028722489,-0.030515289
21:57:30,|,278.713870049,278.633281231,-0.030135928,-0.033201247,1.639804006,1.992129803,-0.572842538,-0.584606349,-0.047308087,-0.065930881,-0.007932262,-0.035672516
22:02:30,|,278.737715244,278.656573772,-0.030730221,-0.03357299,1.525890708,1.874374509,-0.499772131,-0.502787709,-0.064089336,-0.096596032,0.00476285,-0.010538036
22:07:30,|,278.63469553,278.524525642,-0.023829235,-0.023565659,1.670280695,1.956929326,-0.689005256,-0.678709328,-0.04685393,-0.089834176,0.007415478,-0.013120069
22:12:30,|,278.604255676,278.515814304,-0.030524863,-0.032067809,1.607548356,1.833388209,-0.69974488,-0.649038613,-0.034191616,-0.029811969,-0.005542851,-0.028364325
22:17:30,|,278.622958183,278.531960011,-0.02856116,-0.023494951,1.689100266,2.003644943,-0.615961909,-0.566911399,-0.077746347,-0.116276383,0.000267585,-0.013908269
