CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.059301734,270.42827487,-0.012526262,-0.001530057,2.796733618,3.718458652,-0.907328248,-0.991720438,-0.08021839,-0.048036374,0.01287792,0.012995806
18:07:30,|,272.056321084,270.416247368,-0.012808594,-0.002097162,2.827256918,3.675206423,-0.761281133,-0.687439024,-0.063613661,-0.053347312,0.011696141,0.017365927
18:12:30,|,272.037578642,270.377808571,-0.01055871,0.00014619,2.779875517,3.565032244,-0.475331545,-0.264826715,-0.059361745,-0.06502381,-0.004807315,0.002468844
18:17:30,|,272.091272116,270.399994373,-0.00649197,0.001910244,2.77489543,3.683824539,-0.218851417,-0.12366499,-0.093626857,-0.119838446,-0.01377442,-0.009993714
18:22:30,|,272.12296319,270.423270702,-0.00438493,0.004250721,2.719300747,3.504401207,-0.184754178,0.093883246,-0.072725706,-0.06807214,0.004419977,0.00029925
18:27:30,|,272.156112552,270.454737186,-0.00584605,0.003194224,2.948654175,3.84143877,-0.483536541,-0.326021016,-0.065908901,-0.07816112,0.002665326,0.005653439
18:32:30,|,272.102655768,270.429408073,-0.009361226,-9.17e-05,3.139169931,4.119474888,-0.836429834,-0.848426342,-0.096747071,-0.098636746,0.015759215,0.025729937
18:37:30,|,272.030211329,270.391599178,-0.013205419,-0.003482357,2.979116917,3.900659084,-1.071144104,-1.013394117,-0.07309518,-0.067275301,0.014973866,0.027106816
18:42:30,|,271.964804292,270.340927601,-0.011837274,-0.007118061,2.762365818,3.471099854,-1.258126855,-1.330262184,-0.067198142,-0.045840211,0.024807312,0.024975542
18:47:30,|,272.022369146,270.383987427,-0.007563431,-0.00261142,2.366696596,3.103001833,-1.208674073,-1.25480783,-0.051269479,-0.053866979,0.01892296,0.011598131
18:52:30,|,272.043514609,270.408334494,-0.006651203,-0.003446859,1.918417454,2.508687973,-1.200340748,-1.301082373,-0.037230935,-0.039750934,0.017579954,0.016515749
18:57:30,|,272.099205136,270.420810938,-0.004879172,-0.00278856,2.725765944,3.505540371,-1.866214514,-2.206579447,-0.084453143,-0.100946248,0.05557745,0.038315892
19:02:30,|,272.050358295,270.350559473,-0.007310484,-0.001820554,3.224874258,4.255646229,-2.459312201,-2.844721556,-0.116773859,-0.099498011,0.076332226,0.036116105
19:07:30,|,271.955052733,270.262434721,-0.005978384,-0.002564158,3.486265182,4.479508877,-2.0493958,-2.284304142,-0.101416856,-0.113498904,0.033480696,0.007554541
19:12:30,|,271.897967577,270.193076611,-0.004567706,-0.001047907,3.376730204,4.369884968,-2.073390245,-2.372281313,-0.104926802,-0.096756883,0.046444792,0.025405243
19:17:30,|,271.954643011,270.226986408,-0.002660428,0.002201434,3.619921923,4.654277802,-1.782689571,-1.960928321,-0.152108938,-0.142964229,0.021728402,0.027307302
19:22:30,|,271.90648973,270.158636808,-0.001440979,0.002342804,3.843595028,5.006493568,-2.211168289,-2.465934992,-0.158141971,-0.195993006,0.039823551,0.046507556
19:27:30,|,271.919790864,270.16844511,-0.00263083,0.00236667,4.468808651,5.810763359,-2.526239157,-2.899373293,-0.194965884,-0.150120467,0.128827944,0.10595762
19:32:30,|,271.862886906,270.106529713,-0.003442238,-0.000302079,4.711102486,6.158685207,-3.116495371,-3.631239653,-0.191100001,-0.22356832,0.158451557,0.137748212
19:37:30,|,271.731236339,269.983799219,-0.00619979,-0.002691098,4.436791897,5.730131149,-2.766899824,-3.227192879,-0.184750587,-0.181490228,0.111151636,0.089912757
19:42:30,|,271.588147283,269.862028122,-0.007316565,-0.00467214,4.356921673,5.594511509,-3.219189167,-3.677881002,-0.181178793,-0.198460236,0.136847243,0.080043904
19:47:30,|,271.48803091,269.831733942,-0.01254752,-0.008080364,3.951081038,5.003763199,-2.898125172,-3.332606792,-0.144976452,-0.159092367,0.100933336,0.096163593
19:52:30,|,271.388798833,269.723397493,-0.016361063,-0.012088004,4.628647327,6.034279823,-2.96617341,-3.462252378,-0.194914043,-0.160563514,0.093290396,0.118830167
19:57:30,|,271.315800667,269.651051044,-0.015978482,-0.012453812,4.596810341,5.871121407,-2.822440863,-3.13619566,-0.180742607,-0.182883725,0.080809794,0.0767456
20:02:30,|,271.237873912,269.581913233,-0.018318335,-0.012649209,4.291811943,5.596580029,-2.578578472,-2.99734807,-0.208833218,-0.186599404,0.116230994,0.117030077
20:07:30,|,271.231575012,269.560653448,-0.017595304,-0.011333955,4.683307171,5.974646091,-2.886189699,-3.296992302,-0.168894872,-0.18848899,0.091620982,0.089429162
20:12:30,|,271.245464921,269.538882971,-0.006601965,-0.00188281,4.866718769,6.33745575,-3.257229805,-3.805215836,-0.213995069,-0.185026512,0.098650813,0.08297848
20:17:30,|,271.122165203,269.405221701,-0.011606055,-0.001602937,4.789515018,5.986380577,-3.576650858,-4.162725449,-0.219978213,-0.168742552,0.155989602,0.09272968
20:22:30,|,270.824117184,269.119297981,-0.018260574,-0.006973273,5.16207695,6.567788601,-3.490899324,-4.098905087,-0.241793454,-0.211922333,0.147416204,0.141845509
20:27:30,|,270.743387699,269.017352343,-0.009693659,-0.003584755,4.822566032,6.280387402,-3.089431047,-3.610802174,-0.237351507,-0.216371953,0.145261854,0.162652835
20:32:30,|,270.520308971,268.724636555,0.0028894,0.012238712,4.808880806,6.150856495,-4.20434618,-4.954382896,-0.219090238,-0.166203365,0.219789177,0.225197449
20:37:30,|,270.323553562,268.518697262,0.00641012,0.008269386,5.594335079,7.235151291,-4.246580601,-4.956529617,-0.379017889,-0.384984553,0.241824731,0.261219174
20:42:30,|,270.22471261,268.425528049,0.003430853,0.004289158,5.388338566,6.850063324,-3.576112747,-4.128577232,-0.300483108,-0.27613008,0.163735867,0.211420611
20:47:30,|,270.147440195,268.338823795,0.006774002,0.014991095,5.641020298,7.14687109,-4.226703167,-4.798602581,-0.29184714,-0.282248169,0.222362742,0.146744043
20:52:30,|,269.949790955,268.178578854,0.007988195,0.012126401,5.800670624,7.440567493,-3.818063974,-4.402763367,-0.272680938,-0.360204101,0.215335563,0.269029379
20:57:30,|,269.79750967,268.149290562,0.00488989,0.010224352,6.031097412,7.518004894,-4.228205681,-4.881618023,-0.308233529,-0.317289323,0.205431327,0.226853833
21:02:30,|,269.55552268,267.96169138,0.000452043,0.012057274,6.11015749,7.620499134,-3.805031776,-4.267519951,-0.361194611,-0.366686314,0.177695602,0.204824731
21:07:30,|,269.464165926,267.853788376,0.001106454,0.010124399,5.711696625,7.263485909,-4.031878471,-4.708276272,-0.296205848,-0.256835163,0.200681269,0.223986164
21:12:30,|,269.395200253,267.778097153,0.003521144,0.01074579,5.803952217,7.375600338,-4.475506783,-5.239627361,-0.237049684,-0.234511629,0.261608303,0.192334831
21:17:30,|,269.465121984,267.83854866,0.006598752,0.01296022,5.720867634,7.221658707,-3.663882732,-4.310901642,-0.278427958,-0.337582499,0.211326331,0.161126703
21:22:30,|,269.510587454,267.880239487,0.006286294,0.013662151,5.862884045,7.44320488,-3.201169729,-3.481967926,-0.315762281,-0.209575236,0.092963614,0.111493714
21:27:30,|,269.444240808,267.807504177,0.013273851,0.015134594,4.523122787,5.738677979,-3.66293478,-4.210177422,-0.18450737,-0.166512772,0.167114288,0.146697238
21:32:30,|,269.352731228,267.699529171,0.007620343,0.012824514,4.800686359,5.992794991,-3.740421295,-4.338773727,-0.188286871,-0.174125433,0.198143199,0.206534952
21:37:30,|,269.388130188,267.732014656,0.007622498,0.010300768,5.390143871,6.749252796,-3.11794281,-3.640447617,-0.265832126,-0.169118717,0.11835926,0.077873401
21:42:30,|,269.346901655,267.684693813,0.012603354,0.017295234,5.698888779,7.059600353,-4.138830185,-4.631132603,-0.232720718,-0.260536969,0.203263313,0.142661199
21:47:30,|,269.143975735,267.462255478,0.013023927,0.016781861,6.754888535,8.452269554,-4.16769886,-4.829689503,-0.392970294,-0.489321649,0.201732233,0.152966499
21:52:30,|,268.894793987,267.213363647,0.010059685,0.015293703,6.637384415,8.38597393,-4.454271793,-5.109059334,-0.423450053,-0.475515306,0.275895,0.291039646
21:57:30,|,268.75084734,267.125911236,0.010446929,0.011986276,5.65834856,7.046452045,-3.961122274,-4.519267082,-0.27609238,-0.353215665,0.21375832,0.242956072
22:02:30,|,268.721325874,267.057175636,0.008036953,0.012832736,5.907833099,7.446494579,-3.865139008,-4.24434042,-0.332584649,-0.298270255,0.229256883,0.166092947
22:07:30,|,268.661351681,267.02938509,0.00045426,0.007604549,5.520737648,7.01431036,-3.553839922,-4.133882046,-0.226656854,-0.249124005,0.143007815,0.149258956
22:12:30,|,268.54613018,266.909879684,-0.004026509,0.007738253,6.004344463,7.738093376,-3.321312904,-3.643182755,-0.344764143,-0.356080592,0.10377185,0.096376233
22:17:30,|,268.572287083,266.905624866,0.004578158,0.017945433,6.022350788,7.837535381,-2.498080015,-2.730235577,-0.296464235,-0.284777194,0.105123438,0.089209549
22:22:30,|,268.582733631,266.894770145,0.010178253,0.018346291,5.797804832,7.554959297,-2.298362255,-2.467602968,-0.279014647,-0.254704565,0.068377823,0.075397283
22:27:30,|,268.613686562,266.929810047,0.012357732,0.023076186,5.393213272,7.056157589,-2.315499544,-2.441445351,-0.24528794,-0.197190583,0.073245153,0.032390196
22:32:30,|,268.627446651,266.917440891,0.014307313,0.024430577,5.421149731,6.857511997,-2.279825926,-2.383981228,-0.262220085,-0.200521946,0.060840111,0.073852316
22:37:30,|,268.479110718,266.760550976,0.027000152,0.041762982,6.871654987,8.638561249,-3.436241388,-3.852946281,-0.374948412,-0.273822427,0.174971521,0.072575942
22:42:30,|,268.086640358,266.468835831,-0.003053098,0.006564642,6.649178505,8.485642433,-3.477246761,-3.928978682,-0.327610195,-0.295543343,0.16898483,0.125966549
22:47:30,|,267.953949451,266.407586575,-0.006781566,0.005508041,5.650586128,7.372124672,-2.911192894,-3.280225754,-0.316355407,-0.298216105,0.126075268,0.115888037
22:52:30,|,267.879110336,266.32498312,-0.009443018,0.000120434,6.120072365,7.787864208,-2.929620266,-3.299568653,-0.311344415,-0.256025851,0.083881281,0.10035675
22:57:30,|,267.828980923,266.275361538,-0.01090723,-0.001215954,5.652554035,7.342477322,-3.537192345,-4.093211174,-0.292408079,-0.227818713,0.121447794,0.097730778
23:02:30,|,267.74670887,266.170588017,-0.005805042,0.004016369,4.272511482,5.385106564,-3.855697632,-4.539360523,-0.140534312,-0.184369281,0.178226918,0.12380752
23:07:30,|,267.594332218,266.043936729,-0.012825674,-0.003290992,4.649264812,5.883690357,-3.442488194,-3.993607998,-0.208777845,-0.205110937,0.13898325,0.194292828
23:12:30,|,267.523394108,265.98705864,-0.01477111,-0.006088869,4.692923546,6.011917114,-2.989187241,-3.418433189,-0.161667451,-0.130892009,0.131936476,0.119576693
23:17:30,|,267.497009277,265.940739155,-0.016259784,-0.006221723,5.033707142,6.449293613,-3.486729622,-4.144782543,-0.291854471,-0.203081965,0.159902096,0.155403137
23:22:30,|,267.463153839,265.873846531,-0.012393059,-0.002391421,6.298616409,8.000676155,-3.889485598,-4.305746078,-0.300199419,-0.320726931,0.200129583,0.166854352
23:27:30,|,267.390456676,265.820577621,-0.020848265,-0.012633875,5.579214573,7.212982655,-3.525490046,-4.035331249,-0.212484837,-0.261082292,0.183173701,0.131998658
23:32:30,|,267.364727974,265.813607216,-0.017561872,-0.008240495,4.86529398,6.113310814,-3.015188932,-3.47369051,-0.182267606,-0.166200653,0.14962852,0.078237712
23:37:30,|,267.286285877,265.757564068,-0.019054633,-0.010684071,4.299090385,5.469005108,-2.716932535,-3.10493207,-0.174220234,-0.174786836,0.09765175,0.136744246
23:42:30,|,267.289926052,265.735359669,-0.016141057,-0.009013548,4.380325794,5.436517715,-2.392491579,-2.764857292,-0.124893337,-0.159533367,0.060601268,0.037053548
23:47:30,|,267.335590363,265.734274864,-0.016383342,-0.00465414,5.067816257,6.668595314,-2.518327713,-2.86626029,-0.202539697,-0.20046407,0.083371334,0.061071806
23:52:30,|,267.286234379,265.697108269,-0.013547641,-0.001565439,4.786580563,6.195744514,-2.450946808,-2.73500061,-0.17695801,-0.209790051,0.105652392,0.091298632
23:57:30,|,267.2967453,265.696575642,-0.017493552,-0.005257341,5.066796303,6.50917244,-2.406563282,-2.609084845,-0.205783591,-0.185499921,0.077351637,0.051081337
00:02:30,|,267.348247051,265.734271526,-0.016312042,0.001822906,4.896053791,6.316295147,-1.865858078,-1.933920622,-0.209583461,-0.179405317,0.064924784,0.060692202
