CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.402630001,0.842161477,0.974631131,1.196958184,1.478229761,2.177722692,|,0.153253332,0.502569616,0.741123199,0.986684203,1.27898097,1.849311948,|,0.081226669,0.282887667,0.492204517,0.709118307,1.055819392,1.616140246,|,0.364803344,0.930165648,1.025237799,1.263542175,1.503005743,1.941405058,|,1.613207579,1.684087634,2.469336987,2.461893082,3.045500278,2.935126066
19:57:30,|,0.39432478,0.841289818,1.100820065,1.240286708,1.510863543,2.198028564,|,0.210580006,0.571405768,0.840516984,1.052300215,1.386486053,2.06202507,|,0.119036347,0.365045726,0.601513207,0.857542336,1.212342858,1.793472767,|,0.395575196,0.861686587,0.927638948,1.191263318,1.429896832,1.863748431,|,1.766446114,1.619658828,2.725962877,2.393966198,3.329633713,2.91664505
20:02:30,|,0.413886666,0.829262316,1.037796021,1.168071151,1.488926768,2.226903915,|,0.269259989,0.627265513,0.903072834,1.08395052,1.366724849,1.946574926,|,0.135183334,0.413323641,0.612483919,0.778300047,1.123025537,1.739179015,|,0.349750012,0.862747431,0.954708755,1.216470122,1.506253839,1.970183969,|,1.683179259,1.720772386,2.733304262,2.510445595,3.444249392,3.099552631
20:07:30,|,0.331169993,0.710109532,0.878307998,1.113163233,1.366500497,2.159593344,|,0.330323339,0.904221654,1.207101583,1.308991194,1.519708514,2.161355257,|,0.156236663,0.488560051,0.762360215,0.989553511,1.290923476,1.863764882,|,0.394113332,0.929457963,1.079978704,1.203816414,1.513972998,2.03735733,|,1.843997478,1.753070593,2.873755932,2.66877985,3.60007906,3.315701485
20:12:30,|,0.523423314,1.033434153,1.250272155,1.470851302,1.759780526,2.379518032,|,0.443594545,1.245954156,1.574484825,1.568259954,1.787329316,2.31723547,|,0.407126665,0.994861603,1.228133798,1.456905842,1.739505291,2.297621489,|,0.553606689,1.173352361,1.272100449,1.455175877,1.781701684,2.414226055,|,2.05709672,2.080773354,3.054129362,3.104584694,3.625649452,3.6649158
20:17:30,|,0.503343344,0.993100405,1.178939939,1.314657807,1.625474811,2.404732704,|,0.504719973,1.239083767,1.47900033,1.540148973,1.766465545,2.382172823,|,0.512830019,1.281923413,1.542693734,1.693379164,1.933006883,2.50819397,|,0.560246646,1.126012564,1.229979515,1.553438187,1.940186381,2.64571929,|,2.126079082,2.284201622,3.002322197,3.222503662,3.745177269,3.788609028
20:22:30,|,0.494571537,0.959243,1.248181581,1.434828401,1.734108448,2.320476532,|,0.431016654,1.1512537,1.382253885,1.391370893,1.645009279,2.233852148,|,0.52856952,1.249487519,1.480620265,1.689705968,1.931002259,2.323298693,|,0.575451791,1.242430091,1.413297892,1.733500957,2.072707891,2.594922066,|,1.97467041,2.348914862,2.935368061,3.049722195,3.64541316,3.458709717
20:27:30,|,0.467956662,0.909653723,1.114482164,1.25781703,1.460356593,2.060506344,|,0.39315334,0.971394241,1.231464028,1.270407557,1.440321803,1.819172859,|,0.418213338,1.038451672,1.259717822,1.354768395,1.569815397,1.998555303,|,0.43756333,0.889877975,0.97568512,1.256461143,1.553515315,2.17832613,|,1.613493681,1.847622156,2.425442696,2.905722141,3.009040356,3.42012763
20:32:30,|,0.28876999,0.638216138,0.704024374,0.759977221,0.970022917,1.474914789,|,0.290563345,0.917397857,1.130510569,1.140048862,1.254362583,1.545840621,|,0.371596664,0.896450281,1.120787382,1.335855484,1.561711192,2.021092653,|,0.450816661,0.876806974,0.941013515,1.179743171,1.474580646,2.063295126,|,1.457808614,1.765973687,1.899755478,2.571327686,2.39852953,3.02695775
20:37:30,|,0.200476661,0.463630408,0.470391184,0.47795105,0.652954638,1.081041932,|,0.277789265,0.833601296,1.07401371,1.122240901,1.233650923,1.530029655,|,0.237910002,0.644919932,0.819637716,0.995361269,1.22513926,1.57177794,|,0.358736664,0.789460182,0.762102842,0.963904023,1.107447863,1.639096022,|,1.416016102,1.375552893,1.875941277,2.056966305,2.411302328,2.415193081
20:42:30,|,0.094521508,0.348282576,0.389231831,0.391257972,0.593788147,1.005661845,|,0.215953335,0.634305179,0.73480922,0.917946994,1.072122574,1.525371432,|,0.173769996,0.596255302,0.765624166,0.939761937,1.184817076,1.492014408,|,0.217079997,0.547366738,0.565824807,0.636754096,0.839089453,1.425216556,|,1.294305086,1.121590376,1.936207056,1.888262987,2.412130356,2.154546022
20:47:30,|,0.133773327,0.398511142,0.471735686,0.4494057,0.622598171,1.030976653,|,0.27061668,0.547523558,0.650850177,0.818207264,0.984763503,1.304827571,|,0.15856953,0.530706346,0.588653386,0.734405756,0.997009397,1.361057758,|,0.211936668,0.616129339,0.640726388,0.702051282,0.905406952,1.400202036,|,1.173579574,1.125939846,1.730311871,1.704648614,2.267831326,1.957875013
20:52:30,|,0.210683331,0.523454905,0.543652236,0.584518075,0.846620262,1.227619886,|,0.364039987,0.703320444,0.842334032,0.978771269,1.121598482,1.431112409,|,0.205080003,0.625567198,0.699060798,0.905421019,1.197284102,1.510960817,|,0.258106023,0.742601454,0.713128984,0.789970279,0.992425919,1.505011082,|,1.332884669,1.21989882,1.939327121,1.89654541,2.482817888,2.123319864
20:57:30,|,0.101946667,0.266141146,0.384037197,0.459648818,0.543901026,1.002492309,|,0.215173334,0.448333532,0.491124362,0.717397571,0.880056798,1.114923954,|,0.072053336,0.302496076,0.470158219,0.624026597,0.894383132,1.208250761,|,0.103019997,0.346409261,0.585685611,0.698623836,0.824203193,1.247812033,|,1.049578786,1.000114441,1.585238457,1.561435699,2.160624266,1.810908198
21:02:30,|,0.076996669,0.265906483,0.269325495,0.326911241,0.475368202,1.09056294,|,0.237680003,0.553908527,0.5992347,0.675332546,0.852965951,1.089699745,|,0.14901334,0.536756754,0.533021927,0.616234481,0.902717113,1.197705388,|,0.194556668,0.530241132,0.56331265,0.637571573,0.789171815,1.280874014,|,1.01810956,1.003289104,1.624608397,1.514239311,2.181791067,1.903164864
21:07:30,|,0.200993657,0.442543894,0.503509223,0.565428197,0.571373701,1.232146621,|,0.20653218,0.502410293,0.546672642,0.678384781,0.878915131,1.030174494,|,0.116483331,0.277292609,0.426190585,0.63807708,0.911271393,1.09462595,|,0.170823336,0.308909118,0.60783428,0.703169286,0.773268342,1.179223537,|,1.039671898,0.93150574,1.556577206,1.517768741,2.172508717,1.959842563
21:12:30,|,0.195143327,0.441423655,0.468835026,0.531290948,0.686851919,1.30143404,|,0.239543334,0.618108213,0.694307804,0.74169749,0.940364838,1.124175429,|,0.122754253,0.47363621,0.468909711,0.614404261,0.91464597,1.128629446,|,0.291810006,0.56766063,0.608350039,0.658038497,0.67272532,1.146601439,|,1.102899194,0.909277737,1.605796695,1.459908485,2.072057009,1.877555609
21:17:30,|,0.171509996,0.426679671,0.496432722,0.464805871,0.715368867,1.320823908,|,0.225746661,0.666721523,0.681086779,0.771167397,0.933198094,1.157692909,|,0.199473336,0.695300758,0.461508751,0.569603384,0.883632123,1.160764337,|,0.264603347,0.491368085,0.5290429,0.396320283,0.503631473,1.075395823,|,1.052658916,0.759669542,1.724378347,1.55685854,2.219711065,2.025117159
21:22:30,|,0.190669999,0.406540573,0.48032257,0.494696468,0.78544873,1.390261173,|,0.24869667,0.637770593,0.74973017,0.823903561,1.008741736,1.242955804,|,0.226889998,0.700324774,0.602841914,0.675275445,0.948909938,1.239193916,|,0.320203394,0.556046784,0.672911584,0.595197499,0.708054721,1.265559554,|,1.128647923,0.969009221,1.794747353,1.779946566,2.30664444,2.269741058
21:27:30,|,0.140933335,0.397857517,0.474845558,0.458676368,0.743843317,1.449243188,|,0.22721,0.651781917,0.721030653,0.897064507,1.049865603,1.339618325,|,0.25619334,0.647746027,0.653168261,0.727482498,0.999375403,1.30975318,|,0.325899988,0.543966472,0.65872103,0.722078443,0.893100798,1.46316576,|,1.195045829,1.212394476,1.957984209,2.032455444,2.516101122,2.440774679
21:32:30,|,0.12891297,0.289184391,0.434833974,0.459216982,0.577115059,1.192907095,|,0.242460817,0.659468472,0.739075124,0.880251825,1.094279289,1.37454772,|,0.196216673,0.426771075,0.607096732,0.825706363,1.078128815,1.409947872,|,0.265633345,0.569465637,0.749242544,0.903834462,1.047673941,1.458720684,|,1.243917465,1.246427178,1.938198805,1.883208513,2.617636204,2.348267794
21:37:30,|,0.089196667,0.136752203,0.171861246,0.359525293,0.445909381,0.704415858,|,0.139400005,0.352848411,0.425639778,0.668515503,0.873895168,1.046782017,|,0.093900003,0.143779069,0.334601909,0.533965349,0.826379359,1.122705817,|,0.094683334,0.204516128,0.407245934,0.770655274,0.905133128,1.206516147,|,1.036226869,1.051920176,1.486427784,1.413622379,2.097527266,1.735649228
21:42:30,|,0.143986672,0.286831349,0.269150525,0.361682773,0.584039152,1.302150249,|,0.162873328,0.496133745,0.571980953,0.717377901,0.977672398,1.192367315,|,0.079573192,0.239476472,0.401656389,0.528863311,0.869320512,1.211658478,|,0.258410007,0.47048673,0.520141482,0.553710163,0.719306827,1.158667922,|,1.170220375,0.948227644,1.61642611,1.360770941,2.016911268,1.734045744
21:47:30,|,0.165529996,0.328769952,0.393191606,0.503161669,0.81948179,1.632754445,|,0.144720003,0.652284324,0.593939066,0.755908132,0.940143943,1.239032745,|,0.076163337,0.514008045,0.536250055,0.576422274,0.908408225,1.236886263,|,0.265335113,0.380137116,0.516919672,0.512036443,0.579495966,1.139347196,|,1.124975324,0.773738682,1.801869392,1.624678731,2.327750683,2.041717291
21:52:30,|,0.222990006,0.378215343,0.443214118,0.577917993,0.64807111,1.326486707,|,0.146603331,0.375640333,0.421295792,0.588430464,0.831406474,0.948703349,|,0.092749998,0.145344779,0.170014843,0.288204014,0.546372473,0.939365387,|,0.065176666,0.143268391,0.252097934,0.351775616,0.516372442,0.799366593,|,1.010077596,0.691859901,1.339401603,1.172306895,1.838369131,1.563049197
21:57:30,|,0.165151715,0.366906762,0.346577287,0.449142575,0.788318813,1.662990928,|,0.210483491,0.581053913,0.612290382,0.68118012,0.935082197,1.187476635,|,0.09099333,0.323470533,0.394722968,0.466836542,0.7819677,1.156379461,|,0.228976667,0.450094193,0.388768256,0.462351084,0.57415545,1.152285099,|,1.108133197,0.864833355,1.668632865,1.393155217,2.134115219,1.689272404
22:02:30,|,0.08625,0.207242563,0.347189754,0.46691224,0.792883277,1.572059274,|,0.148896664,0.411280841,0.375700325,0.474526733,0.704744875,0.910612226,|,0.101410002,0.188587353,0.265233606,0.293041021,0.533029079,0.860096753,|,0.054933332,0.064951688,0.143640965,0.24785307,0.299455762,0.686279953,|,0.806439102,0.420212358,1.474840641,1.13508451,2.020856619,1.4044348
22:07:30,|,0.16577667,0.235822454,0.354890585,0.503412008,0.85136801,1.745645165,|,0.164523333,0.517663538,0.508721948,0.53623122,0.700791419,0.683159471,|,0.083134376,0.158351585,0.158675492,0.19737941,0.43362698,0.706262827,|,0.129730001,0.31722182,0.362832785,0.336986572,0.485024482,0.588162363,|,0.74875617,0.489187241,1.316939592,0.853246391,1.797593594,1.238236785
22:12:30,|,0.170633331,0.377519727,0.408269376,0.450892538,0.737410009,1.67343986,|,0.230560005,0.705343246,0.762947738,0.632354558,0.809586585,0.797145724,|,0.069353335,0.424488038,0.564464092,0.47305128,0.678567171,0.881905556,|,0.294180006,0.608281136,0.565184891,0.521366239,0.618575931,0.943417907,|,0.860664845,0.762894511,1.378894448,1.262657642,1.977362037,1.681458235
22:17:30,|,0.093611203,0.131041691,0.259972483,0.397070915,0.704151392,1.676875472,|,0.165926665,0.49280414,0.524873078,0.501747191,0.707865,0.778031111,|,0.07463333,0.39634636,0.49247995,0.325740784,0.484614283,0.934145391,|,0.27537179,0.556353271,0.543259084,0.564477384,0.635811627,0.873224258,|,0.807175875,0.619591177,1.243725777,1.380866885,1.742429614,1.788357139
22:22:30,|,0.169093326,0.296336293,0.419381082,0.611220002,0.996685445,1.705886841,|,0.142037347,0.42782712,0.613906085,0.467546582,0.629873335,0.663732111,|,0.061220001,0.248297006,0.354426056,0.4111754,0.640609682,1.056176662,|,0.264753342,0.532018661,0.421711206,0.520915031,0.58696115,0.967962086,|,0.614851654,0.723343074,1.298853159,1.422366858,1.7694453,1.768216848
22:27:30,|,0.20864667,0.403513491,0.525177062,0.678107381,0.908180654,1.545451283,|,0.171443328,0.593469024,0.651122808,0.550096393,0.69754535,0.906589091,|,0.067136668,0.407763302,0.547046423,0.533938706,0.708245814,0.85682267,|,0.161063328,0.187841907,0.362507463,0.459589422,0.554927766,1.056771278,|,0.791191936,0.818512022,1.570917249,1.361841798,2.199683666,1.671443105
22:32:30,|,0.123790003,0.20284839,0.294403464,0.350034535,0.576350272,1.299970865,|,0.119209997,0.391595393,0.414638758,0.362617582,0.487065524,0.667671382,|,0.054994997,0.272316635,0.314825088,0.314902633,0.465761989,0.723671436,|,0.259066671,0.469636887,0.4348391,0.521745145,0.601648986,0.671902418,|,0.59620589,0.620464802,1.283791661,1.006314754,1.849430084,1.362109303
22:37:30,|,0.138549998,0.292509407,0.295166999,0.46223855,0.451761723,1.081588864,|,0.151966661,0.510077417,0.568522215,0.50544852,0.573382258,0.724392235,|,0.056046665,0.171974733,0.201133355,0.359733999,0.544695854,0.633108258,|,0.294276655,0.361836344,0.521654308,0.75799197,0.797432482,0.785791934,|,0.684593618,0.77759552,1.308350325,1.000281572,1.733678579,1.271805525
22:42:30,|,0.123627879,0.273530692,0.241672993,0.376170218,0.354521155,0.759234786,|,0.177059993,0.513925135,0.562801957,0.520787358,0.568849027,0.679094374,|,0.091336668,0.384045005,0.369554371,0.338253886,0.564083815,0.702118039,|,0.311063319,0.563898921,0.522027194,0.786408067,0.855901122,0.832526386,|,0.764985621,0.786481738,1.135445833,1.079402208,1.736478686,1.346374273
22:47:30,|,0.198939994,0.440966874,0.465014726,0.400916725,0.440528601,1.03772974,|,0.250676662,0.585767746,0.680778563,0.733167291,0.819281876,0.779448807,|,0.132983327,0.422260225,0.51646024,0.498191983,0.662947595,0.89131397,|,0.236098707,0.536950409,0.441301852,0.422023237,0.445465595,0.969964445,|,0.959445953,0.581542611,1.301280379,1.102255225,1.755777121,1.304083705
22:52:30,|,0.233443335,0.451874346,0.468477041,0.544239223,0.561307371,0.81305331,|,0.263721228,0.735906363,0.790777504,0.719382405,0.86478436,0.948149681,|,0.192340001,0.626508415,0.478629678,0.502555311,0.740381777,1.014392257,|,0.248916671,0.515335083,0.641588032,0.785378337,0.747451961,1.068682075,|,1.041649103,0.752064109,1.429388881,1.367304325,1.799792409,1.618558764
22:57:30,|,0.156323329,0.432456881,0.36794591,0.465688497,0.653254747,1.274858952,|,0.291359991,0.657649755,0.735827148,0.759690821,0.946201503,1.226104498,|,0.202360794,0.717658103,0.767449796,0.784238875,1.041823149,1.270627022,|,0.220216662,0.613511801,0.636546195,0.818436027,0.953525543,1.352086425,|,1.15092361,1.0528723,1.603893638,1.69047308,1.920758724,1.882592082
23:02:30,|,0.168853328,0.386201501,0.440773994,0.440285891,0.599569678,1.521487951,|,0.289169997,0.754220188,0.799341857,0.92292583,1.036299944,1.239527702,|,0.184856668,0.679838181,0.71356374,0.735667765,0.936647117,1.257739305,|,0.304116666,0.609274447,0.648529649,0.692662358,0.837047815,1.34850955,|,1.135676146,1.039953828,1.6140517,1.826972961,1.894240975,1.952995777
23:07:30,|,0.065931976,0.260184616,0.342375904,0.523690045,0.751587629,1.61854136,|,0.324719995,0.706981003,0.76225847,0.880567491,1.014774799,1.213930249,|,0.238263339,0.779728591,0.674948812,0.764283121,1.038795829,1.336332321,|,0.23731333,0.571189344,0.547594011,0.537929833,0.627801955,1.325924635,|,1.09619081,0.934853792,1.731101632,1.686038256,2.148714542,1.929988384
23:12:30,|,0.063573331,0.142891794,0.290856451,0.395563066,0.689977169,1.456020594,|,0.254319996,0.579509676,0.624495506,0.64579469,0.861005187,0.965435863,|,0.077486664,0.340228111,0.33877337,0.491726995,0.785090506,1.135277152,|,0.254696667,0.588901579,0.641037107,0.746534944,0.728604317,0.969118178,|,0.956816137,0.700598121,1.487197757,1.44726932,1.831446052,1.636161447
23:17:30,|,0.084189996,0.127872869,0.306757003,0.506089389,0.805143416,1.712710381,|,0.223904639,0.577349424,0.655365825,0.694081783,0.850185394,0.861937284,|,0.070079997,0.338445574,0.3330082,0.353304505,0.556188464,0.924665749,|,0.205288425,0.537178099,0.407648414,0.460493356,0.632586241,0.870216489,|,0.907345891,0.534075856,1.415092945,1.313296676,1.769089818,1.57273066
23:22:30,|,0.116779998,0.274659574,0.432826132,0.625874877,0.834857583,1.691508293,|,0.260906667,0.672006488,0.722001731,0.746254325,0.900617898,0.964397907,|,0.072674222,0.414564818,0.461466819,0.445565283,0.612884343,0.927619219,|,0.155933335,0.388388425,0.459331006,0.565011561,0.628742278,0.960227132,|,0.921248674,0.610949516,1.447022915,1.415242195,1.819735885,1.636955261
23:27:30,|,0.107336663,0.232049718,0.33166948,0.450206965,0.683744788,1.594833851,|,0.179340005,0.511320889,0.516357958,0.58629173,0.788282454,0.917164207,|,0.073906668,0.146828681,0.205268472,0.305064797,0.465004057,0.862841964,|,0.128746673,0.147802442,0.338139713,0.67314291,0.881301224,0.814253569,|,0.991211414,0.815045774,1.450034142,1.108170629,2.016507149,1.357521415
23:32:30,|,0.101110369,0.157550961,0.152867407,0.267252982,0.56441009,1.518297434,|,0.0832,0.252932549,0.364971787,0.42547816,0.608422458,0.73822099,|,0.074333332,0.155542389,0.230292618,0.27292493,0.146171317,0.480852902,|,0.106459998,0.308599442,0.337728739,0.391007215,0.501160085,0.624417603,|,0.752511978,0.586977005,1.298593163,0.736608744,1.877018213,1.036289096
23:37:30,|,0.209700003,0.269399732,0.301589429,0.329183757,0.493445933,1.248941422,|,0.091059998,0.190150589,0.273649216,0.354209483,0.304335028,0.352073163,|,0.137966663,0.368812919,0.443835586,0.604025483,0.401067466,0.175198764,|,0.099233337,0.393535972,0.581933022,0.635586739,0.596668661,0.365315706,|,0.341875374,0.532559037,0.935927093,0.396066874,1.488596916,0.994467437
23:42:30,|,0.157706663,0.179502845,0.266695589,0.490940511,0.727299035,1.234394431,|,0.085165054,0.194991499,0.253139108,0.31718266,0.334586918,0.930883229,|,0.11496,0.286733925,0.325947076,0.387543976,0.589184344,0.507176578,|,0.084100001,0.257194221,0.449999183,0.447943598,0.366735458,0.479159683,|,0.609637737,0.427984476,1.550855756,0.870782912,2.040300846,1.486568689
23:47:30,|,0.101356663,0.297065824,0.383893877,0.354098052,0.380486041,0.413924128,|,0.11079333,0.168538377,0.178285837,0.223038122,0.225537539,0.577649832,|,0.129026338,0.298084199,0.350828946,0.428010523,0.322305858,0.416189879,|,0.05651217,0.183079764,0.339945316,0.361944526,0.353038222,0.390617013,|,0.359879762,0.234044299,1.246117949,1.056302786,1.783053637,1.360342503
23:52:30,|,0.102240749,0.201171204,0.178097278,0.129806191,0.155121401,0.453758657,|,0.097146668,0.169243649,0.213920802,0.370758891,0.496570736,0.951383531,|,0.118143335,0.263406396,0.15192382,0.149292871,0.262097746,0.811572313,|,0.089479998,0.209143534,0.269897699,0.368364394,0.497074217,1.073263645,|,0.723635077,0.767253041,1.447594643,1.718150973,2.069173813,2.034242153
23:57:30,|,0.121590003,0.301975906,0.372751802,0.363487542,0.406694651,0.847436845,|,0.196716666,0.397118986,0.375216156,0.394036412,0.673258185,1.149997711,|,0.134936661,0.455893278,0.470099777,0.424781173,0.74429965,1.270228744,|,0.147180006,0.403465062,0.409602493,0.560983896,0.787585855,1.552038312,|,0.900709152,1.118250847,1.709469676,2.188224554,2.279077768,2.547615051
0:02:30,|,0.179343328,0.350770384,0.443451315,0.513376772,0.615267575,0.702846944,|,0.123709999,0.201033667,0.265014946,0.304642648,0.388366789,0.834634423,|,0.172106668,0.408705533,0.405141771,0.342639476,0.345273763,0.663113832,|,0.090113334,0.363386214,0.616846919,0.669559538,0.637476563,0.817385912,|,0.608457267,0.618688107,1.314144492,1.419022322,1.784685016,1.87787044
0:07:30,|,0.229446664,0.378595471,0.394388974,0.49915725,0.673989892,0.476987541,|,0.133129999,0.244587451,0.246782824,0.232905731,0.263499141,0.262224913,|,0.287353337,0.548067272,0.747691095,0.821133196,0.604729891,0.477591574,|,0.128110006,0.287377954,0.411397874,0.482148349,0.387368172,0.266219378,|,0.245371029,0.318505228,0.195592627,0.347759873,0.317732304,0.718912542
0:12:30,|,0.196493328,0.462162286,0.511799872,0.524654925,0.609722137,0.392791212,|,0.142114043,0.268286258,0.4376176,0.484990507,0.580292046,0.431269705,|,0.075676665,0.176312909,0.186638981,0.301383078,0.214214191,0.161905989,|,0.095803335,0.186089307,0.258346468,0.325495303,0.362799585,0.387183517,|,0.580991209,0.376957178,0.405795544,0.36660862,0.381385058,0.308126032
0:17:30,|,0.206848949,0.458762228,0.548645854,0.592734575,0.651100755,0.660334885,|,0.131403327,0.353238732,0.461164683,0.544830978,0.690864563,0.758112431,|,0.057859287,0.146916032,0.127686456,0.151257366,0.116719879,0.289000183,|,0.116735578,0.411515266,0.510384381,0.560246348,0.648385406,0.43431136,|,0.771506071,0.67202419,0.461325377,0.392985284,0.451700091,0.30152747
0:22:30,|,0.048993334,0.291963458,0.325584084,0.375192195,0.433698893,0.458599299,|,0.052833334,0.147054538,0.178243801,0.156968698,0.205978289,0.372786522,|,0.099096663,0.234791443,0.22506167,0.34972617,0.280061781,0.241088882,|,0.035143334,0.134955868,0.247661367,0.287064791,0.382407606,0.50557375,|,0.297579408,0.458024949,0.470414698,0.469450116,0.291123182,0.353153348
0:27:30,|,0.093719997,0.163679823,0.168547347,0.21038641,0.250923932,0.561211884,|,0.08054667,0.223471105,0.279314935,0.333446801,0.38945359,0.617600918,|,0.129596666,0.331517935,0.410970956,0.521365047,0.486819893,0.558505654,|,0.081976667,0.301388055,0.284109145,0.336438507,0.374883145,0.37832889,|,0.472094148,0.344376147,0.58892566,0.470285922,0.325334311,0.460029036
0:32:30,|,0.054883335,0.178615108,0.188720033,0.304679573,0.401144296,0.475790709,|,0.095686667,0.155285493,0.229881361,0.475814044,0.542554617,0.228690401,|,0.159820005,0.666056037,0.680365741,0.457333952,0.474734873,0.353578806,|,0.110593334,0.418093562,0.444168597,0.561747968,0.606523275,0.444378883,|,0.4254843,0.515515149,0.336553216,0.363191068,0.385996699,0.316045016
