CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.764309883118,282.240953445435,-0.0234237480908632,-0.0277781877666712,1.563312292099,1.88538837432861,1.09128522872925,1.39292132854462,-0.035433866083622,-0.035379234701395,-0.0336712636053562,-0.0220306683331728
18:07:30,|,280.623091220856,282.1268491745,-0.0140652256086469,-0.0160735640674829,1.54994130134583,1.9039306640625,0.989171087741852,1.30323767662048,-0.0269432570785284,-0.0295866206288338,-0.0183035898953676,-0.0165593791753054
18:12:30,|,280.502559661865,282.021323204041,-0.0196964535862207,-0.014850502833724,1.36738228797913,1.57745695114136,0.919573247432709,1.14904594421387,-0.0137952659279108,-0.0162917003035545,-0.011195657774806,-0.0124003570526838
18:17:30,|,280.420708179474,281.95533657074,-0.0248602721840143,-0.0280674565583467,1.4760924577713,1.73003888130188,0.951554358005524,1.20594823360443,-0.0162667296826839,-0.0171130076050758,-0.0155559787526727,-0.0154262334108353
18:22:30,|,280.2227435112,281.763928413391,-0.0144499354064465,-0.0182892754673958,1.42495286464691,1.72187995910645,0.689355075359344,0.965565860271454,-0.0141452979296446,-0.0156406871974468,-0.00897998455911875,-0.0139380749315023
18:27:30,|,280.030077934265,281.599044799805,-0.0118540963158011,-0.0105388425290585,1.29846894741058,1.68878614902496,0.738972842693329,1.04982793331146,-0.0127805974334478,-0.00770808709785342,-0.00875378027558327,-0.00600848067551851
18:32:30,|,279.836197853088,281.393780708313,-0.0174441691488028,-0.017538545653224,1.18665432929993,1.51906859874725,0.670941233634949,0.967265129089355,-0.00791876297444105,-0.00503108510747552,-0.00414112955331802,-0.00317159271799028
18:37:30,|,279.579228878021,281.187301635742,-0.011910418048501,-0.0137421619147062,1.2698894739151,1.64454162120819,0.697756469249725,1.02259457111359,-0.0156858749687672,-0.0139229651540518,-0.00962661299854517,-0.00819139834493399
18:42:30,|,279.585215568542,281.143761634827,-0.0190669726580381,-0.0209214556962252,1.37714743614197,1.69200885295868,0.869710803031921,1.17117869853973,-0.0209403745830059,-0.0186809543520212,-0.0130266202613711,-0.0101653588935733
18:47:30,|,279.55967092514,281.108792304993,-0.0145884761586785,-0.0133331725373864,1.48880124092102,1.75972592830658,0.955750405788422,1.21190094947815,-0.0220862869173288,-0.0253062900155783,-0.0185559373348951,-0.0138744441792369
