CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:22:30,|,275.316184521,275.197500467,-0.004883262,-0.006179169,0.980527818,1.287747264,0.242726803,0.403753489,-0.009419666,-0.01606217,-0.003908353,-0.004965018
19:27:30,|,275.328408957,275.201636791,-0.005102905,-0.003355325,0.878843546,1.152156472,0.338165432,0.501222432,-0.012476696,-0.014025806,-0.00187695,-0.004551126
19:32:30,|,275.433685541,275.284687281,-0.00651853,-0.005714747,0.188420549,0.347540051,0.753960252,0.94960171,-0.006357104,-0.007871388,-0.000588108,0.003447902
19:37:30,|,275.517452478,275.399882317,-0.00668079,-0.003685237,0.792127967,0.981261909,0.741886437,0.918871403,-0.005639345,-0.00704098,-0.012910901,-0.008345066
19:42:30,|,275.468142986,275.381125927,-0.00508551,-0.007213124,0.670875788,0.88356483,0.482731044,0.612724006,-0.014102821,-0.024564676,-0.000998196,-0.001183937
19:47:30,|,275.373958111,275.284081459,-0.003721073,-0.004098463,0.522090733,0.676387489,0.349344045,0.553050339,-0.0097007,-0.009202413,-0.000361838,-0.000478891
19:52:30,|,275.253532887,275.183893681,-0.005962583,-0.006433672,1.265263438,1.644237161,0.320963591,0.524666786,-0.012062456,-0.012104603,-0.005392843,-0.006341534
19:57:30,|,275.173446655,275.143311977,-0.001995372,-0.000522279,0.502941787,0.783130407,0.104247153,0.273575515,-0.004019613,-0.004328008,-0.001826314,-0.002254301
20:02:30,|,275.338132858,275.267758131,-0.001688086,-0.001160261,0.235138774,0.427405119,0.399992555,0.573581338,-0.001551282,-0.002610207,-0.003400648,-0.00370774
20:07:30,|,275.337288857,275.249324083,-0.004721886,-0.003109456,0.402121991,0.489658386,0.534598947,0.706013858,-0.001361109,-0.00367924,-0.003570657,-0.002811127
20:12:30,|,275.301297188,275.257370472,-0.001130361,-0.001801821,0.499603868,0.627371848,0.342190325,0.485224068,-0.000292531,-0.000821587,-0.000993103,-0.000880248
20:17:30,|,275.3857584,275.299599171,-0.000315451,-0.000317955,0.225526661,0.329079121,0.717967033,0.865768969,-0.000801208,-0.001457143,3.25e-05,-0.000648402
20:22:30,|,275.261057138,275.181041479,-0.004606505,-0.005517759,0.28280592,0.437545449,0.815857947,1.098790884,-0.004976653,-0.00587666,-0.005954242,-0.005881727
20:27:30,|,275.382145405,275.23632288,-0.005048525,-0.005168521,0.692176402,0.869112492,0.864792526,1.083155155,-0.006748789,-0.008390262,-0.007527761,-0.008623459
20:32:30,|,275.372724295,275.25943017,-0.00434202,-0.003424535,0.328323901,0.526868463,0.969747305,1.189385414,-0.004573631,-0.006330214,-0.005687277,-0.005495972
20:37:30,|,275.3653965,275.226901531,-0.007641103,-0.00689103,0.41426155,0.566513062,1.028371453,1.315485477,-0.008550704,-0.009346578,-0.015071877,-0.015244555
20:42:30,|,275.329470873,275.199066401,-0.005733369,-0.004942152,0.277161747,0.400887847,0.821031809,1.071035147,-0.00230162,-0.007880707,-0.009500871,-0.005871679
20:47:30,|,275.441865444,275.294156551,-0.007301563,-0.010585719,0.327232271,0.461981118,0.678781629,0.897106707,-0.005687114,-0.003624565,-0.010696775,-0.009518792
20:52:30,|,275.499500036,275.359017611,-0.005183071,-0.004241897,0.355845481,0.460894734,0.836997449,1.020030856,-0.007628989,-0.011246976,-0.007311393,-0.008505198
20:57:30,|,275.429715872,275.306834459,-0.003999211,-0.003996321,0.60571444,0.784585655,0.82108283,1.086655378,-0.008873551,-0.010477092,-0.007735782,-0.006363527
21:02:30,|,275.437571526,275.301454067,-0.008015342,-0.005439646,0.505590379,0.713488996,1.000440717,1.244112015,-0.016024772,-0.023883455,-0.00883668,-0.007554927
21:07:30,|,275.425122738,275.287028551,-0.006352977,-0.005396605,0.2800318,0.440705538,1.080087185,1.341838837,-0.00597508,-0.011420169,-0.011496633,-0.010368662
21:12:30,|,275.47149539,275.330482483,-0.007356489,-0.004884812,0.220835388,0.317850381,1.191641688,1.434674382,-0.002639197,-0.005362795,-0.011078497,-0.008111799
21:17:30,|,275.406015873,275.271632671,-0.00640582,-0.005866187,0.159190893,0.249279723,0.833400846,1.061041713,-0.00430845,-0.008764445,-0.008057247,-0.002070932
21:22:30,|,275.416879177,275.298697948,-0.005566584,-0.00580513,0.359592408,0.61521107,1.01074183,1.152499437,-0.000559038,-0.008414125,-0.01083354,-0.010042731
21:27:30,|,275.464021921,275.342372417,-0.005868432,-0.006145363,0.564861596,0.868457079,0.829233527,0.906702936,-0.007246586,-0.007851076,-0.012806474,-0.003867425
21:32:30,|,275.417693615,275.282286167,-0.008796902,-0.009531789,0.729622543,0.938845396,0.56519264,0.738999724,-0.007703779,-0.011847695,-0.012210038,-0.015555809
21:37:30,|,275.41409564,275.308096409,-0.002265617,-0.002321685,0.057026885,0.205450177,0.602459073,0.788932264,-0.004826151,-0.015882758,-0.00447971,-0.010376201
21:42:30,|,275.374829292,275.245236635,0.000131065,-0.001044563,-0.166345641,-0.112444758,0.790733099,0.965031803,0.001001475,0.000207932,-0.001141101,-0.000799516
21:47:30,|,275.286693096,275.196197748,-0.003289538,-0.002945961,-0.235853791,-0.217813224,0.739368141,0.966131032,0.0005322,-0.001967685,-0.003164816,-0.002369047
21:52:30,|,275.363307714,275.228007793,-0.005095864,-0.005312215,-0.289155036,-0.315507084,0.765467763,0.986224473,-0.000705175,-0.006001045,-0.006545775,-0.004343489
21:57:30,|,275.349469423,275.188827276,-0.004012869,-0.002710215,-0.219956756,-0.194486678,0.669828355,0.829858959,0.001469689,0.003013004,-0.003970892,-0.003684854
22:02:30,|,275.239972353,275.115139961,-0.003741293,-0.003882288,-0.050209761,0.01170421,0.90110606,1.096727133,0.000902486,0.001318351,-0.005092638,-0.002866765
22:07:30,|,275.341511726,275.177760363,-0.00640934,-0.006612416,0.075518601,0.166398332,1.194207788,1.424051642,-0.001985815,-0.00050143,-0.009609401,-0.009736302
22:12:30,|,275.209066629,275.061412334,-0.004033294,-0.003772955,0.1452391,0.237538263,0.925571501,1.120522618,-0.003316246,-0.002356442,-0.006052907,-0.005312073
22:17:30,|,275.301582336,275.133453846,-0.006121852,-0.005264499,0.51129204,0.651650131,0.871185601,1.087855101,-0.004375469,-0.007617263,-0.00780703,-0.008692499
22:22:30,|,275.279307842,275.123430729,-0.007008362,-0.006362669,0.552525401,0.735564828,0.916605711,1.191465497,-0.00770209,-0.010219817,-0.020228408,-0.023772763
22:27:30,|,275.254840136,275.107704401,-0.006474444,-0.008449594,0.649940133,0.799672902,0.662367046,0.876637042,-0.007839497,-0.014594496,-0.007980649,-0.017533015
22:32:30,|,275.304342747,275.145082474,-0.005497353,-0.0071868,0.615123808,0.737597466,0.720152259,0.901851177,-0.011657506,-0.020908225,-0.008447858,-0.011270164
22:37:30,|,275.258767605,275.122726917,-0.004139878,-0.002987107,0.261458039,0.362821132,0.729550362,0.925041139,-0.005098914,-0.005627648,-0.004332858,-0.003893426
22:42:30,|,275.274119616,275.140247107,-0.002497978,-0.002642805,0.028707555,0.081490368,0.777794719,0.963287175,-0.000721547,-0.00154614,-0.002441797,-0.000869759
22:47:30,|,275.209600925,275.099677563,-0.002630618,-0.003230644,0.010776479,0.068446189,0.784601629,0.980968595,-0.002433627,-0.003058251,-0.004895999,-0.004184986
22:52:30,|,275.230682135,275.111793756,-0.000788641,-0.001750138,-0.190027073,-0.226855993,0.700047731,0.926392317,-0.007074633,-0.009902461,-0.009779719,-0.008582464
22:57:30,|,275.241614342,275.099858522,-0.002207338,-0.003882844,-0.068003558,-0.017112974,0.601505935,0.802528858,-0.001745064,-0.00221508,-0.001055205,-0.003233217
23:02:30,|,275.222845078,275.101669073,-0.003715615,-0.004228325,0.29425171,0.374489218,0.591189206,0.840844035,0.001960477,0.000553818,-0.00072103,-5.82e-05
23:07:30,|,275.154251337,275.071813822,-0.000335977,-0.000549297,0.008723767,0.006268296,0.439972371,0.583968222,0.000220524,0.00041398,1.68e-05,0.00026203
23:12:30,|,275.189453602,275.093387604,-0.003138764,-0.00185694,0.048407119,0.102578491,0.465586782,0.621632814,-0.00178965,-0.004675935,-0.003747299,-0.003600015
23:17:30,|,275.156879425,275.048104286,-0.001519887,-0.001459389,0.038730871,0.111844353,0.753106773,0.895599544,-0.000593783,0.001867471,-0.001048527,-0.001570193
23:22:30,|,275.181242228,275.075253725,-0.00045679,-0.000900239,-0.30605495,-0.313601166,0.054357842,0.168041036,1.08e-05,-0.003735498,-0.00076311,-0.006597448
23:27:30,|,274.762033582,274.850023746,0.000874601,-0.001350964,-0.120400198,-0.195559487,0.24558647,0.25227347,-1.46e-05,-8.68e-05,0.000319817,0.001181231
23:32:30,|,274.538165927,274.484260201,-0.000261034,-0.000146454,-0.407200962,-0.511487007,0.211464256,0.302404612,8.98e-05,-0.000572789,-0.000374956,-0.000254391
23:37:30,|,274.181264639,274.016743422,-0.000142254,-0.000156458,-0.373553514,-0.351209462,0.151990861,0.303514004,-0.000270861,-0.001152994,-2.38e-05,-0.001177619
23:42:30,|,274.07652247,274.26494813,-0.003314823,-0.001209613,-0.241509497,-0.376430809,0.221510261,0.64992851,0.000414003,-0.001110746,-0.00192892,-0.000201579
23:47:30,|,274.186982393,274.539519429,-0.002247155,-0.000302877,-0.256818891,-0.434278429,0.317136973,0.729928851,0.000484806,-0.000592955,-0.002176035,-8.99e-05
23:52:30,|,274.419867396,274.618384838,-0.000987169,-0.001002885,-0.209458217,-0.369151205,0.552330434,0.802650034,0.000205908,0.000820553,1.95e-05,-0.000245618
23:57:30,|,274.131103396,274.252331257,0.00023464,-0.000131166,-0.174145773,-0.241982937,0.023612622,0.251795501,-0.000288487,0.000214634,-0.00047478,6.21e-05
00:02:30,|,273.986516535,273.894625008,-0.000112924,0.000434017,0.139535934,-0.008582157,-0.279334038,-0.161804095,-0.000158923,-0.001613331,-0.000226989,0.001862094
00:07:30,|,273.97204262,273.979902387,0.000259131,-0.000264932,0.347107589,0.315274477,-0.236226007,-0.184361026,-0.000599428,-0.000511604,-0.000327499,-0.000846543
00:12:30,|,273.650478721,273.812921047,0.002380979,0.001675482,0.244462609,0.167685226,0.561950386,0.687169969,0.000359527,0.000295479,-0.002143971,-0.003204229
00:17:30,|,273.621103823,273.988670409,-0.001515795,-0.0011664,0.223177239,0.008041322,0.877411962,1.074372649,0.000552663,0.001206487,-0.0009892,-0.000387123
00:22:30,|,273.39816907,273.904404402,-0.001141703,-0.002658842,0.29261148,0.069672585,0.569485426,0.86870867,0.000129402,0.000541485,-0.000927611,-0.001843213
00:27:30,|,273.193479687,273.555718362,-0.000182881,-0.000128745,0.272406429,0.159856573,0.221559376,0.468459755,-0.001399736,-0.001326245,-0.002163633,-0.001568227
00:32:30,|,273.193918705,273.190455422,0.001310723,0.003592505,-0.017757565,0.033359569,-0.095729619,0.050123472,0.001795539,0.000683342,-0.000139412,-6.1e-05
00:37:30,|,273.099696107,273.07906346,-0.003293487,-0.001335331,-0.086177841,-0.124347411,0.320812017,0.535733223,0.001266726,0.00014731,-0.000949702,0.003096855
00:42:30,|,272.9863033,272.840991065,-0.000273509,-0.000206062,0.059248503,0.015397498,0.02477167,0.082760081,-0.000359127,-0.000236388,0.000189028,0.0001476
00:47:30,|,272.93171601,272.803154454,1.66e-05,0.000220355,-0.096032389,-0.104535796,0.166831657,0.163798019,-0.000419925,3.74e-05,0.000640634,-0.000154532
00:52:30,|,272.934508741,272.860836998,0.00025822,-7.65e-05,-0.217230976,-0.28202188,0.251748383,0.271019846,0.000211761,-0.000279466,0.000754149,0.000138354
00:57:30,|,272.803545028,272.763643324,-0.00036236,0.000101566,-0.208894983,-0.460574806,0.145968735,0.242613778,0.000184906,0.000591648,0.000642863,-0.000331829
01:02:30,|,273.144547835,273.011436249,-0.00086635,0.002705076,-0.554211855,-0.749465525,0.081375375,0.124183208,0.000956301,-0.000927744,0.000178752,-0.001740313
01:07:30,|,273.369895846,273.214301169,-0.000283476,-0.000181693,-0.641716182,-0.768072188,0.074354686,0.179777056,0.000561439,0.000149245,0.000198704,-0.000371354
01:12:30,|,273.190173298,273.092592873,9.84e-05,-2.15e-05,-0.331853479,-0.485953599,0.099459775,0.210287496,3.03e-05,-4.79e-06,0.000173213,-0.00019772
01:17:30,|,273.278664917,273.154251173,-0.001114865,-9.15e-05,-0.350503176,-0.474276006,-0.122939423,-0.181111395,0.000248506,-0.003588779,0.00095274,7.66e-05
01:22:30,|,273.264273971,273.132353857,-0.001069689,-0.000698011,-0.08320751,-0.156379402,0.274981797,0.194923207,-0.001208841,-5.22e-05,0.002870673,0.003539318
01:27:30,|,273.204251438,273.178993091,0.000138269,-5.95e-05,-0.147963107,-0.22037679,0.435572654,0.346459091,-0.000267965,-6.12e-05,-0.000591813,0.000402624
01:32:30,|,273.158642828,273.219378531,0.000759133,0.000325982,-0.134371504,-0.216289341,0.35033226,0.348542333,0.000622621,0.000437558,0.000694319,0.001219991
01:37:30,|,273.276275933,273.299807668,-0.000491655,-0.000297334,0.062281452,-0.162312046,0.528780043,0.528093696,-0.000135306,-0.000126224,0.000304515,0.000272301
01:42:30,|,272.842601627,273.252497137,0.000490299,-0.000113417,0.031454135,-0.286349177,0.883927405,0.91515106,-0.000243105,0.00041205,-0.001251861,-0.001108886
01:47:30,|,272.663393974,272.934755094,0.00255588,0.002732944,-0.132209554,-0.181229934,0.274625868,0.538099468,-0.002184709,-0.000587475,0.000250136,0.000922428
01:52:30,|,272.881669618,273.242061228,-0.005859998,-0.006729139,0.040272854,0.051446553,0.62960881,1.005909324,-0.0007687,0.001058104,-0.006130433,-0.006641633
01:57:30,|,273.40443176,273.624463975,-0.003752152,-0.005171271,-0.259590387,-0.358910084,0.928674698,1.190658212,-3.28e-05,0.001415518,-0.004185073,-0.003741762
02:02:30,|,273.351905316,273.444799811,-0.004540171,-0.005606726,-0.472438991,-0.612195015,0.663421035,0.921542227,0.003047402,0.004787003,-0.002455713,-0.005846394
02:07:30,|,272.361365199,272.845999166,-0.004923307,-0.002981674,-0.371468604,-0.41890499,0.273406506,0.62528187,0.000752059,-5.15e-05,-0.001877287,-0.00290293
02:12:30,|,272.726084828,273.214074954,-0.000356345,-0.003522528,-0.268465281,-0.357068926,0.352214396,0.762855649,0.000669966,0.002436261,-0.000800616,-0.001656484
02:17:30,|,273.500980616,273.492605001,-0.004260394,-0.002829488,-0.137395442,-0.186735541,0.637567878,0.870516658,0.001259792,0.003413639,-0.001666485,-0.001654601
02:22:30,|,273.279027045,273.357741892,-0.004139672,-0.00358893,-0.244948313,-0.228828013,0.628218293,0.913774133,0.0009138,0.003476649,-0.003214172,-0.001286124
02:27:30,|,273.358565629,273.417889416,-0.002683095,-0.004197165,-0.229796708,-0.306459576,0.913062632,1.162392735,0.002305062,0.00470686,-0.00122875,-0.002100604
02:32:30,|,273.328745127,273.317684054,-0.005571957,-0.008875149,-0.329801589,-0.366926074,0.782320321,1.004557848,0.00135145,0.004160612,-0.002643157,-0.007473525
02:37:30,|,273.541099191,273.435441762,-0.006812524,-0.007796728,-0.556306005,-0.65598774,0.877161682,1.137163758,0.006419599,0.007633004,-0.007213981,-0.008133727
02:42:30,|,273.367118508,273.330339611,-0.00493852,-0.00290905,-0.614569902,-0.717278361,0.930849075,1.180867553,0.004964336,0.005513486,-0.007725918,-0.005121984
02:47:30,|,273.261496037,273.25943622,-0.003266973,-0.003356667,-0.50504142,-0.571595967,1.027414322,1.295576692,0.003035373,0.004832441,-0.004469747,-0.004634918
02:52:30,|,273.296335787,273.283395439,-0.003655291,-0.005493673,-0.367506772,-0.459176689,0.522675574,0.776170135,0.00379985,0.002552374,-0.0025611,-0.005284327
02:57:30,|,273.182427362,273.224248365,-0.000816702,-0.001542532,-0.469012231,-0.563017011,0.559103549,0.834059536,0.001704945,-0.000150426,-0.001767855,0.00047854
03:02:30,|,273.083794937,273.202006459,-0.003277794,-0.002644428,-0.388743788,-0.499868512,0.736104608,1.088554621,0.000704023,0.001169253,-0.002876889,-0.001006595
03:07:30,|,273.379590273,273.330042481,-0.002997226,-0.001785684,-0.48688224,-0.545572758,0.926207423,1.138627291,0.001015903,0.000900895,-0.002263255,-0.001898977
03:12:30,|,273.244474009,273.243000537,-0.007344848,-0.010738422,-0.456831217,-0.551778555,0.829934537,1.084756732,0.003342008,0.006997058,-0.005403453,-0.009795655
03:17:30,|,273.156616569,273.208781272,-0.002032744,-0.002924261,-0.618950248,-0.755202591,0.989398539,1.270744085,0.002588008,0.004815627,-0.005563148,-0.008445821
03:22:30,|,273.160958275,273.157344744,-0.004690432,-0.00516042,-0.53978765,-0.673050523,0.836345136,1.082915545,0.003345752,0.005399733,-0.002117852,-0.007965297
03:27:30,|,272.936094753,272.939106405,-0.002210759,-0.005174403,-0.457445234,-0.596914649,0.270284146,0.452470988,0.001057554,0.001489263,-0.000795896,-0.002960697
03:32:30,|,272.853470147,272.911021404,-0.00653518,-0.003062282,-0.266404122,-0.358153999,0.721769929,0.924291074,0.001142027,0.004786649,-0.005389278,-0.003527835
03:37:30,|,273.192513064,273.201721564,-0.006967131,-0.008727725,-0.092000194,-0.183474496,1.200760007,1.445414901,0.000115945,0.003868192,-0.005439102,-0.003948361
03:42:30,|,273.180807605,273.186358318,-0.008702545,-0.010558527,-0.451113671,-0.487018287,0.935205042,1.239466667,0.003471778,0.005973401,-0.00682793,-0.00521798
03:47:30,|,273.194734439,273.150897384,-0.008639617,-0.010533721,-0.558674812,-0.644028246,0.999987185,1.238034487,0.005499813,0.00599425,-0.010580785,-0.015565479
03:52:30,|,272.977887679,272.98103621,-0.004146465,-0.004105294,-0.500875294,-0.619067907,0.682379723,0.951331019,0.001772506,0.001549202,-0.001245495,-0.005099475
03:57:30,|,273.011150872,273.00168949,-0.005256768,-0.006075387,-0.495857298,-0.574910998,0.795247197,1.074138999,0.00228533,0.001856049,-0.004466258,-0.006427032
04:02:30,|,273.076549754,273.034249615,-0.008849707,-0.004783656,-0.423846513,-0.482736379,0.751508296,0.985894144,0.003394001,0.001345594,-0.006663504,-0.008098259
04:07:30,|,273.078829147,273.011311289,-0.010196208,-0.01043965,-0.502360702,-0.574458897,0.862582684,1.156255722,0.005970783,0.012232685,-0.010346888,-0.009229848
04:12:30,|,273.170168906,273.06912563,-0.008005044,-0.007074263,-0.230645612,-0.215320453,1.229443789,1.468233466,0.005343041,0.007910294,-0.013811375,-0.016983947
04:17:30,|,273.265170425,273.139820471,-0.012615034,-0.012298007,-0.065087371,-0.031806841,1.638030052,1.938973784,-0.006815921,-0.004108087,-0.021796841,-0.016441381
04:22:30,|,273.358837396,273.211877689,-0.007175484,-0.00911257,-0.119607173,-0.057121862,2.009479284,2.327949047,0.002075315,0.004216547,-0.023979632,-0.02718462
04:27:30,|,273.446091503,273.288661599,-0.006651733,-0.004722223,-0.065415539,-0.034998015,2.016416311,2.372977734,0.003531333,0.008277675,-0.033452738,-0.022643639
04:32:30,|,273.49037537,273.314815015,-0.00486724,-0.004413904,-0.484802544,-0.497805864,1.729537845,2.034506083,-0.001381399,0.013716174,-0.020621436,-0.016206825
04:37:30,|,273.508901656,273.327573299,-0.004065076,-0.002295013,-0.43181479,-0.403706789,1.536276102,1.842495441,0.002438002,0.000974321,-0.015310454,-0.004326298
04:42:30,|,273.503062665,273.313688457,-0.002882376,-0.002605506,-0.57939136,-0.617078364,1.503251433,1.773499608,0.001356799,0.012398403,-0.021812364,-0.027742555
04:47:30,|,273.532667279,273.339172184,-0.002934079,-0.002623915,-0.857114315,-0.90350467,1.807985544,2.11443615,-0.001396955,-0.003774179,-0.01755398,-0.011730798
04:52:30,|,273.513101578,273.325247228,-0.002756563,-0.002112426,-0.742627382,-0.813837051,1.264014244,1.514829874,0.009077349,0.010399488,-0.027436201,-0.032094564
04:57:30,|,273.540083885,273.346705556,-0.001111826,-0.001279657,-0.72116226,-0.83332485,1.056938887,1.348556042,0.006007037,0.00739295,-0.008448423,-0.005964277
05:02:30,|,273.631783962,273.420272619,-0.002720697,-0.003784853,-0.992574215,-1.111923933,1.346112251,1.631080627,0.01115476,0.01393315,-0.015545318,-0.023852581
05:07:30,|,273.71796757,273.508177757,-0.004222953,-0.003766762,-1.11808598,-1.287020206,1.579260826,1.920140982,0.021923549,0.020207893,-0.026506813,-0.019559886
05:12:30,|,273.816369712,273.616317809,-0.005209433,-0.00718549,-1.310495853,-1.488891244,1.933122516,2.363652229,0.022671368,0.038836073,-0.030897733,-0.040938307
05:17:30,|,273.899635911,273.688551486,-0.004387226,-0.004985459,-1.153864384,-1.412537694,1.295067668,1.693393707,0.022119025,0.023319321,-0.029620813,-0.048317805
05:22:30,|,273.925570726,273.713517666,-0.003390918,-0.002919265,-0.97282654,-1.223533511,0.95663625,1.288054824,0.015315992,0.016556695,-0.008508777,-0.006187988
05:27:30,|,273.986113667,273.782450318,-0.004289266,-0.00488249,-0.915277064,-1.184546947,0.961633801,1.285249591,0.017717585,0.014740366,-0.023754328,-0.022939872
05:32:30,|,274.062563539,273.860271215,-0.004994543,-0.005805363,-1.332781434,-1.576905847,1.800507069,2.227948904,0.028611658,0.028620904,-0.035840753,-0.02200108
05:37:30,|,274.091317415,273.889706373,-0.00513088,-0.004905351,-1.36851871,-1.64396596,1.479691863,1.855386853,0.023855107,0.024673276,-0.029057065,-0.025938585
05:42:30,|,274.105503678,273.897990882,-0.004356701,-0.006565257,-1.189259887,-1.398620129,1.566280723,1.939630032,0.020040862,0.028089726,-0.027171211,-0.036614779
05:47:30,|,274.130287409,273.944549203,-0.008245696,-0.006946256,-1.163624883,-1.381810904,1.578406811,1.944791794,0.02488476,0.022640567,-0.038809791,-0.046978828
05:52:30,|,274.112205029,273.940746963,-0.004683195,-0.004607894,-1.027071357,-1.24220717,1.474256873,1.852700591,0.016035292,0.009738568,-0.022396842,-0.026152985
05:57:30,|,274.206104279,274.007302642,-0.006012957,-0.005945344,-1.1938622,-1.361495256,1.878484249,2.259468555,0.028097099,0.035888553,-0.032866411,-0.025650779
06:02:30,|,274.205412984,274.00980258,-0.005708743,-0.008089656,-1.158983111,-1.323185682,1.617987871,2.06069088,0.022034833,0.023905635,-0.023347341,-0.044965941
06:07:30,|,274.251363516,274.042504191,-0.00722291,-0.008931112,-1.329502106,-1.598356485,1.725479722,2.165488243,0.017025705,0.020845568,-0.023088606,-0.039692339
06:12:30,|,274.254331946,274.043310761,-0.006508546,-0.007618906,-1.226030946,-1.443730831,1.485728145,1.804846883,0.010378623,0.025293248,-0.037217937,-0.04050291
06:17:30,|,274.267339706,274.055544019,-0.006485857,-0.006568086,-1.216308951,-1.455897808,1.390044093,1.689469814,0.022527158,0.024169391,-0.015745888,-0.029747447
06:22:30,|,274.250050426,274.048302054,-0.003346414,-0.004240782,-1.369652987,-1.699716449,1.114084125,1.436102033,0.011683922,0.012397869,-0.008602405,-0.012213962
06:27:30,|,274.280877233,274.088994503,-0.004125434,-0.006789263,-1.276058078,-1.624425054,1.179392338,1.545799613,0.022640727,0.040837266,-0.012488549,-0.023808384
06:32:30,|,274.271594882,274.080314636,-0.005293082,-0.005393412,-1.35257566,-1.672312975,1.553318858,1.971776009,0.012903569,0.015372107,-0.019411372,-0.023317775
06:37:30,|,274.19978416,274.011219263,-0.006337188,-0.005831806,-1.150480151,-1.37424767,1.330172777,1.654650807,0.018474132,0.026511211,-0.033352785,-0.035101764
06:42:30,|,274.18333149,274.00845778,-0.008567595,-0.008011557,-1.218503952,-1.467951894,1.412042737,1.807142615,0.028708434,0.025320241,-0.028348187,-0.030544555
06:47:30,|,274.165519357,273.986955702,-0.005171526,-0.006129565,-1.163887858,-1.463111162,1.345998406,1.776383758,0.020711754,0.025137782,-0.018021956,-0.029454915
06:52:30,|,274.164495587,273.979419351,-0.006861666,-0.00900406,-1.143908381,-1.460546255,1.139186144,1.553023577,0.027592981,0.034009304,-0.030359941,-0.050237112
06:57:30,|,274.165845871,273.974319756,-0.006619304,-0.006509435,-1.19089067,-1.47466135,0.931004405,1.23601377,0.009788746,0.016977144,-0.021189488,-0.023173537
