CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.330832147472614,71.5921998398256,71.0453526489934,0.0628560095941726,0.0844530961742649
19:07:30,|,0.150870627553367,97.0458949076814,140.351210386323,0.0463698130073487,0.0427498985116319
19:12:30,|,0.151291460172978,95.8988496731938,90.6648809367227,0.0469244419024337,0.0661777739959483
19:17:30,|,0.17845013125188,58.8631455282789,123.672429545124,0.0764485139150119,0.0485152593999199
19:22:30,|,0.385180411683843,63.152846278521,80.9575245511635,0.0712556957473269,0.0741129380284858
19:27:30,|,0.340563091486508,56.9278561943213,88.1970765035182,0.079047417219426,0.0680294658038995
19:32:30,|,0.39237861379127,64.3091604276336,60.3541137756939,0.0699744790645152,0.0994132731747002
19:37:30,|,0.293121373029767,118.145225292547,84.4084937925313,0.0380887165677432,0.0710828937991416
19:42:30,|,0.197418832037934,65.6052677004927,88.3797185977319,0.0685920530123255,0.0678888787518042
19:47:30,|,0.151304494094077,81.4369169579537,109.810421673963,0.0552574946117296,0.0546396226199233
19:52:30,|,0.177319965256491,104.409527397351,109.450214683381,0.0430995150746574,0.0548194447800479
19:57:30,|,0.164715679307935,82.1375768544482,118.112284864965,0.0547861304451947,0.0507991188796293
20:02:30,|,0.188191204598925,80.4084906454169,136.957178224473,0.0559642391478777,0.0438093138146144
20:07:30,|,0.127522686641685,108.392312523225,117.434594837244,0.0415158593376793,0.0510922697720852
20:12:30,|,0.138203583393353,60.9309918275852,99.1563682051543,0.0738540415152527,0.0605104856965517
20:17:30,|,0.226547525176945,60.7340663761997,102.444942930978,0.0740935074580063,0.0585680447305484
20:22:30,|,0.190387632416374,84.6477248397207,123.867068417903,0.0531614997156827,0.0484390248080884
20:27:30,|,0.169491101400227,88.5443958209202,128.261786467422,0.0508219629066213,0.0467793266042181
20:32:30,|,0.259081550449163,58.9749025977612,100.709646404535,0.076303644461989,0.0595772124538989
20:37:30,|,0.22663675793965,127.253826569818,132.871701232339,0.035362394368008,0.045156342128174
20:42:30,|,0.0966420988547901,183.520918993475,235.074441493554,0.0245203654421543,0.0255238296510619
20:47:30,|,0.100289622767288,148.835662272945,210.640085045177,0.0302346892624941,0.0284846068055524
20:52:30,|,0.1328865483749,164.523240689245,238.82091337927,0.0273517588223277,0.025123427907134
20:57:30,|,0.144874033098647,172.32628063934,280.902012628376,0.0261132543643648,0.0213597615191807
21:02:30,|,0.133665997664998,166.667228401192,181.847879136298,0.0269999089993136,0.0329946108170055
21:07:30,|,0.173700602788828,187.884848919831,245.058230057615,0.0239508402400244,0.0244839767209179
21:12:30,|,0.155545677997779,257.183602548245,292.358886194815,0.0174972274881166,0.0205227215019621
21:17:30,|,0.16862124624438,126.484678213535,148.011411411494,0.0355774316981141,0.0405374149383598
21:22:30,|,0.144469779192726,143.163660250464,200.990966459358,0.031432557620609,0.0298520879106936
21:27:30,|,0.187361230327324,193.767766727128,202.327776869676,0.0232236768581695,0.0296548506232277
21:32:30,|,0.0971258378990701,302.600363857215,329.559647812706,0.0148710991045714,0.0182061124285759
21:37:30,|,0.111044076001713,135.719561913113,139.402973536616,0.0331566056990433,0.0430406887872016
21:42:30,|,0.0680253583138358,284.749164213733,291.012133941278,0.0158033826453036,0.0206176969968225
21:47:30,|,0.102695445466977,356.070088719798,397.035067754466,0.0126379612962693,0.0151120152532988
21:52:30,|,0.119077197919092,476.249619351941,457.609406314704,0.00944882644971642,0.0131116185926338
21:57:30,|,0.0620488091768818,614.853098102859,509.068118879761,0.00731882138007409,0.0117862419143501
22:02:30,|,0.0985609172580177,351.880256680936,476.830097126442,0.0127884412795582,0.0125830983324213
22:07:30,|,0.142369014964672,326.624313521597,488.959294335435,0.0137772964648036,0.0122709601177637
22:12:30,|,0.130755990555958,364.158200457166,419.77929325873,0.0123572666889025,0.0142932252646915
22:17:30,|,0.0789968872168221,261.546342062689,287.400806404965,0.0172053639309603,0.0208767681449914
22:22:30,|,0.126800431107195,419.789625017369,357.413632251488,0.0107196551125193,0.016787272388587
22:27:30,|,0.0730099931484245,335.712259129465,379.097914847743,0.0134043362362427,0.0158270456391452
22:32:30,|,0.0706111795132108,518.069374981332,415.081068695909,0.00868609537122736,0.0144550075936988
22:37:30,|,0.0989322647762726,342.019958189623,275.593160351742,0.0131571269227076,0.0217712224510294
22:42:30,|,0.0752286382144794,388.647362411376,418.696927176463,0.0115786196825822,0.0143301744306121
22:47:30,|,0.0788197531315457,325.500818843962,398.764330573852,0.0138248500141476,0.01504648119195
22:52:30,|,0.103589247286283,263.742742194162,344.002178507917,0.017062080884437,0.0174417500087486
22:57:30,|,0.0899897164639132,476.799160692137,502.455167505354,0.00943793607662324,0.0119413639027527
23:02:30,|,0.209549243233393,242.939552277551,313.608109836342,0.0185231262584154,0.019132158295049
23:07:30,|,0.094868441551958,303.066149353809,404.89930585173,0.0148482435586911,0.0148184991015943
23:12:30,|,0.0722371161744621,387.627633297731,344.643872826142,0.0116090794707188,0.0174092751186868
23:17:30,|,0.0867444697481109,489.234274092264,471.150960699924,0.00919804731250565,0.0127347718682068
23:22:30,|,0.0652951882067014,414.346203571293,392.630876109611,0.0108604832413427,0.0152815286954788
23:27:30,|,0.0747625578132699,467.763267060982,539.800835884594,0.0096202509193894,0.0111152106501791
23:32:30,|,0.072902882589906,516.803594340929,526.075564234185,0.00870736978085219,0.0114052056546939
23:37:30,|,0.11271481236513,405.321651017076,475.801720965614,0.0111022936690111,0.0126102948678355
23:42:30,|,0.121118316058253,391.874341097539,488.10944879164,0.0114832728966042,0.0122923250407333
23:47:30,|,0.0724297179844407,454.129536508216,602.110010059378,0.00990906699132657,0.00996495640291432
23:52:30,|,0.108561832296449,344.796693404696,405.09864354329,0.0130511692428507,0.014811207333403
23:57:30,|,0.0866290726256893,292.220845699494,387.151968430544,0.0153993120827102,0.0154977902458384
00:02:30,|,0.058141990356101,629.661250739468,678.867775709494,0.00714669990366288,0.00883824540607973
00:07:30,|,0.0695398789836437,433.609359352567,484.888222504836,0.0103780047707436,0.0123739858415311
00:12:30,|,0.0620074993945691,381.371106169996,299.087437273783,0.0117995305024344,0.0200610231398908
00:17:30,|,0.0653679806076096,385.687543807235,515.001589722729,0.0116674755829011,0.0116504494738168
00:22:30,|,0.0744314459349054,439.632511090529,406.536953095999,0.0102358217067194,0.0147588059444701
00:27:30,|,0.0815030918459808,491.631211410101,553.842538581775,0.00915320243215043,0.0108334040490357
00:32:30,|,0.10533027502675,374.946652580633,456.986787885319,0.0120017073603085,0.0131294824250055
00:37:30,|,0.0793267421799822,462.664574596805,396.254766220369,0.00972626876376171,0.0151417737059173
00:42:30,|,0.0765019231813405,320.890333305491,459.49147824673,0.0140234825824932,0.0130579135502013
00:47:30,|,0.0894769918287684,357.51771468964,364.072902606279,0.0125867888921433,0.0164802157948256
00:52:30,|,0.081635441563319,327.664503555415,328.11074639381,0.0137335596354549,0.0182865086436352
00:57:30,|,0.156233803630707,303.948888176561,338.287039606123,0.0148051207786817,0.0177364169995575
01:02:30,|,0.163505569076916,354.975059995473,346.980422387395,0.0126769469383494,0.0172920418930759
01:07:30,|,0.0586699229131545,335.542212286385,337.13537351352,0.0134111293161507,0.0177970052132764
01:12:30,|,0.103129409089855,395.564980197553,391.027198457051,0.0113761334427345,0.0153442011800594
01:17:30,|,0.0861235507206578,342.396240580332,257.38952587184,0.0131426676658975,0.0233109718807576
01:22:30,|,0.102098905171315,276.000338449414,380.042684247145,0.0163043278326442,0.0157877002997331
01:27:30,|,0.0752662253196388,462.383690751887,437.945833627532,0.00973217717234469,0.0137003244220904
01:32:30,|,0.074915187206887,354.23164596249,363.868820512989,0.01270355162022,0.0164894590076201
01:37:30,|,0.104703008634607,270.744128589444,259.37712238091,0.0166208590503685,0.0231323408360922
01:42:30,|,0.0679108934188457,443.511941685396,529.248132401701,0.0101462882440087,0.0113368373597698
01:47:30,|,0.0930219604852039,341.868106599424,309.782351006598,0.0131629710789979,0.0193684371640404
01:52:30,|,0.101351722454101,342.558686636915,362.382134113384,0.0131364352315189,0.0165571076363348
01:57:30,|,0.115666212662251,372.986016685671,421.864078787427,0.0120647954579818,0.0142225904069527
02:02:30,|,0.0963311515424775,287.020568419913,204.846058091017,0.0156783188911272,0.0292902878186413
02:07:30,|,0.103818052890332,348.514333054447,398.888136984531,0.0129119510252595,0.0150418110835737
02:12:30,|,0.136493408459199,356.399734843027,296.718403914315,0.0126262720200451,0.0202211926218525
02:17:30,|,0.184450872399318,268.78913157461,273.232294992314,0.0167417483498617,0.0219593368352331
02:22:30,|,0.122781495129725,321.13344532477,297.202571691986,0.0140128661947654,0.0201882506125091
02:27:30,|,0.104251950787684,260.60101744349,283.833261472896,0.017267776020774,0.0211391715293134
