CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.72320366,294.99263,-0.004494392,-0.005037651,0.528975308,0.573305666,-1.686883807,-1.983495235,-0.011877214,-0.013996834,0.044684935,0.048499074
19:07:30,|,293.65770721,294.93899155,-0.003279912,-0.003269531,0.62577188,0.635955751,-1.344846606,-1.545107961,-0.008537618,-0.004399143,0.041526526,0.064583912
19:12:30,|,293.60663223,294.8945713,-0.003586108,-0.004313276,0.34667483,0.363061517,-1.04016614,-1.230551243,-0.026748054,-0.006091785,0.017115239,0.055248156
19:17:30,|,293.56318283,294.85161781,-0.009114048,-0.008928813,0.323316127,0.276845247,-1.121502757,-1.279783845,-0.006664824,-0.000766297,0.01787794,0.017570574
19:22:30,|,293.51317596,294.80911827,-0.008096129,-0.008268296,0.17118299,0.161637574,-1.38519156,-1.717921138,-0.00370609,-0.015147619,0.046377625,0.059079226
19:27:30,|,293.46918297,294.77082253,-0.009770893,-0.009015954,0.194693789,0.159801632,-1.766494274,-1.953422189,0.006873067,-0.003061501,0.042045273,0.058996592
19:32:30,|,293.41518402,294.68950844,-0.007387181,-0.006454643,-0.230461925,-0.29339993,-1.701789141,-2.089880228,0.011362214,0.018067142,0.065518193,0.066130236
19:37:30,|,293.33176041,294.61579704,-0.006786425,-0.006935132,0.115126237,0.089084677,-1.510383487,-1.776397824,0.006150573,0.024723412,0.049328107,0.064123049
19:42:30,|,293.27362442,294.55466461,-0.007682214,-0.0073629,0.383969724,0.434884548,-1.413189888,-1.614152193,0.00246221,-0.01758959,0.044516373,0.064416334
19:47:30,|,293.19474983,294.48343277,-0.005169104,-0.005833976,0.522676587,0.503298342,-1.723751187,-1.969862342,0.002338835,0.009661281,0.036028009,0.050883371
19:52:30,|,292.87356567,294.16758347,0.000785391,0.002292982,0.761273503,0.731278539,-2.12240696,-2.537781,-0.045207996,-0.058096066,0.119708732,0.177598655
19:57:30,|,292.52479362,293.8183651,0.001311617,-0.004131272,0.583713353,0.507290065,-1.946789384,-2.19701767,0.006562827,0.025249956,0.067977391,0.088922217
20:02:30,|,292.28865814,293.59246826,-0.001098522,-0.001294007,0.609464347,0.597098827,-2.157079458,-2.450256586,-0.013576346,0.00132025,0.083742782,0.112396583
20:07:30,|,292.13261986,293.4258709,-0.000569088,-0.002014864,0.619777858,0.684587717,-2.064631462,-2.401180983,-0.037609544,-0.015806479,0.05778284,0.082232118
20:12:30,|,291.95320511,293.24570847,0.002493661,0.000327958,0.568022251,0.632048965,-2.059890509,-2.324629545,-0.006229729,0.004384626,0.083810881,0.094042033
20:17:30,|,291.81464958,293.10045433,-0.001901513,-0.001923192,0.459734589,0.447448462,-1.939298749,-2.187667131,-0.008205796,-0.00904815,0.084206015,0.093986921
20:22:30,|,291.68154144,292.96982765,-0.009115289,-0.007649536,-0.535744667,-0.628350258,-1.881841302,-2.321955681,0.051083032,0.118502907,0.112018853,0.153466016
20:27:30,|,290.93597031,292.23506165,0.012739832,0.000837913,-1.217646718,-1.554722309,-1.571485996,-2.044328213,0.075973511,0.174152568,0.139261946,0.17228882
20:32:30,|,290.59087563,291.87810898,0.005466913,0.005508293,-0.946597338,-1.272390127,-2.441101551,-2.819393396,0.084867589,0.127674758,0.131000355,0.19315879
20:37:30,|,290.40860558,291.69584846,0.002411015,-0.000325302,-0.440874636,-0.596648157,-2.299468279,-2.628217459,0.03548504,0.066860177,0.107870415,0.17779699
20:42:30,|,290.31025314,291.59566307,0.009916279,0.008225245,-0.865343928,-1.088672876,-2.093156099,-2.559548616,0.046635162,0.122659922,0.128938422,0.19736138
20:47:30,|,290.06992912,291.36349487,0.018917065,0.020369649,-0.911684394,-1.14832139,-2.116534472,-2.563319206,0.043374445,0.042464111,0.082996614,0.134802446
20:52:30,|,289.87269402,291.17069817,0.006698295,0.00464277,-0.867876768,-1.054283738,-1.687729716,-2.116913795,0.048590869,0.073293611,0.081957333,0.09135168
