CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.55393982,288.61571884,-0.003220986,-0.004015554,0.535146356,0.87465322,0.283743918,0.254569739,-0.00138901,-0.003231177,-0.001463464,-0.000407495
19:07:30,|,287.40930462,288.56349182,-0.000916821,-0.002294616,0.482217759,0.803757489,0.051970791,0.041653242,-0.000194689,-0.002589886,-0.000202382,-0.000253338
19:12:30,|,287.59213448,288.75506592,-0.001341414,-0.00215127,0.358862311,0.707867742,0.160313919,0.137643501,-0.000254933,-0.002110671,-0.00036966,8.37e-05
19:17:30,|,287.11713791,288.37362957,-0.000104169,-0.000858942,0.318424612,0.627759218,-0.080134496,-0.143719643,-0.000289261,-0.000704869,0.000111522,8.9e-05
19:22:30,|,287.06292248,288.22718334,-0.002000776,-0.001445497,0.451370716,0.803251863,0.005776371,-0.163570926,-0.000939334,-0.000805452,-0.000379497,3.08e-05
19:27:30,|,287.30078697,288.39937115,-0.005822444,-0.006620509,0.518000185,0.917585731,-0.054703575,-0.308885932,-0.003383666,-0.003792178,0.000969101,0.001369258
19:32:30,|,287.61008644,288.59743881,-0.014865858,-0.020468004,0.676390827,0.969137073,-0.279116839,-0.502020299,-0.010052137,-0.01368796,0.005301884,0.006632638
19:37:30,|,287.72635937,288.61352253,-0.010769562,-0.015706148,0.896759093,1.137580395,-0.237149686,-0.47632879,-0.008056776,-0.010100921,0.005110992,0.004288903
19:42:30,|,287.39348316,288.23195839,-0.003968083,-0.004536368,0.657969356,0.900297046,-0.107940935,-0.284779817,-0.00302442,-0.003843612,0.000854608,0.000589852
19:47:30,|,287.1548214,288.04045868,-0.003104617,-0.003964523,0.459626079,0.718685031,-0.359530181,-0.607625663,-0.003288393,-0.002934854,0.000119361,0.001838211
19:52:30,|,287.13398647,288.04698944,-0.006507488,-0.006815879,0.67099005,0.935507715,-0.19020094,-0.463356137,-0.004695097,-0.006144643,0.002092126,0.001542406
19:57:30,|,287.00221443,287.87171364,-0.009830365,-0.010412597,0.781043231,1.041474462,-0.311797827,-0.589827657,-0.005913666,-0.008390971,0.002041325,0.001231458
20:02:30,|,286.83230019,287.73962498,-0.004153058,-0.008764043,0.702075183,0.95726645,-0.302274644,-0.566367805,-0.00356764,-0.005796175,0.00178806,0.002636452
20:07:30,|,286.97272015,287.80081654,-0.0064474,-0.010423895,0.884343386,1.09367764,-0.405669123,-0.653070509,-0.006327788,-0.00851873,0.003254133,0.00602621
20:12:30,|,287.28350925,288.09009552,-0.02284734,-0.021283345,1.295433998,1.502928376,-0.610235274,-0.832958877,-0.021718845,-0.017967595,0.003513237,0.005555839
20:17:30,|,287.57969856,288.32516003,-0.013535488,-0.01847131,1.470486283,1.599262595,-0.800870776,-1.046829224,-0.009109133,-0.018859996,0.007519593,0.014227782
20:22:30,|,287.33973694,288.10830593,-0.012277547,-0.016957713,1.485037208,1.617846012,-0.765851498,-1.02175343,-0.006295907,-0.013553963,0.006145941,0.011222487
20:27:30,|,287.21028805,287.99111271,-0.009062847,-0.014797954,1.1867522,1.254786253,-0.61758554,-0.909328103,-0.00801114,-0.007760999,0.006801625,0.010254655
20:32:30,|,287.03799343,287.79864311,-0.017706096,-0.028415913,1.223870158,1.30331409,-0.464475781,-0.818480015,-0.021323632,-0.021593763,0.013814989,0.026032662
