CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
0:17:30,|,86.77081299,268.8591614,269.313324,268.3770447,268.8128967,270.4893188,|,102.8450241,280.415802,276.8495178,268.1529846,268.1828003,269.5321045,|,101.3262482,NaN,NaN,NaN,NaN,NaN,|,100.6024933,276.3303223,275.2696228,274.9177856,272.5448914,270.6349792
0:22:30,|,104.1656036,284.8864441,284.5504761,283.9661865,284.5436401,285.5805054,|,114.1965561,293.0758057,293.3888245,284.338562,283.5080261,284.8328552,|,121.4632492,NaN,NaN,NaN,NaN,NaN,|,110.1706161,288.2652588,288.0569763,289.0647278,287.6695557,286.1482849
0:27:30,|,118.1772461,298.1738281,298.8170471,297.9533997,297.1902771,298.0819397,|,124.5005417,308.3434143,306.3284302,301.6668701,300.1055908,301.7162476,|,131.7927094,NaN,NaN,NaN,NaN,NaN,|,119.1576157,302.344696,305.1252441,305.830719,302.5667725,302.3822937
0:32:30,|,92.22016907,279.5237732,279.3948669,279.0065308,278.7733459,281.0264587,|,89.73173523,277.4046021,271.277832,272.6065369,273.9882813,279.0022278,|,69.44778442,NaN,NaN,NaN,NaN,NaN,|,80.09037781,260.533844,266.7153931,271.7218018,274.5166626,279.697998
0:37:30,|,79.17507935,262.1295776,262.8457642,261.660675,261.9422607,264.4745789,|,100.4520721,275.6812744,271.322998,260.861908,260.755127,263.8044128,|,76.79698944,NaN,NaN,NaN,NaN,NaN,|,91.32186127,261.7826843,261.5986633,263.8104553,263.1885376,264.3336487
0:42:30,|,94.706604,276.7344971,278.3786316,277.48172,276.1516113,276.8086548,|,120.1120605,298.7080383,285.2543945,279.8967896,277.5755615,277.7680359,|,132.2352142,NaN,NaN,NaN,NaN,NaN,|,116.5081863,292.9026489,289.7006836,286.9369507,281.7800903,276.6919556
0:47:30,|,92.83043671,263.3456116,267.4988098,268.1752625,268.6188354,273.2634583,|,38.53170395,270.1723022,267.2041016,271.6542664,272.3063965,274.8059692,|,75.21505737,NaN,NaN,NaN,NaN,NaN,|,117.2572937,290.1150818,293.3096313,289.7865906,280.5552979,275.7822266
0:52:30,|,81.73911285,256.0756836,258.5311279,259.6080933,260.3421631,266.0148315,|,169.2552948,269.5462952,259.7780762,257.5996704,257.2335205,263.3636169,|,131.7737579,NaN,NaN,NaN,NaN,NaN,|,121.503685,NaN,NaN,NaN,NaN,NaN
0:57:30,|,88.3993454,257.2180176,257.2419434,257.8117981,259.1460876,266.0250244,|,116.3948212,286.2388,273.9083557,264.6453552,261.3619385,263.562561,|,126.8146286,NaN,NaN,NaN,NaN,NaN,|,114.3768768,NaN,NaN,NaN,NaN,NaN
1:02:30,|,71.94720459,241.7511292,240.6581573,239.0842896,239.14888,242.4697571,|,39.80163574,232.4189301,232.7453308,232.2606812,231.0835724,241.5198212,|,41.01454926,NaN,NaN,NaN,NaN,NaN,|,105.8376007,NaN,NaN,NaN,NaN,NaN
1:07:30,|,58.55762863,230.3054657,228.3493042,226.2235107,227.0055237,229.8390198,|,40.96676636,221.7659454,220.9166107,220.749115,218.4969025,228.0162201,|,25.54572868,NaN,NaN,NaN,NaN,NaN,|,98.17243958,NaN,NaN,NaN,NaN,NaN
1:12:30,|,54.35750198,226.8046875,226.2433014,223.7832947,223.859024,227.6539154,|,39.65667725,220.5999908,219.6064606,217.8968964,215.5595398,224.4302216,|,25.39902496,NaN,NaN,NaN,NaN,NaN,|,119.6241989,NaN,NaN,NaN,NaN,NaN
1:17:30,|,95.26052094,253.1767273,245.9100647,240.6438599,236.4377899,236.7142639,|,77.4749527,238.789093,231.70755,229.6473999,227.8124084,234.2612,|,85.10507202,NaN,NaN,NaN,NaN,NaN,|,141.3942566,NaN,NaN,NaN,NaN,NaN
1:22:30,|,129.1597595,297.8700867,287.2490234,280.2057495,273.3665466,269.6322021,|,154.4963226,335.193634,282.4274597,305.4664001,294.3526001,280.9940186,|,141.7167358,NaN,NaN,NaN,NaN,NaN,|,150.4463348,NaN,NaN,NaN,NaN,NaN
1:27:30,|,79.37552643,245.8227844,243.4610596,241.2073364,239.4666443,240.189209,|,32.89795303,224.9459534,232.1343079,233.3439636,234.0744171,241.3692474,|,42.46639252,NaN,NaN,NaN,NaN,NaN,|,96.6355896,NaN,NaN,NaN,NaN,NaN
1:32:30,|,83.73415375,247.939209,244.877533,242.5187683,241.3139343,244.2185364,|,123.2802811,267.7211914,248.3255463,242.0593414,239.6747131,243.5986328,|,70.54903412,NaN,NaN,NaN,NaN,NaN,|,126.9606018,NaN,NaN,NaN,NaN,NaN
1:37:30,|,71.15544128,241.951416,240.6269836,238.7078247,237.2008667,237.2529602,|,33.86021423,228.8921661,229.9632263,229.642746,228.4182587,235.8545532,|,37.40192413,NaN,NaN,NaN,NaN,NaN,|,108.0966949,NaN,NaN,NaN,NaN,NaN
1:42:30,|,75.53134918,248.8160095,247.2055969,245.2815094,243.6194153,244.7825775,|,45.32850266,234.8462677,235.7366486,235.684845,233.6170959,239.8396301,|,45.50083923,NaN,NaN,NaN,NaN,NaN,|,114.4781265,NaN,NaN,NaN,NaN,NaN
1:47:30,|,87.47590637,268.127594,266.2819824,263.317627,261.5917969,261.4550781,|,111.6404953,284.6987305,274.7310486,267.8360596,265.7622375,264.1163635,|,87.29929352,NaN,NaN,NaN,NaN,NaN,|,107.7208633,NaN,NaN,NaN,NaN,NaN
1:52:30,|,75.32759094,257.3550415,258.1188354,256.8477478,256.524292,260.0498047,|,81.54914856,275.0874023,266.2651062,260.3252869,259.1549988,262.059021,|,110.2248306,NaN,NaN,NaN,NaN,NaN,|,109.1389008,NaN,NaN,NaN,NaN,NaN
1:57:30,|,76.92673492,257.829834,257.2623901,256.063324,256.1279297,257.3755798,|,78.4081955,264.0271606,260.4389343,254.8168945,253.4306335,258.2381592,|,84.31742096,NaN,NaN,NaN,NaN,NaN,|,98.14137268,NaN,NaN,NaN,NaN,NaN
2:02:30,|,75.14240265,255.3222809,255.4011841,254.2472687,254.2301788,256.9657898,|,93.35625458,264.2462769,258.1624451,253.621521,253.0926819,258.3216553,|,88.69894409,NaN,NaN,NaN,NaN,NaN,|,95.46353149,NaN,NaN,NaN,NaN,NaN
2:07:30,|,104.6761246,285.5080566,285.3898315,284.6490784,283.4085388,285.1511841,|,115.6722336,294.9706421,288.290802,283.0817871,283.0028381,284.2601929,|,116.7353134,NaN,NaN,NaN,NaN,NaN,|,110.1781464,NaN,NaN,NaN,NaN,NaN
2:12:30,|,100.9011612,286.7505188,289.3508301,289.0193787,288.8489075,291.521759,|,110.3079071,295.5653687,292.2491455,289.6212769,290.0794373,292.9611206,|,115.7117844,NaN,NaN,NaN,NaN,NaN,|,96.73878479,NaN,NaN,NaN,NaN,NaN
2:17:30,|,100.1315842,283.1369934,283.1853333,282.0416565,282.0875854,283.9524536,|,112.604126,293.7772827,288.478363,284.200531,284.1638489,286.1057129,|,115.2878494,NaN,NaN,NaN,NaN,NaN,|,107.8580856,NaN,NaN,NaN,NaN,NaN
2:22:30,|,117.7372665,298.0042725,298.3301697,297.9892273,297.8532715,298.9191284,|,120.9377975,303.9315491,302.1986084,299.4377136,299.7409363,302.6986084,|,129.0214081,NaN,NaN,NaN,NaN,NaN,|,116.5284653,NaN,NaN,NaN,NaN,NaN
2:27:30,|,133.1697235,314.7243652,314.8734741,314.4486694,313.9588623,314.6666565,|,125.8196945,313.2149658,312.1156311,309.8417358,309.1325073,311.7878113,|,136.0171356,NaN,NaN,NaN,NaN,NaN,|,123.9562683,NaN,NaN,NaN,NaN,NaN
2:32:30,|,141.5231934,321.4520264,320.6239014,321.4960938,321.1713562,322.0270081,|,128.648056,318.7853394,318.346405,317.0486145,315.4424744,319.3929749,|,137.1373596,NaN,NaN,NaN,NaN,NaN,|,129.2237549,NaN,NaN,NaN,NaN,NaN
2:37:30,|,122.1279602,303.9999695,305.7846985,306.0892944,305.7518921,308.2134094,|,120.4267883,303.4128723,301.9571838,300.3647766,300.7683105,305.7490845,|,125.3746719,NaN,NaN,NaN,NaN,NaN,|,119.0473099,NaN,NaN,NaN,NaN,NaN
2:42:30,|,100.2290878,286.9463806,288.4893799,288.5471802,288.9738464,292.6020813,|,108.5916901,289.9790344,287.860321,284.8110352,285.8443298,290.9367676,|,113.3876572,NaN,NaN,NaN,NaN,NaN,|,98.87321472,NaN,NaN,NaN,NaN,NaN
2:47:30,|,88.68809509,274.2140503,274.6069641,274.0918579,274.1767578,278.8135376,|,105.7219467,284.813385,281.0765686,277.6883545,278.9634705,283.2496033,|,105.9832764,NaN,NaN,NaN,NaN,NaN,|,96.80618286,NaN,NaN,NaN,NaN,NaN
2:52:30,|,99.45534515,280.8251648,281.2857361,280.3911743,279.7636108,281.1582642,|,108.1908264,287.1165771,282.2220459,277.2563477,277.3578491,280.9781189,|,108.4809418,NaN,NaN,NaN,NaN,NaN,|,102.2571869,NaN,NaN,NaN,NaN,NaN
2:57:30,|,101.648056,284.0028381,284.8405457,283.8445435,283.9042664,286.5365295,|,107.5866089,286.5667114,283.3934021,279.2577209,279.7294922,283.1455994,|,109.0375061,NaN,NaN,NaN,NaN,NaN,|,99.96149445,NaN,NaN,NaN,NaN,NaN
3:02:30,|,96.61006927,277.3609619,278.7645569,277.7739563,277.7313843,279.3345642,|,104.805687,284.9000854,280.9489746,277.6115112,278.4235229,282.7116699,|,109.1979599,NaN,NaN,NaN,NaN,NaN,|,99.60375977,NaN,NaN,NaN,NaN,NaN
3:07:30,|,92.00402069,272.6033325,272.3189087,270.6929626,270.9734192,272.123291,|,96.3635025,276.6404114,272.0831299,266.4625549,267.0628967,270.3152771,|,100.3349152,NaN,NaN,NaN,NaN,NaN,|,103.6674423,NaN,NaN,NaN,NaN,NaN
3:12:30,|,92.21453094,272.7146912,272.8949585,271.4273682,271.5220337,273.3892822,|,93.59505463,274.8623657,277.4351807,267.2015686,268.0877686,271.065155,|,106.021492,NaN,NaN,NaN,NaN,NaN,|,101.60923,NaN,NaN,NaN,NaN,NaN
3:17:30,|,92.3505249,273.7442017,273.7358093,271.9014587,272.230072,273.7243958,|,100.9430771,281.1707458,277.9951172,273.859314,273.7769775,276.8266907,|,110.2946548,NaN,NaN,NaN,NaN,NaN,|,108.989502,NaN,NaN,NaN,NaN,NaN
3:22:30,|,94.69963074,274.8745728,276.0887451,275.4439697,275.8464966,277.0540161,|,94.02279663,276.219574,272.590271,268.6668396,269.5423584,273.7516174,|,102.97612,NaN,NaN,NaN,NaN,NaN,|,104.6890411,NaN,NaN,NaN,NaN,NaN
3:27:30,|,99.55039215,280.7871094,280.2146301,278.5533447,278.473877,279.4756165,|,101.7765198,283.5916748,281.177887,274.7637634,274.0843811,277.7181396,|,107.9331818,NaN,NaN,NaN,NaN,NaN,|,105.9328995,NaN,NaN,NaN,NaN,NaN
3:32:30,|,99.85103607,280.5614319,281.1490479,279.9414673,280.6065369,281.5348511,|,104.9008255,285.3869324,290.7039185,278.2467957,278.4953918,281.0848694,|,103.8797836,NaN,NaN,NaN,NaN,NaN,|,105.5569611,NaN,NaN,NaN,NaN,NaN
3:37:30,|,100.1591415,281.6338501,282.203949,281.1511536,281.1747742,281.3632813,|,107.0956116,286.9866943,275.8008118,279.4229736,279.5535278,282.1253662,|,109.9251862,NaN,NaN,NaN,NaN,NaN,|,107.6179123,NaN,NaN,NaN,NaN,NaN
3:42:30,|,88.24990845,268.9726563,268.6448669,266.8684082,267.5686035,269.1143188,|,92.05299377,275.717041,274.098053,267.8638,268.4711304,271.6098633,|,93.53016663,NaN,NaN,NaN,NaN,NaN,|,102.1613388,NaN,NaN,NaN,NaN,NaN
3:47:30,|,90.14247894,271.4205017,271.3321838,268.8769226,268.6800842,268.218689,|,92.6329422,271.4670105,267.6237183,262.1931152,262.1979065,265.5949402,|,87.71624756,NaN,NaN,NaN,NaN,NaN,|,99.08005524,NaN,NaN,NaN,NaN,NaN
3:52:30,|,100.66922,281.9822083,282.8741455,281.8059387,282.0705261,283.2695313,|,97.60990143,280.1074524,277.4245605,272.9053955,273.8743591,277.6043091,|,100.3186798,NaN,NaN,NaN,NaN,NaN,|,101.0048523,NaN,NaN,NaN,NaN,NaN
3:57:30,|,93.79834747,273.5995483,273.4342651,271.3748779,270.0470276,269.2546082,|,95.65660095,277.1357117,273.168335,268.3586426,268.7399292,271.7413025,|,100.650032,NaN,NaN,NaN,NaN,NaN,|,101.1878357,NaN,NaN,NaN,NaN,NaN
4:02:30,|,90.41931915,270.0298157,271.0308228,269.9252625,269.7320251,269.5918579,|,95.64663696,271.2789917,269.0257263,261.6023254,260.7713013,263.6239319,|,87.18989563,NaN,NaN,NaN,NaN,NaN,|,100.7462616,NaN,NaN,NaN,NaN,NaN
4:07:30,|,107.752655,287.3461914,287.3049927,285.9465332,286.3276062,287.1835022,|,102.4791794,283.7769775,285.6416626,277.4729004,278.5620422,281.5617676,|,105.4309006,NaN,NaN,NaN,NaN,NaN,|,107.1476212,NaN,NaN,NaN,NaN,NaN
4:12:30,|,105.9264069,286.8190308,286.8634033,285.2310791,285.4863281,287.2207947,|,115.7708664,294.7822266,292.0598755,288.1858826,288.055481,290.3718567,|,120.9984131,NaN,NaN,NaN,NaN,NaN,|,116.76297,NaN,NaN,NaN,NaN,NaN
4:17:30,|,107.0287781,288.7347107,290.0591736,290.4586487,291.5906372,293.6022034,|,110.0539856,292.0629578,289.1667175,285.5050964,286.0392456,288.764801,|,111.7411575,NaN,NaN,NaN,NaN,NaN,|,105.9263611,NaN,NaN,NaN,NaN,NaN
4:22:30,|,125.4059143,304.2998962,305.4344482,305.5970154,305.0222473,305.3547668,|,116.8416977,302.9573669,302.1112671,299.8881836,300.224884,305.8818054,|,128.206604,NaN,NaN,NaN,NaN,NaN,|,120.3403397,NaN,NaN,NaN,NaN,NaN
4:27:30,|,120.5564346,296.7029114,295.9529724,294.7965698,294.0205078,294.9373169,|,128.8172302,312.7797241,312.8027344,309.9703979,308.9224854,313.9369507,|,131.4073334,NaN,NaN,NaN,NaN,NaN,|,124.9458771,NaN,NaN,NaN,NaN,NaN
4:32:30,|,113.671463,292.4945068,292.7789612,292.0471191,291.4438782,292.7383118,|,120.9528198,304.5688477,296.6899414,302.9947815,303.5671997,307.6762085,|,130.3290863,NaN,NaN,NaN,NaN,NaN,|,119.6379929,NaN,NaN,NaN,NaN,NaN
4:37:30,|,106.7288818,285.2038574,286.1685791,285.9139404,286.4351501,290.3455505,|,123.0139618,305.9277649,304.8471375,303.5862732,303.1018677,308.664032,|,132.5721436,NaN,NaN,NaN,NaN,NaN,|,125.6393051,NaN,NaN,NaN,NaN,NaN
4:42:30,|,119.6304245,302.872467,304.2177734,304.0444031,303.4164429,305.0423889,|,124.9170456,311.0180054,311.2515259,310.013855,309.7245178,314.8468933,|,128.8386688,NaN,NaN,NaN,NaN,NaN,|,117.8619385,NaN,NaN,NaN,NaN,NaN
4:47:30,|,114.4898758,292.9675903,293.0498962,292.4303284,292.6612854,293.6910706,|,114.4267807,300.6201172,303.1607666,298.1704102,298.1611328,303.8531189,|,127.3042297,NaN,NaN,NaN,NaN,NaN,|,126.5533218,NaN,NaN,NaN,NaN,NaN
4:52:30,|,116.598938,295.4865723,296.0360413,294.8613586,294.9812317,296.5495911,|,126.2759323,309.6287537,308.6529541,304.3229675,303.6935425,305.8162231,|,130.3458252,NaN,NaN,NaN,NaN,NaN,|,123.3273697,NaN,NaN,NaN,NaN,NaN
4:57:30,|,101.064743,282.0697632,284.1391907,283.6335144,283.9145813,287.3119812,|,128.8317261,312.5267029,310.4468384,307.4839783,306.7105713,310.6704407,|,133.2689514,NaN,NaN,NaN,NaN,NaN,|,124.5956497,NaN,NaN,NaN,NaN,NaN
5:02:30,|,104.4514999,282.5039978,281.1672974,279.7360535,278.6766663,279.815918,|,113.5906372,299.3694458,298.9849548,296.5572205,297.145874,300.1450806,|,129.8475189,NaN,NaN,NaN,NaN,NaN,|,119.0284042,NaN,NaN,NaN,NaN,NaN
5:07:30,|,92.41204834,268.2299194,266.7844238,264.4135132,262.5092468,262.0626221,|,116.6691132,301.4120483,301.246521,299.1342163,298.4496765,302.992157,|,118.8077927,NaN,NaN,NaN,NaN,NaN,|,105.7014313,NaN,NaN,NaN,NaN,NaN
5:12:30,|,91.56385803,268.0150146,269.2347717,268.3879089,268.2745972,271.5186157,|,97.63195801,278.4931641,272.7002869,265.5110168,264.1563416,267.0285339,|,103.3250351,NaN,NaN,NaN,NaN,NaN,|,101.127182,NaN,NaN,NaN,NaN,NaN
5:17:30,|,100.9867477,275.5805664,273.8205566,271.4503479,270.3440857,271.4814453,|,106.4560394,291.4975891,290.9980164,288.7526855,289.0619507,295.4589844,|,109.1902237,NaN,NaN,NaN,NaN,NaN,|,105.8535614,NaN,NaN,NaN,NaN,NaN
5:22:30,|,107.2995834,287.3181763,288.1943054,287.6736755,287.1858826,289.2430725,|,130.6656952,311.4655762,307.434082,303.2582703,301.2741699,306.4970703,|,129.2378998,NaN,NaN,NaN,NaN,NaN,|,132.2886505,NaN,NaN,NaN,NaN,NaN
5:27:30,|,146.4131012,328.2658081,326.9851685,326.8737488,324.6539917,324.3088684,|,112.1502762,295.7894592,294.4092712,292.5865173,295.2212219,301.592865,|,126.8201599,NaN,NaN,NaN,NaN,NaN,|,137.9248047,NaN,NaN,NaN,NaN,NaN
5:32:30,|,102.4182816,281.9845886,283.063385,282.5079346,281.7118835,282.2341919,|,113.560997,290.7919922,285.9147339,280.5149231,280.2795715,282.6395874,|,112.6725693,NaN,NaN,NaN,NaN,NaN,|,108.2007446,NaN,NaN,NaN,NaN,NaN
5:37:30,|,121.9567719,305.7145691,308.287262,309.6907043,309.8334961,312.8069458,|,140.997818,327.8148804,329.6115112,327.9535217,323.6030579,327.9139404,|,161.48703,NaN,NaN,NaN,NaN,NaN,|,134.7048492,NaN,NaN,NaN,NaN,NaN
5:42:30,|,132.8397064,316.9070129,321.1745605,323.7226257,324.1076965,327.9972229,|,163.5332489,348.125946,348.2789612,347.2787781,341.9427795,344.6158752,|,172.2424469,NaN,NaN,NaN,NaN,NaN,|,161.8254852,NaN,NaN,NaN,NaN,NaN
5:47:30,|,151.0041351,340.0603943,346.5133667,354.9649048,353.5170898,352.4559937,|,141.3759918,326.3881226,326.5212097,325.0274658,321.454071,325.2392273,|,147.5868225,NaN,NaN,NaN,NaN,NaN,|,131.9982452,NaN,NaN,NaN,NaN,NaN
