CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,-0.00418208408324179,96.6897941584621,64.6855565883287,0.0155135297686299,0.0463782049382766
18:07:30,|,-0.00242838422028904,100.016684986675,52.4697405392251,0.0149974976695123,0.0571758116043527
18:12:30,|,-0.00400040568727888,134.920974479957,69.2706832238625,0.0111176190787358,0.043308364525652
18:17:30,|,-0.00639517201572735,109.495056120821,59.4156551580855,0.0136992486523304,0.0504917431612592
18:22:30,|,-0.00474713068131078,101.263050011,51.9546123918249,0.0148129055942623,0.0577427077575898
18:27:30,|,-0.00907256941946147,77.4405027740407,33.1134763645106,0.0193697089541989,0.0905975551155134
18:32:30,|,-0.00655736807892019,120.154372779755,47.3133223851861,0.012483940162124,0.0634070880834888
18:37:30,|,-0.00884424981365058,105.599737108699,54.774035416601,0.014204580816863,0.0547704761422554
18:42:30,|,-0.0110602089417876,80.4467847066984,90.1433087347951,0.0186458664006133,0.0332803404058099
18:47:30,|,-0.00636285557206266,184.538802503515,66.1057011339989,0.00812837180934578,0.045381864930513
18:52:30,|,-0.00754651336336279,187.377452368282,93.1894460084326,0.00800523211859995,0.0321924866870497
18:57:30,|,-0.00925358919557745,217.05540873778,81.0132858787539,0.00691067782518205,0.0370309631001742
19:02:30,|,-0.00884088794164299,216.917404424795,130.969926404925,0.00691507444493717,0.0229060218811209
19:07:30,|,-0.00835156041868437,217.4738865411,77.1312333332177,0.00689737983652818,0.038894749511389
19:12:30,|,-0.00571801167715031,336.782723308634,172.802681941659,0.00445391018061628,0.0173608416622425
19:17:30,|,-0.0100640355121959,276.501418041496,123.988228895958,0.00542492697008479,0.0241958452565476
19:22:30,|,-0.00572589432469891,329.291648090421,169.600383641451,0.00455523244728063,0.0176886392329291
19:27:30,|,-0.00527257472681508,412.721875971812,98.9272827815265,0.00363440875642474,0.030325304765777
19:32:30,|,-0.00386432347927898,446.970012507028,203.946198748445,0.00335592983427812,0.0147097617823234
19:37:30,|,-0.00498074308178102,560.971160684455,169.941740442827,0.00267393425032726,0.0176531086017051
19:42:30,|,-0.00410635058220961,584.696894396406,141.112729003794,0.00256543178931792,0.0212595987702805
19:47:30,|,-0.00556763126855103,507.770306361902,299.234929743001,0.00295409160639438,0.0100255675451277
19:52:30,|,-0.00575657805359855,319.703782042916,209.113501825856,0.00469184315060323,0.0143462759401271
19:57:30,|,-0.00643917539301441,273.363153978133,135.600008685286,0.0054872062242887,0.0221238923882571
20:02:30,|,-0.00395770056238583,299.004962224695,205.796567287491,0.00501663915153618,0.0145775026257318
20:07:30,|,-0.00289001571890562,377.72595691847,220.705484020863,0.00397113296697205,0.0135927750654189
20:12:30,|,-0.0010368917138677,456.2375969605,133.705505223817,0.00328776060980758,0.0224373708096621
20:17:30,|,-0.00140323176561473,433.308456020014,191.058209953364,0.00346173719704818,0.0157020208696202
20:22:30,|,0.00029820918667113,401.021376135116,242.71452429977,0.00374044898667598,0.0123601997394057
20:27:30,|,-0.00143541853267867,373.851711808173,122.365180312707,0.00401228602844987,0.0245167783215244
20:32:30,|,-0.000974298962672802,375.602607957519,91.5490572677384,0.00399358249442627,0.0327693161408139
20:37:30,|,0.000181301412559813,363.098932894997,81.0566248266386,0.00413110550350688,0.0370111635713467
20:42:30,|,-0.000447790357182069,325.342761654045,93.3058278920025,0.00461052212249626,0.0321523324724408
20:47:30,|,-0.00083790260401583,239.6088337243,121.977944140942,0.00626020325162944,0.0245946102890009
20:52:30,|,-2.63793150520385e-05,229.311671362114,79.0101915343516,0.0065413155426847,0.0379697851851894
20:57:30,|,0.000250864957725501,373.151108600542,152.820834921748,0.00401981922451087,0.0196308311071337
21:02:30,|,0.00112601581783881,447.682469567821,161.513018675687,0.00335058909375669,0.0185743540960244
21:07:30,|,0.00105371431204428,497.975088197138,66.6980917268764,0.00301219887410549,0.0449787980784333
21:12:30,|,0.000521486374170066,497.707142703239,180.474768340327,0.00301382052074423,0.0166228222791942
21:17:30,|,0.000719994447934133,877.126350755365,143.816337895903,0.00171012990170484,0.0208599387516838
21:22:30,|,0.00120127074217941,505.267395143566,176.223645286443,0.00296872510361329,0.0170238221728057
21:27:30,|,0.00142684246249791,616.973703280678,307.531710276555,0.00243122193381005,0.00975509158812333
21:32:30,|,0.00291188300417227,846.797598725089,160.803229350519,0.00177137960978911,0.0186563417421214
21:37:30,|,0.00484354787402641,931.432282818298,297.428476322868,0.00161042303092754,0.0100864585566562
21:42:30,|,0.00725277387232154,960.986734925238,362.82223162077,0.00156089563516888,0.00826851206608438
21:47:30,|,0.00691966185671359,911.463794463672,368.040443860466,0.00164570442524559,0.0081512780729538
21:52:30,|,0.000205652359815455,620.96103660629,408.482760101416,0.00241561049981152,0.00734425119741939
