CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0377722727284145,27.5282090872337,15.0654965356078,0.0544895599727057,0.19913050943322
18:07:30,|,0.0312034970982601,27.415479638423,21.9150050658158,0.05471361507379,0.13689250771288
18:12:30,|,0.0426601737577427,19.9402280928306,15.0514253830707,0.0752248165375459,0.199316670923027
18:17:30,|,0.0237854493135772,25.9102080812679,15.4996579028062,0.0578922405908598,0.193552658956225
18:22:30,|,0.0236591251382025,35.0943793246044,26.7039154112935,0.042741887130295,0.112343076054355
18:27:30,|,0.0189078391439251,52.6065988879307,46.6694200420175,0.0285135331252927,0.0642819215944624
18:32:30,|,0.0165220514898783,55.4896398653584,31.5822929915408,0.027032073079581,0.0949899363166423
18:37:30,|,0.0318733747372132,71.3510318891467,36.8062153252662,0.021022821398441,0.081507972865132
18:42:30,|,0.0138081810518119,56.8940734910959,12.1498210445202,0.0263647847299026,0.246917217052597
18:47:30,|,0.0149204811156526,49.280002696517,33.8410356407379,0.0304383100227796,0.0886497692283565
18:52:30,|,0.0240541797873047,42.4710059262282,21.4320431905178,0.0353182122082413,0.139977321496221
18:57:30,|,0.0172552188307488,62.0199871375762,43.0511149024394,0.0241857515492968,0.0696846064683451
19:02:30,|,0.0155180082057027,36.2845510376276,23.9518014659667,0.0413399079526843,0.1252515391906
19:07:30,|,0.0155514059621632,41.983633248893,26.5679446524164,0.0357282084451219,0.112918031080253
19:12:30,|,0.0206925253463965,48.3132492785018,39.0705329644395,0.0310473839454111,0.0767842097964337
19:17:30,|,0.0243085095483572,72.4761800082077,41.6632268653028,0.0206964550260531,0.0720059444675036
19:22:30,|,0.0314189610784427,47.343718045908,22.6901641686714,0.0316831897010178,0.132215878990516
19:27:30,|,0.0222932413640865,44.4498265991139,45.6096721792095,0.0337459134211764,0.065775522091288
19:32:30,|,0.0201907745205325,42.7871143188523,32.2674631569057,0.0350572835742533,0.092972911611056
19:37:30,|,0.0237326411368745,40.5925961738676,40.4368205476053,0.0369525514843926,0.0741898091732552
19:42:30,|,0.0175463502847468,46.4005145577494,22.1866073447159,0.0323272277106566,0.135216707691656
19:47:30,|,0.0180097597125642,54.1451820829856,21.6360728056484,0.027703295885145,0.138657325982782
19:52:30,|,0.0137419477293439,57.9875575635568,26.2480166809337,0.0258676182102676,0.11429434979669
19:57:30,|,0.0158046574655693,48.1920120597522,31.3441739962248,0.0311254902190052,0.0957115666969349
20:02:30,|,0.0134249844219306,86.4791117267698,47.8071472993035,0.0173452290391146,0.0627521232592707
20:07:30,|,0.0108042231668267,108.032184838099,37.2707555715321,0.0138847511253054,0.080492062851858
20:12:30,|,0.0107775823472098,81.9035153739484,48.9734758835357,0.0183142322176456,0.0612576490820119
20:17:30,|,0.0157820640504766,60.1762780817222,37.06487569485,0.0249267659585548,0.0809391625834276
20:22:30,|,0.014497746024882,84.6704854460746,46.5459426761353,0.0177157363879215,0.0644524490753979
20:27:30,|,0.018189793277134,69.2189599683305,40.5251584211668,0.021670363158971,0.0740280881525947
20:32:30,|,0.018296877994065,73.0732335554484,25.1264480297678,0.0205273521783019,0.119396103915915
20:37:30,|,0.0096423368870074,78.7476591256121,45.3364671177385,0.0190481852623367,0.0661718962840448
20:42:30,|,0.015477561427126,72.5528072642378,31.743685225136,0.0206745962914569,0.0945069855224143
20:47:30,|,0.0153059660460523,82.0137266783345,46.3125449240125,0.0182896212713652,0.0647772651000342
20:52:30,|,0.0227122255540783,64.92323123899,25.5125673739743,0.0231042104863562,0.117589106420561
20:57:30,|,0.0274474639602016,38.7477267861361,45.6620396489406,0.0387119484009756,0.0657000874920313
21:02:30,|,0.0312972471968772,109.253336614162,56.0363089481866,0.0137295578010344,0.0535367167522386
21:07:30,|,0.0219773008835207,48.4488677595153,64.4474679360746,0.0309604758452874,0.0465495402080916
21:12:30,|,0.0152578180758263,97.7091576212212,39.4305197682089,0.0153516828567379,0.0760831969153692
21:17:30,|,0.0159856843399948,67.4584134320927,47.5628471270025,0.0222359217136048,0.0630744411071395
21:22:30,|,0.0144044547849655,70.285634161716,34.8950377717252,0.0213414877434091,0.0859721092616453
21:27:30,|,0.0110632316330502,91.0099705222427,97.6935470638814,0.0164817106454661,0.0307082718374256
21:32:30,|,0.0209580403907982,54.5487092417935,56.3042711732805,0.0274983591885021,0.0532819258199308
21:37:30,|,0.00776967638040873,103.959795043845,58.1965808203536,0.0144286548407236,0.051549420218701
21:42:30,|,0.12309648627157,104.994519700895,46.6394622835468,0.0142864599435585,0.0643232115705227
21:47:30,|,0.0107074854750708,95.6461337613793,43.1448947955725,0.0156828085047561,0.0695331397657703
21:52:30,|,0.0137853134045572,74.9739364737256,37.4661719177796,0.020006952689828,0.0800722317343647
