CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
1:52:30,|,1.717589974,4.105171204,4.585735798,4.937032223,5.252273083,5.543467999,|,1.547436714,3.04955411,3.705989122,4.168330669,4.419565678,5.019168854,|,1.758403301,3.342745781,3.77747941,4.111490726,4.339159489,4.88642025,|,1.288789988,3.920085192,4.375771999,4.784198284,5.142629623,5.52383709,|,4.714850903,5.41738987,5.462864876,5.903663635,5.808917999,6.025583744
1:57:30,|,1.706708908,3.94649291,4.410380363,4.788702488,5.035779953,5.35695219,|,1.773506641,3.544716597,4.276181221,4.733921528,4.959627151,5.332392693,|,1.994750023,3.741992235,4.427476883,4.841332436,5.131083965,5.638781548,|,1.067135692,3.235604286,3.564389706,3.945610046,4.271321774,4.637421608,|,5.146856308,4.538483143,5.676798344,4.934650421,5.944833279,5.113054276
2:02:30,|,1.664416671,3.840373993,4.235607624,4.578059196,4.850649834,5.255020618,|,1.697199106,3.275100946,3.889603138,4.311310768,4.514491081,4.953836918,|,2.195388556,4.148468494,4.691601276,5.052597046,5.251499653,5.599897385,|,1.064296722,3.455331326,3.826052427,4.143980026,4.483148098,4.844997406,|,4.742542744,4.739387989,5.462511539,5.144134521,5.807404041,5.409904957
2:07:30,|,1.444589972,3.480260611,3.89421916,4.268894672,4.491231441,4.723764896,|,1.656586647,3.315195799,3.968354225,4.390528202,4.616765022,4.967506886,|,1.576519966,2.845223427,3.342900276,3.710383415,3.842864752,4.182759285,|,0.879469991,2.810953856,3.191859245,3.506268263,3.760514736,4.011724472,|,4.761391163,3.970234394,5.34414053,4.351246834,5.560666561,4.517373562
2:12:30,|,1.638103366,3.853791237,4.324001789,4.644099712,4.846607208,5.166728497,|,1.505293369,2.973395824,3.538098574,3.95491457,4.159899235,4.447091579,|,1.624896646,2.977401495,3.437866926,3.838171959,4.038361549,4.465283871,|,0.944516659,3.128042936,3.50301671,3.888203621,4.209685326,4.516335964,|,4.264924049,4.419532776,4.895213127,4.708482265,5.181777477,4.849409103
2:17:30,|,1.696465492,3.926891804,4.347817898,4.76199007,5.076933861,5.402452946,|,1.749556661,3.494240284,4.129323006,4.596838951,4.791357517,5.120803356,|,1.629606724,3.171351433,3.662259102,4.044858456,4.198708057,4.602455139,|,0.910183311,3.081096649,3.490849257,3.880493164,4.198455811,4.607469082,|,4.930138588,4.500797749,5.505135059,4.830647945,5.737570286,4.964182854
2:22:30,|,1.661829948,3.933884144,4.454084873,4.875586987,5.175747871,5.528783798,|,1.801016688,3.673865795,4.390223503,4.881742001,5.135902405,5.495661259,|,1.885040045,3.585043669,4.115492821,4.491212845,4.632677078,4.851746559,|,1.071093678,3.39083457,3.708266973,4.012276649,4.390925884,4.717011452,|,5.260242462,4.634423256,5.883607864,5.124243259,6.095190048,5.438463211
2:27:30,|,1.619776726,3.860578299,4.369546413,4.726397991,5.000685215,5.388432026,|,2.026286602,4.154467583,4.917895317,5.462195873,5.72002697,6.122958183,|,1.817025661,3.444660902,3.946345329,4.380195141,4.671028614,5.19886446,|,1.143829942,3.590528727,4.094258308,4.453265667,4.783853054,4.964671135,|,5.899315834,5.005374908,6.497878075,5.219945431,6.684986591,5.439239502
2:32:30,|,1.813089967,4.229611874,4.767588139,5.222689152,5.563446522,5.951436996,|,1.961900592,3.853679419,4.473383904,5.18974781,5.496612072,5.913199425,|,1.780706644,3.435141563,3.86705184,4.221663952,4.337465763,4.637899399,|,1.01334548,3.260577202,3.66933465,4.030155659,4.334887981,4.753752708,|,5.657081604,4.591982365,6.262832642,5.160505295,6.515453815,5.356142998
2:37:30,|,1.724796653,4.008840561,4.481620312,4.844367981,5.060931683,5.370649815,|,1.680379987,3.326267958,3.80890131,4.378349781,4.591906071,5.047957897,|,1.597543359,2.92993927,3.353389502,3.659326315,3.841619015,4.363142014,|,NaN,3.2707026,3.629800797,3.987266779,4.316121578,4.511981487,|,4.823634148,4.476967335,5.431835175,NaN,5.666643143,NaN
2:42:30,|,1.626155376,3.943657875,4.349447727,4.709021091,4.990159512,5.361680984,|,1.625589967,3.377386332,3.990796328,4.456031322,4.671621323,5.066743374,|,1.620579958,3.024710894,3.460534573,3.829508543,4.039479256,4.458769798,|,NaN,3.091452599,3.477912426,3.854097843,4.151378155,4.443233013,|,4.841359138,4.390080929,5.556300163,NaN,5.847080231,NaN
2:47:30,|,1.628780007,3.832014322,4.364328861,4.784641743,5.108127117,5.515170097,|,1.926079988,3.966805935,4.677027225,5.141475677,5.360171318,5.834556103,|,1.618356705,2.93710804,3.437316895,3.792616129,4.030653477,4.518583298,|,NaN,3.254377604,3.666982889,4.018865108,4.376963615,4.68129015,|,5.522082329,4.608119011,6.330540657,NaN,6.505374908,NaN
2:52:30,|,1.546360016,3.54415226,4.033808231,4.459386826,4.739821911,4.959215641,|,1.724550009,3.470381498,4.18127346,4.643192291,4.838768482,5.119073391,|,1.861397147,3.461916685,3.97015357,4.395005226,4.543703556,5.030683041,|,NaN,2.980862379,3.187643528,3.700562477,4.025877953,4.380243301,|,4.924070835,4.279440403,5.512249947,NaN,5.768683434,NaN
2:57:30,|,1.755180001,4.021577358,4.590433598,5.005255699,5.327644825,5.6461339,|,1.848156095,3.662046432,4.288560867,4.798693657,5.104429245,5.613966942,|,1.855036616,3.555005074,4.054314613,4.393978119,4.538524628,4.845099926,|,NaN,2.497745752,2.683872461,3.153841734,3.456619024,3.77266717,|,5.332456589,3.696135521,6.050858021,NaN,6.344964981,NaN
3:02:30,|,1.912356615,4.452784061,5.022707939,5.466574669,5.823612213,6.13585043,|,1.91002667,3.861122847,4.666409016,5.036961079,5.308666706,5.696942806,|,1.74296999,3.299703598,3.818246841,4.245019436,4.499713898,4.842238903,|,NaN,3.621628284,4.093571663,4.524329662,4.84184742,5.21753788,|,5.484689236,5.111067295,6.21096468,NaN,6.563088417,NaN
3:07:30,|,1.833207726,4.15937233,4.785785675,5.057784081,5.368893147,5.649733067,|,2.016639948,NaN,NaN,5.273612499,5.5328269,6.025156498,|,1.813896656,3.419394255,3.847385406,4.378173828,4.652270794,5.166814804,|,NaN,3.546784163,4.004251957,4.384107113,4.766221523,5.097788334,|,5.704191685,5.041471958,NaN,NaN,NaN,NaN
3:12:30,|,1.892683387,4.392168522,4.86149931,5.351113796,5.618122101,6.020356655,|,2.153100014,NaN,NaN,5.62665081,5.88275671,6.354710102,|,2.078183413,3.942197323,4.500007629,4.888111115,5.077890396,5.454713821,|,NaN,3.692483187,4.076647758,4.409555435,4.759809494,5.103216171,|,6.127778053,5.001285076,NaN,NaN,NaN,NaN
3:17:30,|,1.872326612,4.394740105,4.848088741,5.32688427,5.6410079,6.06253767,|,1.772699952,NaN,NaN,4.551541805,4.813534737,5.143956661,|,1.938316107,3.694235325,4.294980049,4.775332451,4.979596138,5.502409458,|,NaN,2.425436974,2.772992849,3.015127659,3.143361568,3.464909077,|,4.907092094,3.443314075,NaN,NaN,NaN,NaN
3:22:30,|,1.87438333,4.279448032,4.779168129,5.170360088,5.402630806,5.734322548,|,1.850156665,NaN,NaN,4.922300339,5.149841785,5.543083191,|,1.758716702,3.429495573,3.952183247,4.326722145,4.54188633,4.972315311,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.287583828,NaN,NaN,NaN,NaN,NaN
3:27:30,|,1.608369946,3.676707745,4.19547987,4.590531349,4.876636505,5.240097046,|,1.758430004,NaN,NaN,4.614435673,4.838070393,5.245081425,|,1.804956675,3.355703115,3.910571098,4.249860287,4.425979614,4.82673502,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.001301765,NaN,NaN,NaN,NaN,NaN
3:32:30,|,1.533707857,3.534981251,3.990560293,4.311208248,4.551884651,4.830925941,|,1.800383329,NaN,NaN,4.878293991,5.144218922,5.528924942,|,1.965203285,3.733830929,4.281821251,4.679245949,4.879110336,5.30802393,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.341527939,NaN,NaN,NaN,NaN,NaN
3:37:30,|,1.734283328,3.977456331,4.503417492,5.005925179,5.306376457,5.745667934,|,1.77402997,NaN,NaN,4.688747406,4.921636581,5.358565807,|,1.857396722,3.534804583,4.039693832,4.475603104,4.681089878,5.116327763,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.094398499,NaN,NaN,NaN,NaN,NaN
3:42:30,|,1.792376637,4.219947815,4.72697401,5.083161354,5.443189144,5.850792408,|,1.833310008,NaN,NaN,5.005700111,5.244911671,5.527802467,|,1.918926358,3.500305414,4.045645237,4.436709881,4.696825981,5.060138226,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.350227356,NaN,NaN,NaN,NaN,NaN
3:47:30,|,1.777136683,4.310890198,4.971491337,5.449022293,5.790764332,6.239108086,|,1.942850947,NaN,NaN,5.271849632,5.525553703,5.858790874,|,1.961926699,3.729220152,4.229751587,4.710526943,4.946219921,5.380909443,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.632859707,NaN,NaN,NaN,NaN,NaN
3:52:30,|,1.781630039,4.195715904,4.683684826,5.130738735,5.469364166,5.923856735,|,1.684453368,NaN,NaN,4.526914597,4.724187851,5.146039486,|,1.971143365,3.600521088,4.277521133,4.722038269,4.91719389,5.300182343,|,NaN,NaN,NaN,NaN,NaN,NaN,|,4.885912895,NaN,NaN,NaN,NaN,NaN
3:57:30,|,1.848469496,4.277582645,4.854456425,5.206882,5.474529743,5.898393154,|,1.819200039,NaN,NaN,4.95277977,5.237822533,5.562476158,|,2.006086588,3.683802605,4.26513958,4.780556202,5.044958115,5.54642868,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.394193172,NaN,NaN,NaN,NaN,NaN
4:02:30,|,1.806706667,4.250096798,4.912091255,5.392721653,5.723731995,6.107494831,|,1.994210005,NaN,NaN,5.061235905,5.225747108,5.498826027,|,2.010946751,3.722417116,4.339248657,4.822758675,5.004235744,5.464001179,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.318539619,NaN,NaN,NaN,NaN,NaN
4:07:30,|,1.831823349,4.397155285,5.086196899,5.538520336,5.845295429,6.176969051,|,1.809866667,NaN,NaN,4.711305618,4.945070267,5.299602032,|,1.994238019,3.711933851,4.196145535,4.641018867,4.886379719,5.293212891,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.106092453,NaN,NaN,NaN,NaN,NaN
4:12:30,|,1.888826609,4.568814278,5.181671143,5.591765881,5.892911434,6.355816364,|,1.683626652,NaN,NaN,4.432076454,4.659729481,5.003257275,|,1.987423301,3.558276415,4.036916256,4.447002888,4.651886463,5.024460316,|,NaN,NaN,NaN,NaN,NaN,NaN,|,4.810994625,NaN,NaN,NaN,NaN,NaN
4:17:30,|,1.788262725,4.258049965,4.783755302,5.172747612,5.467647076,5.823626518,|,1.838726282,NaN,NaN,4.887291908,5.067052841,5.36414957,|,2.049396753,3.760342598,4.379772663,4.80409956,5.021584511,5.524909019,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.180043697,NaN,NaN,NaN,NaN,NaN
4:22:30,|,2.08392334,4.83343792,5.550770283,6.075069427,6.478548527,6.812683582,|,2.214346647,NaN,NaN,5.833962917,6.113961697,6.516974449,|,2.177186728,3.977608681,4.655721664,5.097239494,5.367021084,5.847778797,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.252100945,NaN,NaN,NaN,NaN,NaN
4:27:30,|,2.021529913,4.620229721,5.195742607,5.627158165,5.98021841,6.376182556,|,1.865006685,NaN,NaN,4.956330776,5.254790306,5.690914154,|,1.983153343,3.863867044,4.434388638,4.83901453,5.064324856,5.4608531,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.411939144,NaN,NaN,NaN,NaN,NaN
4:32:30,|,2.072419882,4.779864788,5.461264133,5.916510105,6.232213974,6.543023109,|,1.962829947,NaN,NaN,5.061769962,5.406463623,5.908439159,|,2.144708157,3.945265532,4.502690792,4.973879337,5.202776432,5.646970272,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.625523567,NaN,NaN,NaN,NaN,NaN
4:37:30,|,2.008913279,4.6894207,5.312908649,5.700176716,6.018874168,6.446063042,|,2.241776705,NaN,NaN,5.979162693,6.1749506,6.44920969,|,2.200596571,4.159933567,4.811354637,5.285501003,5.608038425,6.158219337,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.314524651,NaN,NaN,NaN,NaN,NaN
4:42:30,|,2.163344383,5.006336689,5.64604187,6.130275249,6.367994308,6.78636837,|,2.333367825,NaN,NaN,5.828813553,6.103364468,6.580351353,|,2.302643299,4.2584095,4.956885815,5.447091579,5.653778076,6.14056015,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.285412788,NaN,NaN,NaN,NaN,NaN
4:47:30,|,2.285010099,5.154374123,5.805290222,6.306565762,6.607723236,6.929306507,|,2.176933289,NaN,NaN,5.682788849,5.943805695,6.463058949,|,2.571423292,4.860092163,5.577813625,6.037872791,6.267578602,6.713090897,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.148406029,NaN,NaN,NaN,NaN,NaN
4:52:30,|,1.979346633,4.679887295,5.351788044,5.842086315,6.191682339,6.568020821,|,2.235686779,NaN,NaN,5.935792446,6.243125439,6.766266823,|,2.447316647,4.628257275,5.389006615,5.899494648,6.273331642,6.843648434,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.488307953,NaN,NaN,NaN,NaN,NaN
4:57:30,|,2.028100014,4.733783722,5.338330746,5.790575027,6.121536732,6.440163612,|,2.117690086,NaN,NaN,5.849491119,6.172279358,6.610674858,|,2.27916646,4.259497643,4.869663239,5.343845367,5.628302097,6.128340244,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.414922237,NaN,NaN,NaN,NaN,NaN
5:02:30,|,1.966273308,4.606533051,5.158113003,5.590862751,5.922744274,6.295315266,|,2.155756712,NaN,NaN,5.705350399,5.931206226,6.194418907,|,2.154870033,4.110995293,4.709238052,5.14904356,5.427634716,5.983604431,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.000330448,NaN,NaN,NaN,NaN,NaN
5:07:30,|,2.2436378,5.290128231,5.926329136,6.454199791,6.873991489,7.317116261,|,2.015478611,NaN,NaN,5.294541836,5.546224594,6.05158329,|,2.259426594,4.359308243,5.031489849,5.553136349,5.893357754,6.42295599,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.742800236,NaN,NaN,NaN,NaN,NaN
5:12:30,|,2.394696712,5.503948212,6.240286827,6.752453327,7.152375698,7.715699673,|,2.561733246,NaN,NaN,6.874247551,7.173927784,7.778359413,|,2.318913221,4.320914268,4.949383736,5.360456467,5.630208015,6.092663765,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.439376354,NaN,NaN,NaN,NaN,NaN
5:17:30,|,2.140386581,4.99507618,5.594467163,6.031519413,6.387712479,6.86473608,|,2.299823284,NaN,NaN,5.940607548,6.230365753,6.78404665,|,2.5943501,4.913070679,5.840109348,6.412692547,6.815531731,7.574547768,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.464044094,NaN,NaN,NaN,NaN,NaN
5:22:30,|,2.184453249,4.999409199,5.651250839,6.156449318,6.526714802,6.920502663,|,2.417196751,NaN,NaN,6.307177544,6.544519424,7.041372776,|,2.582750797,4.881632805,5.632837772,6.1152668,6.413389683,6.970522881,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.790610313,NaN,NaN,NaN,NaN,NaN
5:27:30,|,2.218686581,4.951390743,5.633535862,6.141486645,6.512863636,6.888958931,|,2.191373348,NaN,NaN,5.895953655,6.183345795,6.665011406,|,2.398269892,4.713591099,5.511658192,5.97026062,6.211535931,6.722040176,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.412981987,NaN,NaN,NaN,NaN,NaN
5:32:30,|,2.605031729,5.533991814,6.287619591,6.798767567,7.230751038,7.667376518,|,2.255713224,NaN,NaN,6.020805359,6.380459309,6.97064352,|,2.372050047,4.620033264,5.375252724,5.753785133,6.046255589,6.609734535,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.678194523,NaN,NaN,NaN,NaN,NaN
5:37:30,|,2.955783367,6.190616131,6.946697712,7.503307819,7.950910091,8.354966164,|,2.537349224,NaN,NaN,6.818766594,7.269593239,7.92125082,|,2.48886323,4.842886925,5.570563793,5.959425449,6.335441113,7.056900024,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.628641129,NaN,NaN,NaN,NaN,NaN
5:42:30,|,2.96767664,6.235346794,6.915055275,7.476492882,7.991819382,8.615736008,|,2.550956726,NaN,NaN,6.582627773,7.001453876,7.800338268,|,2.426616669,4.767286777,5.581373215,6.066131592,6.433885098,7.168380737,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.355013371,NaN,NaN,NaN,NaN,NaN
5:47:30,|,2.643656731,5.67114687,6.356099606,6.87723732,7.257359982,7.760077477,|,2.373193264,NaN,NaN,6.443553448,6.827296734,7.422458649,|,2.66660881,5.09489584,6.012494564,6.474469185,6.810618877,7.46568203,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.10981226,NaN,NaN,NaN,NaN,NaN
5:52:30,|,2.904943228,6.28845644,7.020247936,7.668544292,8.164426804,8.66388607,|,2.811013222,NaN,NaN,7.607110977,7.920381069,8.563487053,|,2.752680063,5.333618641,6.169536114,6.62201786,7.032753944,7.694141865,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.187229156,NaN,NaN,NaN,NaN,NaN
