CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,56.00419617,215.5053253,197.2953644,185.3759155,184.1168823,183.0387268,|,265.1646729,138.0610046,163.730484,169.5340881,167.0034943,172.8046112,|,334.0403137,153.6651764,167.8870544,171.0390778,174.3874512,173.7947083,|,271.7492065,166.9051056,179.9721527,186.6011047,185.4766235,186.6427002
19:57:30,|,74.83732605,223.8174896,199.8200531,192.6946716,190.0043793,189.2674255,|,270.7595215,153.1946869,176.7524414,176.7501831,174.9693604,175.3677826,|,325.3859558,156.6128998,164.7171173,165.8066406,173.2032166,174.8834991,|,253.1607208,176.6754456,184.2563629,187.9058838,184.1580505,183.2745972
20:02:30,|,80.17848969,222.0472717,195.9848785,187.9194794,185.4234161,183.3046417,|,265.5015564,140.5563049,167.2512817,174.3888397,167.2500458,177.7601471,|,338.2224731,155.3383484,165.8318787,166.7106628,171.0704346,172.002594,|,281.6838379,137.6151581,159.3636932,167.2075806,164.1688995,169.9504395
20:07:30,|,68.6717453,214.0402069,190.2306519,183.2722931,182.334671,182.6343384,|,275.9733582,141.930481,163.351944,171.6358032,173.0659027,174.7015991,|,329.9384766,150.1894379,163.1218109,165.9299774,170.069046,170.3904572,|,274.1537781,150.5311432,172.3844147,179.9259033,179.3682709,183.3456879
20:12:30,|,84.22615051,219.6251373,195.6625061,183.4828796,185.0491333,186.0803375,|,287.2013855,139.3978119,161.1717834,170.2875061,166.6206512,173.4290924,|,341.0744324,159.6343842,166.0384216,164.8905792,169.8929749,171.1242828,|,276.8774719,156.6925049,166.1131439,175.1602783,175.4242401,180.5952759
20:17:30,|,82.15509033,209.4420776,189.0383148,181.4441986,181.7978668,178.1787415,|,294.6445313,142.8549652,158.0463409,166.4399261,166.0975647,172.7207336,|,349.5444336,161.2157898,169.8746338,169.3807831,172.764328,171.1865692,|,291.4043884,148.5012665,162.8690643,171.9803162,171.9062805,178.0344391
20:22:30,|,58.60538101,204.6013794,180.4920349,174.6773224,178.3298187,180.702652,|,270.4623413,144.0801239,161.1012421,164.8382568,162.6193695,169.9685822,|,336.1759338,154.0120392,164.0974426,164.652359,168.09552,169.9136505,|,264.6188965,131.2844849,163.240448,172.9278564,174.8812714,171.1465607
20:27:30,|,63.80278015,203.492981,184.0773926,180.4883423,181.202652,181.8920288,|,269.230011,158.8379822,177.5829315,176.2370758,174.2407379,177.5305634,|,341.7749329,164.3577728,173.2794342,174.1268311,179.3959351,179.1070862,|,175.4126434,195.1654816,194.3307495,196.7419891,191.3126526,187.5013123
20:32:30,|,81.0247345,227.4250641,206.6148987,193.8421478,192.2635193,188.8787384,|,269.8223877,152.0041962,170.5812988,175.5922852,175.5092163,181.3981781,|,352.4061584,167.3656158,172.6313477,174.6372833,179.9798279,180.4613037,|,263.9637756,183.5372467,182.0009155,185.7390747,185.0581818,187.1071014
20:37:30,|,74.14572144,224.8176575,211.986908,199.3890076,194.3173523,189.5720062,|,202.0786743,171.0879974,177.5023346,181.4033966,176.9684296,179.9171295,|,3.766549587,174.3996277,178.4312897,180.1304779,183.6726685,182.8264618,|,292.0296326,191.6746979,188.9592896,189.3860779,188.1188965,191.7450867
20:42:30,|,75.67827606,228.0665894,209.4609528,198.1069794,195.1562958,193.964859,|,271.2100525,170.7266541,188.6839142,188.2388306,182.3729706,187.0811768,|,334.8591919,162.9945984,176.1143799,179.806778,183.0988312,185.2141266,|,284.2701416,166.8521118,179.8574677,184.0466003,181.5367584,184.4267731
20:47:30,|,78.22735596,233.373703,206.8231964,194.7531281,193.4181671,189.5607452,|,137.2920227,210.1577759,194.1313782,191.8296967,186.5735779,189.9235382,|,334.2088318,162.2530365,178.9281921,180.671463,186.1828613,186.6572266,|,264.5497131,171.1406097,180.8235321,185.0374451,182.9530182,184.1362457
20:52:30,|,71.92118835,225.1801605,205.8831329,192.174408,190.3374634,189.5124207,|,245.5792847,158.7063751,178.295639,178.7596588,176.107254,182.1412354,|,332.7865601,159.6732788,174.2545929,176.3501282,180.7812958,181.0325623,|,262.4030151,168.7759399,182.8536835,187.483551,184.9100189,185.2980957
20:57:30,|,70.93083954,221.212326,198.7077637,187.4941864,189.2731171,189.9488678,|,89.68469238,188.4854736,194.070755,193.7227478,185.8288574,181.9035187,|,349.1157837,175.0490723,182.8450012,183.1152649,185.0724487,183.8128967,|,184.4573517,211.5623474,199.4145508,195.5112457,190.3302307,191.3551178
21:02:30,|,73.96422577,226.4757233,212.8637085,200.5441589,192.7146759,187.4848175,|,263.1134338,167.1808472,177.9876099,179.3400574,179.0879059,183.2173767,|,344.3197327,171.0612335,178.9121857,179.662735,184.0673828,183.0708618,|,247.4983826,153.076828,169.4074402,180.0982208,181.5546722,183.8704681
21:07:30,|,73.48808289,217.2488098,194.7312775,188.3119812,187.5441437,185.118927,|,267.3878479,158.0115814,181.6977386,186.3530426,180.0207977,179.1461639,|,334.4054565,160.4298401,172.2078094,171.7894897,176.3781891,179.1304626,|,286.2583618,162.493866,176.9512787,175.786972,174.0997162,180.4686584
21:12:30,|,72.19778442,223.7864227,206.296463,190.6549072,190.0453491,186.3234863,|,274.2380676,143.1187897,168.8367157,175.4920197,174.1045685,183.3931732,|,345.995636,165.6072693,172.9239349,173.1928558,175.6086578,175.5686188,|,186.9820251,173.7201233,177.4929199,178.2973022,178.4907684,182.035202
21:17:30,|,76.17438507,223.8162689,203.0542755,191.5579529,190.9982452,188.3292999,|,274.7857361,142.4401093,162.1422882,170.6911621,172.1017151,179.4988251,|,334.9223328,160.4870911,171.5216675,172.3594513,175.3924103,176.4319305,|,234.6356964,164.2584991,175.6786652,184.4298859,184.7158661,183.2642822
21:22:30,|,69.96674347,231.375351,212.7272034,199.5703125,193.3983154,190.6310577,|,261.0979614,159.5709381,176.1481476,179.0373535,176.9691162,181.6691284,|,344.0765381,166.7187958,172.5234833,177.1190948,181.5868225,181.5404816,|,236.7926483,176.5099487,181.7129517,190.6826019,188.8475494,189.6733551
21:27:30,|,56.7292366,220.3900299,205.5201721,190.6386871,188.4077911,185.989563,|,320.0874023,186.0630493,181.8810272,182.5499115,184.022583,186.7753143,|,336.0977478,159.735611,169.6279297,171.1840668,179.1571808,179.093811,|,141.5652313,207.0715485,198.5379333,196.2178345,190.8907928,186.17659
21:32:30,|,58.42243576,190.4287415,184.1968689,181.5225372,182.8937836,182.6468201,|,294.1639709,154.5271759,176.6878357,181.9602356,180.1324921,184.1404724,|,350.9646606,168.5219879,172.7492523,173.8063354,178.1602478,180.2277222,|,268.2216492,143.9343872,168.5413361,176.2061462,177.9850006,181.6212311
21:37:30,|,62.48148727,218.1167603,200.5583038,190.8022156,189.3963776,189.7300262,|,252.1472168,170.8971405,183.6830292,183.4525604,178.4527435,181.5791779,|,340.9469299,165.6054535,173.0085297,174.9928436,176.4834595,176.8345184,|,266.9915771,141.7575226,165.2246552,180.3272552,181.388031,186.0254517
21:42:30,|,79.19629669,224.902771,200.273468,186.2765045,185.9710999,186.788681,|,294.7089233,161.0101929,175.7040863,178.3256683,176.9792328,180.8108368,|,344.910553,158.3975983,173.2195282,176.1266937,178.523468,178.1654358,|,234.0437012,170.0944366,175.3867493,171.4942627,169.3088837,172.3320007
21:47:30,|,70.37489319,217.2130737,200.0991516,191.7039185,189.7391357,190.6725769,|,260.4673462,143.9494019,170.5278931,176.8503265,176.0605164,179.6395264,|,345.6189575,173.501358,181.8466492,181.9378204,182.8895264,181.0663147,|,212.0665131,195.7778778,197.1727753,194.9851227,193.9629822,190.6039124
21:52:30,|,73.93475342,223.4699554,206.2942352,193.3760376,189.1299896,186.927536,|,279.7518005,170.5968781,180.2134094,184.4855499,181.1363983,184.5437317,|,338.3563538,173.0266113,182.8860168,183.4781799,185.5544586,183.0765228,|,238.6166229,183.8427277,192.1206665,192.5241852,189.9203033,190.4094849
21:57:30,|,76.72624207,226.7409515,208.0173492,197.36203,194.3630219,188.9883423,|,265.448761,168.2744293,182.0144958,183.4234772,180.6221619,189.2083893,|,339.3801575,169.7559357,178.2902679,179.3918152,182.1285706,182.9680328,|,260.723114,169.7901611,180.7020416,183.1896515,180.8865967,186.692337
22:02:30,|,70.25283051,219.0359497,204.8693085,195.8616791,196.8911133,193.464447,|,213.5858917,197.2942352,196.6468811,191.8743744,187.5285492,191.0517883,|,343.2625732,165.8112183,176.2237549,177.0124054,183.0695038,183.6176147,|,175.6000366,195.8117218,190.401413,184.716507,179.8165283,183.4962769
22:07:30,|,69.07167816,218.9992371,204.8658447,197.2601776,196.6976929,194.3200531,|,176.6547394,192.8347473,191.4218292,193.4525299,189.0176544,186.4820251,|,354.0921021,172.5909119,176.4176331,179.3973541,183.0797577,182.8937378,|,228.6119232,166.2328339,182.0162201,186.4500885,185.6885529,187.6442108
22:12:30,|,72.46936798,225.6848755,205.4666443,197.8833923,195.2151337,192.6159515,|,133.8221283,228.5118408,203.079422,195.9351959,190.1276093,193.1901093,|,341.7322083,164.1380463,175.0442657,177.8294983,183.2389069,184.9600983,|,255.4959259,182.7095642,190.4416504,194.0156555,190.7853851,192.935318
22:17:30,|,72.09837341,234.1723175,216.2246094,204.7011108,202.8026581,197.2187805,|,182.323288,204.0128174,196.3743286,194.7479248,190.0362091,193.4376526,|,355.9846802,175.6619415,180.6788483,181.3329773,185.1683197,187.9385223,|,204.013031,192.0056915,187.4735565,188.697052,187.1629028,190.4278717
22:22:30,|,65.63021088,226.1994781,211.7279053,201.0490875,196.9919128,193.2827759,|,211.9095459,162.7763062,183.119751,184.9343414,182.6566315,187.6339569,|,341.4386597,161.964386,174.9078369,177.6421814,181.059845,181.3254395,|,217.9132996,191.1110687,192.150589,193.1723938,189.6254425,193.7492981
22:27:30,|,75.76431274,231.0086212,211.5823364,199.075882,196.3153381,190.7681885,|,259.1531067,176.2388458,190.1016693,186.7077942,182.928009,188.4120789,|,348.7167664,169.8826141,179.4204407,179.0781097,181.842514,183.8539276,|,275.1148682,161.532959,184.012558,188.2259827,186.0240479,183.4889374
22:32:30,|,70.41665649,224.3117523,207.1873932,195.0865173,195.7173615,193.8275146,|,250.3864594,200.6599274,201.1341858,194.2513733,188.7623291,192.7185516,|,341.3731689,169.430954,180.4268951,180.3195496,182.5614777,186.1904602,|,237.2561493,173.065979,182.9692688,183.1085052,183.202713,184.1785126
22:37:30,|,79.53152466,223.2022705,203.2853241,192.790863,189.7869873,187.7108002,|,263.913208,172.6984558,187.2027283,189.1596527,185.2414856,185.7250214,|,336.5758057,164.2042389,181.2487335,184.6956482,189.1193085,189.7198486,|,242.9003754,175.9622803,192.3587646,187.646286,184.1160278,186.1763763
22:42:30,|,75.76914978,218.1040039,198.8009949,186.9666595,185.3873596,186.6975403,|,268.2988281,171.187027,180.5057373,185.4771881,183.4728394,185.9892426,|,340.5077515,165.3746033,173.335083,175.9508972,180.9745331,184.1717834,|,237.7004395,181.3592529,180.2545166,189.4423218,190.5277405,187.2285767
22:47:30,|,71.32568359,229.4724426,208.6407776,197.5306702,194.8362427,194.2230988,|,306.2622375,173.376297,185.9746552,185.5862122,183.140976,189.2494659,|,358.3074036,176.1921539,183.4523163,184.0052643,184.9825745,182.9962921,|,132.4597015,184.454071,187.6009521,187.5634003,186.4920502,191.4117432
22:52:30,|,67.66564178,221.7705383,205.177536,195.6999207,196.0682983,194.1953583,|,251.4743042,185.196701,195.473175,193.1378174,186.2558594,189.0211182,|,350.4915771,178.5594788,184.3395538,182.7380371,184.4654541,186.0501099,|,225.9008942,180.2622528,191.7992096,194.0655975,190.694046,191.7328186
22:57:30,|,66.74964905,231.3011627,217.2716064,206.6754456,201.2355652,194.7919159,|,268.2655029,179.6872711,195.4308929,194.8548889,190.6798706,196.0169983,|,4.80198288,185.0345459,187.5415802,183.4958649,187.7966766,189.28862,|,150.8732147,216.2664337,202.8529816,199.1681976,198.2565613,197.6192017
23:02:30,|,76.84485626,236.7201691,222.5124054,209.0182648,205.8997345,202.8189087,|,69.31238556,219.8985443,202.8676605,198.2098541,190.3711395,193.9979248,|,12.95989513,196.5894928,197.4483643,189.7682953,193.5272217,191.9635925,|,141.2748108,214.8344727,196.6125641,199.2807617,193.2179871,193.4303436
23:07:30,|,66.54625702,232.7734528,222.7721252,210.4358063,207.0157318,203.7751923,|,148.1066437,239.1772003,211.2364807,200.6004791,196.9977264,201.2493591,|,336.9366455,168.7135162,184.5404968,186.5914001,191.0399475,193.4500275,|,140.2698059,210.4787445,198.9309692,200.9459686,199.1654358,200.4067535
23:12:30,|,65.81600952,232.7794342,224.1654053,215.3926697,213.2458954,208.4689636,|,113.9645081,234.631134,212.4846954,210.3672485,203.2911835,202.9880371,|,356.8511963,176.5666962,186.4533539,188.0735016,190.3824005,191.9100647,|,276.6414795,184.5673981,192.4400635,194.3914795,193.7824554,198.8846893
23:17:30,|,73.27963257,235.3218689,226.2183685,213.6511078,210.7733459,206.2824097,|,70.75937653,210.0243378,204.6553955,198.602356,195.6220856,200.7141113,|,355.6856689,185.150116,196.1230316,193.6475677,197.1843109,195.2033844,|,180.1331635,217.4497223,205.3399048,203.3174896,202.1287537,202.3588715
23:22:30,|,70.09381866,234.3490601,220.4884644,211.8154297,211.8468475,209.6686554,|,183.3504944,230.9723969,204.0527649,200.1049805,198.2931824,200.676651,|,1.777142048,191.9066925,198.3069305,197.7949371,202.2803345,201.4598389,|,167.896286,204.9839325,198.4190063,196.8915405,192.8746338,193.0484467
23:27:30,|,70.42537689,234.0018463,224.8722839,216.3522797,212.8690796,209.7116699,|,115.3648224,245.9620056,217.3665924,204.4009705,199.605072,204.70047,|,351.3332214,190.7361755,196.8369141,193.8765564,196.215683,194.3322754,|,203.8286896,196.2958832,196.2355042,201.9547577,199.3690186,197.850708
23:32:30,|,68.57358551,233.4137115,224.187851,215.2297058,211.635498,208.0193024,|,152.8963928,243.922348,213.105835,200.9064789,194.2735443,202.5960846,|,0.751414418,184.1535492,190.6296387,187.3152161,190.8457336,190.2308044,|,191.0780334,209.654953,206.0839386,201.8682709,198.7917023,199.884964
23:37:30,|,76.9471817,240.2172699,227.9961548,217.1481171,212.7616882,208.460144,|,101.1469955,237.5595093,209.9705505,199.3788147,193.5584717,198.7133026,|,356.5860901,179.757309,190.0908508,189.9248962,193.1012726,194.296936,|,222.4514313,189.7003021,194.4545135,195.2887573,192.9379883,191.5987396
23:42:30,|,74.94496155,239.8544159,229.0943604,218.9773865,215.7522736,210.503891,|,229.1087646,206.91008,209.390213,196.5170441,193.858902,197.4572601,|,348.1650696,177.7662964,191.3576813,188.7299957,191.0363922,189.8575439,|,186.8467712,187.3563995,193.9581451,196.2639923,194.049942,196.5247955
23:47:30,|,74.61037445,233.9235229,221.257309,212.4343262,209.2546234,206.2328644,|,136.426178,242.673996,213.9998169,207.9726105,202.4190063,202.3450012,|,348.3235168,172.9769897,184.3860626,185.4863586,189.550354,190.6242981,|,234.2814636,195.214325,192.2765656,194.3062286,192.9480896,192.1010742
23:52:30,|,79.61599731,238.155777,223.3068085,213.3524475,209.7351837,203.3668823,|,174.8465576,235.9994812,212.138092,201.3080292,194.9192047,197.0941162,|,8.41468811,188.3558807,191.4105835,190.1307983,191.6904755,190.7683258,|,158.1892395,208.9612427,197.8494568,197.1981354,195.213501,194.9104004
23:57:30,|,70.65736389,233.8141479,224.6945648,212.9980621,208.2552643,206.1320038,|,151.748764,214.0068359,206.1076202,204.8933563,199.8873596,202.7786865,|,339.6412659,174.1255035,191.7263641,190.977951,193.8042908,192.7504272,|,231.7086182,184.7051849,193.5683136,198.8443298,198.1124268,198.5578461
0:02:30,|,72.21755981,239.2488708,230.7559509,220.8448792,217.5084839,211.9418945,|,136.9498138,249.0257874,214.0604095,208.6507874,203.1346283,204.3338165,|,353.0943298,176.5244141,188.4753876,190.0778503,195.7208405,195.6561432,|,149.5016785,205.4972382,199.4422455,197.9367676,196.0189972,197.2556458
0:07:30,|,70.56197357,236.3720703,225.9242706,217.3481445,215.5750275,212.4794922,|,121.6727982,241.9928436,218.040863,207.0501251,203.6065216,207.5417328,|,3.613399029,192.3974457,200.1160126,196.9875183,201.6828003,199.9452057,|,172.0395813,217.2660522,201.3168182,200.9896088,198.8447418,201.3605652
0:12:30,|,70.9173584,237.8524628,231.5511627,225.4178009,223.5310516,218.2831268,|,123.7420807,256.5643311,224.8166351,213.2750854,205.3644867,208.6391754,|,16.19599724,201.3421173,206.2018738,202.5523987,206.8707581,205.7996216,|,112.6555481,227.967804,212.4273071,208.0449524,205.0614471,203.5972137
0:17:30,|,74.73597717,240.7940216,233.0831299,223.8488159,219.9896545,217.3627014,|,126.4544067,235.5203705,222.5852509,211.0955505,204.8121948,206.4960785,|,352.0486755,181.2583923,198.1872864,197.4899597,199.3893433,198.7028656,|,209.4920807,203.9268036,205.886673,201.5657196,197.8610229,200.8712463
0:22:30,|,73.5765686,231.3202667,216.2604523,207.2115021,203.811554,202.8955231,|,166.2429352,202.3468323,197.7163391,197.5037079,192.2508698,195.7439728,|,344.6629639,176.8393555,189.8936615,190.0081787,193.5203094,192.7734833,|,208.8050537,197.7289124,193.3281555,195.5251312,193.5444794,193.896637
0:27:30,|,73.25654602,220.9460907,196.8712769,188.6378479,187.2554932,188.8505859,|,283.521698,169.0158386,180.5758057,182.525589,179.5642242,184.340332,|,335.3419495,161.4155731,170.8402557,171.5649109,176.7270355,179.3920135,|,272.0903015,137.0716095,163.8459015,173.4905701,174.1010437,179.7100067
0:32:30,|,74.84579468,218.4666901,199.0366364,186.9135437,185.5939178,184.5022583,|,286.6575317,149.0189819,166.4208984,172.481842,172.303299,180.0413971,|,341.8273621,160.8764648,169.2528992,171.8155212,175.0424957,174.4444275,|,287.6678162,128.4784546,158.233963,170.4952393,171.3232574,172.4191132
0:37:30,|,70.4250946,236.0072479,223.2803192,213.4512329,211.8456573,205.6890259,|,115.6053619,247.0781555,224.8508911,207.0511627,198.8689423,202.9559937,|,14.33351326,202.230423,206.0261536,199.7616882,197.3695679,196.1831818,|,142.993988,217.0083466,204.2074127,204.7161713,200.6306152,200.108902
0:42:30,|,70.1987381,235.1882324,221.0400391,214.1556549,213.2430115,212.9806976,|,127.3502502,238.8094635,221.549469,211.6718292,207.1947479,213.364212,|,27.68080902,213.2921448,212.3908234,207.4943085,210.7258911,208.1064453,|,116.7045898,243.6009521,230.3595886,224.7162476,222.1295624,217.6907349
0:47:30,|,67.24038696,234.5749054,226.9022369,218.3540955,216.4286194,210.7177277,|,124.1198349,241.11026,220.622406,210.5142975,206.0007477,206.5157318,|,15.58313751,206.2066193,211.587265,206.3216248,208.3013611,206.0201111,|,123.0951385,235.8739929,219.3671722,216.3532867,212.3559265,211.905014
0:52:30,|,66.70419312,232.9805145,219.8469238,211.5042267,209.193924,206.7192688,|,149.4842224,223.0061646,221.5053101,207.662796,201.9983368,201.9026642,|,356.7727966,178.8679199,191.7628632,190.8858795,195.4544525,194.7444611,|,153.1022339,224.4638214,204.4517517,204.6697388,200.1067505,202.4292908
0:57:30,|,71.43984222,237.6681671,224.5792999,214.6981354,211.8131866,208.6792297,|,117.3355942,264.3208008,243.6114044,212.8995972,207.0621643,209.9704437,|,12.81142139,198.0779877,207.0025635,203.3657379,204.2942047,203.2980804,|,133.0161591,230.6689148,215.0397949,215.0718536,212.2105103,208.4238892
1:02:30,|,71.63931274,244.4596252,238.235611,232.6702423,231.798111,227.644928,|,111.7815094,259.7468567,241.246048,225.0393982,214.963974,216.1005249,|,52.19087601,231.2610016,226.5014496,220.5652008,221.2283478,219.157608,|,123.8452301,242.0900421,226.0325165,223.0917664,220.0722046,216.8191376
1:07:30,|,69.96508026,240.0095215,235.2540588,230.284256,228.0733643,224.0564423,|,117.1377106,265.3556213,245.5447388,227.6346741,218.7240906,218.9163055,|,32.91920471,226.7200775,225.3873749,218.5883484,221.2984009,220.3027496,|,121.0568771,251.986557,236.0794678,229.544754,224.0100861,221.2016907
1:12:30,|,73.91414642,242.3820496,236.4461975,231.338089,229.53479,223.969574,|,105.11203,260.7178955,241.1555176,227.0896759,219.4281158,222.381012,|,53.83996201,224.0981293,222.4073639,216.4699554,218.7581635,215.0075073,|,109.2121658,250.4760132,237.5972443,229.5920715,226.0620575,222.7768097
1:17:30,|,70.49583435,239.1622009,231.9750519,226.1735687,223.8842163,221.1428528,|,96.61047363,262.5070801,241.4688721,228.1285706,221.4494934,220.4511261,|,40.99498749,226.7381134,226.4917145,219.1113281,221.8326111,217.6540833,|,107.306221,250.1579285,237.6214905,230.164978,225.8211823,221.7889709
1:22:30,|,69.46563721,239.3395996,233.7683868,227.7187653,225.8009491,221.9020538,|,114.6355286,256.040863,237.5329437,221.2686615,215.1103363,219.4308472,|,58.81277466,224.772934,221.2439728,216.7951813,217.557724,217.4743805,|,116.4258499,242.3406677,223.5100098,220.943512,217.3443604,217.1247406
1:27:30,|,73.55542755,241.7046051,236.5802155,232.1888733,230.1680908,226.54953,|,105.2762146,256.0174866,234.2736511,219.2386627,213.89888,217.4770966,|,52.34565735,224.4502563,219.1595612,215.8450928,216.8363647,215.0395203,|,109.3753967,246.3545227,235.2988129,227.6934052,222.761322,219.4642334
1:32:30,|,75.78499603,243.7295837,239.1042786,234.1717529,232.2819214,227.8477325,|,99.00315094,257.2917786,238.1908569,223.8426819,217.6305695,222.0458221,|,41.26806641,225.5071564,224.8568573,218.3685303,218.3996124,216.4146729,|,111.6139908,244.6267242,234.1009064,230.975174,227.6458588,223.2690582
1:37:30,|,68.75563049,239.5364075,233.6708679,228.5179291,225.6765747,221.6049347,|,117.4429092,255.3251038,233.5555878,219.9062958,214.2507477,218.3397675,|,47.5030632,226.9131927,223.746933,219.1776428,221.382782,219.3776703,|,122.8147278,246.7931671,231.0153198,224.9965668,222.3608856,224.8475342
1:42:30,|,70.07836914,241.2171478,236.7941437,231.172348,228.8232422,225.3371735,|,127.3470688,262.5365295,237.3393555,221.8042297,215.7786713,215.5805969,|,31.30980492,207.6177979,214.0670471,207.9862061,210.5388031,212.677597,|,117.3937759,247.3195953,231.7403259,226.3466644,221.8087463,216.9061584
1:47:30,|,76.79209137,240.1038361,233.2049713,226.2568665,225.6163177,220.6736603,|,119.9165192,263.2369995,235.1681519,217.6764679,213.4251862,218.3809814,|,42.48206711,217.6353912,215.6282959,211.5822144,215.3426971,213.9569702,|,118.7639999,247.2237091,234.7801514,226.4347382,219.7587891,217.1767731
1:52:30,|,73.01057434,239.156311,231.9219818,224.7495575,221.1027527,214.7440643,|,112.3076553,255.3967743,231.4866638,217.3168182,211.7815552,216.7461395,|,14.15729618,206.6205902,213.6487885,209.1270447,211.0790405,211.7153473,|,120.0806198,238.7996063,223.2725525,221.0509338,217.3122101,216.577301
1:57:30,|,69.77398682,238.8973083,234.2852325,228.8043671,226.7859039,223.4275055,|,88.50454712,243.9948273,226.5882111,218.2092896,211.8471222,213.4130707,|,37.23799133,229.3100891,225.6129303,217.1024933,218.2618408,216.5428619,|,129.9266205,243.6313019,228.0584717,223.6676788,218.7443085,216.2492523
2:02:30,|,73.01818848,241.3181152,235.2943878,229.4391632,226.5102539,223.1163483,|,114.3301086,270.5585022,245.7172394,228.0530548,221.4812012,221.6691437,|,57.6780014,232.643219,228.0808105,221.3966522,222.691925,219.0401917,|,111.25634,245.1571045,232.7623444,228.4695282,224.524765,220.4624481
2:07:30,|,75.02807617,244.7467957,239.0626221,232.7108612,229.9823608,225.97789,|,105.3560028,262.1531982,240.6530304,227.7885895,220.7097168,223.2015228,|,36.43808365,227.2164612,228.454071,220.551239,222.3191071,218.5187531,|,109.1092911,247.5208588,234.0567017,227.083374,223.624939,223.0297394
