CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.094871521,279.765018463,-0.005281299,-0.005111172,0.278668702,0.092035078,-0.922338367,-1.200138092,0.002639786,0.002904036,-0.000939511,0.001817671
19:07:30,|,278.661630154,279.621660709,-0.004218021,-0.005176792,0.542210221,0.402726829,-0.906400979,-1.188829541,0.001823647,0.001382229,-0.001145661,0.005133072
19:12:30,|,278.28713274,279.325226307,0.000417892,-0.00181963,0.962683141,0.643806756,-0.758919179,-0.864656687,-0.000982343,0.001796886,-0.000208716,0.00329683
19:17:30,|,278.150496483,279.52645731,-0.015007557,-0.007124477,0.685450613,0.371967345,-0.707789004,-0.829297006,0.001149157,0.001505212,0.00104299,0.001844721
19:22:30,|,278.195588112,279.210324764,-0.019308634,-0.009790745,1.045947671,0.451315373,-0.475713164,-0.56678021,-0.001421944,0.001667709,-6.13e-05,0.001760078
19:27:30,|,277.269299984,278.620603085,0.002355119,0.006497518,1.42860353,0.816403985,-0.522583663,-0.657366693,0.001129093,0.005539597,0.000579265,0.000302986
19:32:30,|,278.280278683,279.322104931,0.004598698,-0.000115877,0.96090275,0.617961407,-0.469873816,-0.595337391,0.000228942,0.001558114,-0.00061978,0.000461719
19:37:30,|,277.706991673,278.874392986,0.010242441,0.007799067,1.237090468,1.056364298,-0.266218722,-0.46491915,-0.000126884,0.004935259,-0.000884757,0.000580971
19:42:30,|,277.043113232,278.513908863,-0.002675515,-0.000897693,0.92524904,0.505519152,-0.435671151,-0.710070193,0.002049742,0.002827965,-0.001631334,-0.001640273
19:47:30,|,276.576139927,278.323658943,-0.006892132,-0.010731544,0.897425413,0.569528461,-0.533210158,-0.65988487,-0.000741936,0.001686374,0.000355688,-0.001131233
19:52:30,|,276.107729197,278.146578312,0.005887637,0.002877662,1.187764645,0.502692103,-0.330748856,-0.410098404,-0.010059934,0.001280668,-0.000457876,0.000109778
19:57:30,|,276.443608522,278.13312006,-0.008615156,-0.001042901,1.521758437,0.953531861,-0.422829419,-0.598658383,0.000833511,0.00508693,0.000257878,0.000887282
20:02:30,|,275.94786334,277.818387032,-0.002783428,-0.002166127,1.304417372,0.768906772,-0.267745793,-0.493057519,0.000722519,0.000911371,-0.001010474,-5.12e-05
20:07:30,|,275.920777082,277.825927258,-0.001083307,0.000333525,0.445956796,1.026729703,0.00988275,-0.32398963,-0.000488609,-0.000928173,0.000556757,-0.000121901
20:12:30,|,275.795072794,277.408182144,-0.001759931,0.000750908,0.993691623,1.176955462,-0.211745754,-0.530865788,-2.34e-05,-0.00128125,0.000495309,-0.003495179
20:17:30,|,275.791990757,277.55424881,0.001978825,0.001687696,0.680723786,0.77113235,-0.232706949,-0.517858744,-0.000275702,0.00142304,-0.00040481,0.000523616
20:22:30,|,275.078668833,276.616280317,0.004249365,0.001348724,1.085473537,1.087190509,-0.292019159,-0.618691087,-0.003063694,0.006020041,-0.001660893,0.001487411
20:27:30,|,274.73944068,276.168061495,-0.005057297,0.000926346,0.957219899,0.919175088,-0.197896421,-0.560522556,-0.000650748,0.000171754,-0.002560876,-5.66e-05
20:32:30,|,274.886232138,275.885165215,-0.001548995,-0.002932838,0.912641048,1.574929714,-0.007311848,-0.300372422,-0.007184636,-0.001327943,-0.001490033,-0.00097566
20:37:30,|,275.492064238,275.846149445,0.000931415,0.000562451,0.62163353,1.443944812,0.05524119,-0.033221181,-0.008577022,-0.004583823,0.00020979,-0.003242893
20:42:30,|,275.482917786,276.020241976,-0.000720539,-0.000120027,0.664466262,1.310706258,-0.173449308,-0.359252602,-0.005943194,-0.002225726,-0.001866492,0.00034161
20:47:30,|,275.242863655,275.846031904,-0.001061565,-0.000982329,0.573985517,1.137335181,-0.175019726,-0.374065757,-0.000431316,0.001085414,1.77e-05,0.00057991
20:52:30,|,275.140990019,275.896245241,-0.000367147,-0.001042467,0.608132362,1.156894207,-0.135165393,-0.316180736,-0.006533624,0.00363507,0.000144631,0.000794958
20:57:30,|,275.144706488,275.906283855,-0.007797718,-0.05507778,0.292856067,0.506921649,-0.358513415,-0.453660667,-0.002045101,0.008405297,0.006656385,0.000832557
21:02:30,|,275.55249238,276.478207111,0.000280839,-0.000501362,0.352969676,0.078264706,-0.089668699,-0.41350472,0.001480767,-0.000657984,-0.001352526,-0.001709283
21:07:30,|,275.197599649,276.1873281,0.006577597,-0.000824354,0.466605812,0.235560164,-0.482459813,-0.553336143,0.00056903,-0.000270322,-0.000990321,-0.000244462
21:12:30,|,274.967008233,275.924342394,0.002512815,-0.005132264,0.534527957,0.13832958,-0.654961646,-0.841932654,0.000803159,-0.000765705,0.000804028,-0.000613863
21:17:30,|,274.720912337,276.118492842,0.002629333,0.031013712,0.643278182,0.380654782,-0.551587105,-0.816585481,0.001024454,0.000946288,-3.93e-05,-0.000991505
21:22:30,|,274.892884493,275.828439713,0.000896106,-0.003319623,0.64914763,0.570919812,-0.563291132,-0.812907219,0.00017998,-6.93e-05,0.001309218,-0.000220993
21:27:30,|,274.528966069,275.259874105,-0.003554896,-0.001873581,0.655125737,0.512580693,-0.68560946,-1.028097272,-0.000737373,-0.003389613,-0.001308154,-0.00057471
21:32:30,|,274.675563216,275.281215429,0.000610355,-0.005213127,0.569364488,0.350834399,-0.494629204,-0.658288002,0.000239004,0.000502867,4.35e-05,6.14e-06
21:37:30,|,274.699339986,275.044708014,0.000446235,-0.001254118,0.72851193,0.578090012,-0.378402293,-0.50720048,0.00073587,0.001129213,0.001345964,0.001377488
21:42:30,|,274.961375356,275.305503607,0.000679158,0.002902373,0.730998456,0.626014233,-0.305542469,-0.369716346,-0.000226168,0.001648868,-0.000797712,0.000990731
21:47:30,|,274.97207427,275.265726805,-2.19e-07,-0.001580124,0.762688935,0.736081302,-0.28066197,-0.434846818,-0.000664445,0.00041693,0.000613799,0.000632997
21:52:30,|,274.749831557,275.192511559,0.000238034,-0.000777514,0.695586205,0.685541928,-0.209590837,-0.371749014,0.000386059,0.001270227,-0.000868972,-0.000325507
21:57:30,|,274.688412666,275.021709919,-0.000397934,-0.000632371,0.761023223,0.768270969,-0.274609596,-0.37064752,-0.000351851,0.000617728,0.000157763,0.000232933
22:02:30,|,274.719221354,275.052401304,-0.000697929,0.000242653,0.677446604,0.842518449,-0.347433329,-0.440138847,-0.000975284,-0.000458905,0.000172935,-5.64e-05
22:07:30,|,274.235270262,274.861852527,0.000554933,-0.000614986,0.657366097,0.514903128,-0.722076833,-0.959649146,-0.000625674,-0.000820036,0.001052671,-0.000560193
22:12:30,|,274.033457756,275.28477025,-0.005824139,-0.001914833,0.466755211,0.167986065,-0.694506049,-0.690023541,0.00079228,0.001029235,0.000499068,0.00049373
22:17:30,|,274.086120725,274.704210401,-0.005411707,-0.001534036,0.449958473,0.348943084,-0.189245805,-0.268633693,-0.000167016,-0.000514702,0.005456155,0.00624862
22:22:30,|,274.567531347,274.951376677,-0.002385971,-0.005036207,0.375998467,0.464661658,-0.114344813,-0.289332598,-0.000471563,-0.000427982,0.002370332,0.001718947
22:27:30,|,274.494431615,274.941816211,-0.000488601,-0.001021232,0.689745247,0.542950928,-0.329631448,-0.328018486,-0.000271889,5.1e-05,0.000361626,0.000690748
22:32:30,|,274.176212192,274.74812901,0.001433323,-9.24e-06,0.828475058,0.566373587,-0.572903991,-0.618696809,0.000464594,0.000994323,-0.000536761,-0.000123597
22:37:30,|,273.729544222,274.475480676,-0.003306632,-0.000495054,0.954011679,0.66022265,-0.486339509,-0.564164221,0.00093305,0.002187187,-0.000341388,0.000483648
22:42:30,|,273.831787109,274.434448004,-0.000888212,-0.000184631,0.742762029,0.503215432,-0.392320454,-0.414414585,0.00270077,0.002746051,0.001139199,0.001367969
22:47:30,|,273.739556313,274.506917834,-0.003291568,-0.000611238,0.509039104,0.334180951,-0.613205254,-0.538581431,-0.000192632,-0.000271494,0.001234848,0.000723017
22:52:30,|,273.632476866,274.623191237,-0.001629452,-0.003569736,0.350484729,0.071430512,-0.74488163,-1.020225525,0.003883161,0.00129427,-0.001697775,0.001183309
22:57:30,|,272.970687531,273.797157764,-0.001673709,0.002815657,0.223427996,-0.1724796,-0.394780785,-1.130633116,0.001187454,0.000434782,0.000746551,0.001691387
23:02:30,|,273.459890723,273.925377071,-0.00257003,-0.007276774,0.389717668,0.03829569,-0.098642029,-0.512391329,0.000922488,0.000806456,0.000964053,0.00267306
23:07:30,|,274.968283176,275.344624996,-0.003523945,-0.010757389,0.522201657,0.144880995,-0.126025647,-0.491372287,0.00093416,0.002570287,0.002522599,0.002198399
23:12:30,|,274.834430575,275.279960155,-0.001371599,-0.002532568,0.340768218,0.211130872,-0.139303714,-0.372856796,-0.000205515,0.001082557,0.000140023,0.001755794
23:17:30,|,274.452347159,275.214691639,0.002113946,-0.002177143,0.218798667,0.362460405,-0.058927801,-0.137656376,-0.000703788,-0.000197999,0.000351631,0.001364206
23:22:30,|,274.729720592,275.290830135,0.002599667,0.001117736,0.628038824,0.667408586,0.002832048,0.022456041,0.001978509,0.000968743,8.33e-05,0.001148536
23:27:30,|,273.797305405,275.390052557,0.007213848,-0.001384569,1.072553158,0.818019152,-0.359928936,-0.405680358,0.000566768,0.002010532,-0.000278196,0.000958004
23:32:30,|,274.026318192,274.894363642,-0.001747898,0.004886083,1.018680334,0.80275631,-0.5477525,-0.786189616,-0.003229903,-0.000608499,2.26e-05,0.000660602
23:37:30,|,273.265146017,274.022272229,-0.001677634,-0.004154302,0.992307484,0.814067066,-0.433853775,-0.68707329,-0.000190073,0.000784372,0.000111207,-0.000602198
23:42:30,|,273.233696967,274.025671363,0.001183941,0.000776987,0.984902978,0.582578301,-0.415129364,-0.656211257,-0.000980437,0.001660342,0.000725506,2.07e-05
23:47:30,|,273.402027369,274.140423536,-0.004278956,-0.000973417,0.804688334,0.600348234,-0.296125561,-0.539895535,-0.000633736,0.001449664,5.24e-05,0.000429883
23:52:30,|,273.585067213,274.262753248,-0.002663375,-0.004434844,0.451895237,0.363199502,-0.163521931,-0.298838854,0.000602156,0.000797026,0.00111845,-9.06e-05
23:57:30,|,273.726390302,274.551021099,-0.001887868,-0.002582303,0.558690727,0.321976721,-0.184527799,-0.153912559,-0.00032417,0.001099618,7.64e-05,0.000167796
00:02:30,|,273.602721214,274.299916267,-0.000525213,-0.002783852,0.523309112,0.350694925,-0.19547148,-0.170571715,-0.000206614,0.000558972,0.000316194,0.00072417
00:07:30,|,273.807244897,274.293129086,-0.000501618,0.000798534,0.595264614,0.372544408,-0.148225948,-0.127171487,0.000427581,0.001358702,0.000108898,0.000421642
00:12:30,|,273.880943775,274.506820798,-0.000413281,-0.000269328,0.222401977,0.244308114,-0.075286672,0.017636994,-0.000540384,0.001658763,0.000275223,-0.000124893
00:17:30,|,272.697496653,274.077938795,0.010066286,-0.003959852,0.008235818,-0.212195694,-0.119180597,-0.016385276,0.000232004,3.76e-06,-0.000403,0.001376572
00:22:30,|,272.374064028,273.230222121,0.004554658,0.00181388,0.322866976,0.128131852,-0.193592399,-0.199017689,-0.001624756,0.001279201,-0.002484465,0.000605552
00:27:30,|,272.471780658,273.603836477,-0.002622995,-0.000257811,0.39030233,0.25677669,-0.087940924,-0.129953057,-0.000393199,0.001319063,-9.85e-05,0.000166691
00:32:30,|,273.208103329,273.769268394,-0.000634783,-0.000889438,0.604025245,0.619662583,-0.009240891,-0.002701348,-0.000615525,0.000415528,-0.000300748,0.000232418
00:37:30,|,273.273141652,274.160423994,-0.001499928,-0.001927039,0.87817204,0.599613667,-0.243418634,-0.258879662,-0.001539574,0.001852628,0.001272946,0.001195543
00:42:30,|,273.072716855,274.011309147,-0.004440597,0.001919001,0.892155349,0.533927441,-0.382176042,-0.448010147,0.000678461,0.000768691,0.00040615,0.000115016
00:47:30,|,272.992336049,273.450183153,-0.000652282,-0.000334603,0.829669654,0.380209416,-0.342438996,-0.4513264,0.000439551,0.00019108,-0.000269406,0.000182164
00:52:30,|,273.11338874,273.439228624,-0.000501147,-0.001247977,0.804489732,0.728263259,-0.203961506,-0.222383782,-0.00089032,0.000811973,0.000506816,0.000151657
00:57:30,|,273.317546338,273.690752685,-0.001190815,-0.000485916,0.568015754,0.459553719,-0.415755063,-0.446348459,-0.000631497,0.00134434,-0.000911532,-0.001319239
01:02:30,|,272.992769623,273.469941854,-7.34e-05,-0.000771244,0.810158312,0.584898233,-0.592406869,-0.663812101,0.000881645,0.001786332,-0.000133559,-3.69e-05
01:07:30,|,272.337462246,273.163234979,0.004127631,0.00234069,0.600650668,0.360948235,-0.385241151,-0.60398227,0.000907318,0.000646274,-0.001144835,0.000373673
01:12:30,|,272.139768958,272.749649435,0.000818253,-0.002541942,0.695552707,0.259061188,-0.255359262,-0.500768244,0.000713494,5.14e-06,-0.000295952,6.28e-05
01:17:30,|,272.30827868,272.707879782,3.95e-05,0.000590743,0.738614738,0.269014627,-0.247017518,-0.410269648,0.000934964,0.000111402,0.000418897,5.51e-05
01:22:30,|,272.573188066,272.944554087,-0.001503927,-0.000834359,0.657920837,0.372784406,-0.138339162,-0.191144779,0.000537341,0.000337675,0.000542946,0.000674116
01:27:30,|,272.693819165,273.06062714,0.000245931,-1.19e-06,0.707297981,0.282568902,-0.303467989,-0.302836269,0.000237987,2.54e-05,-4.89e-05,-0.00083266
01:32:30,|,272.532197535,272.984208593,0.000360672,-0.000456477,0.649407923,0.257734776,-0.250046909,-0.260249138,0.001171335,0.000122882,-0.000174938,-5.49e-05
01:37:30,|,272.583717823,273.033228684,-0.00023608,5.76e-05,0.65178299,0.239293993,-0.339959741,-0.403716594,0.000657139,0.00028154,-0.000718322,-3.49e-05
01:42:30,|,272.35401243,272.763137311,0.000200964,0.000119519,0.503359973,0.157316089,-0.402698994,-0.573003054,0.000933834,0.000171947,-1.45e-05,0.000232266
01:47:30,|,272.389205992,272.726028711,0.000515877,0.000463031,0.517930925,0.321256965,-0.20554778,-0.343552113,0.000416123,-0.001051277,9.34e-05,0.000482066
01:52:30,|,272.424952984,272.711735159,0.000234876,-0.000217244,0.664964795,0.373189449,-0.312251002,-0.416577011,0.000398133,-0.00036657,0.000120558,0.000938486
01:57:30,|,272.452240586,272.834569409,-0.000124975,-9.64e-05,0.485859454,0.270601481,-0.325978726,-0.393138856,0.000964083,0.00076115,0.000660802,0.00100242
02:02:30,|,272.249261975,272.624022424,-0.00042964,0.000330408,0.405922174,0.293050289,-0.245625049,-0.260867357,-0.000428157,0.000167494,-0.00052486,0.000394848
02:07:30,|,272.075100958,272.540499061,0.005596708,0.001667548,0.545061946,0.39437142,-0.179051712,-0.209950998,0.000441419,0.002074335,-0.000208982,-0.001057566
02:12:30,|,272.326319218,272.654682994,-0.003374221,-0.000878995,0.917424083,0.675241649,-0.147089839,-0.152843684,0.001478688,0.001191044,8.35e-05,0.000363965
02:17:30,|,272.216702759,272.586885363,0.002711605,0.001600664,1.033005595,0.630121768,-0.432482094,-0.516842186,0.000286102,0.001867911,0.000145069,-0.000364727
02:22:30,|,272.161253691,272.489749253,2.34e-05,0.000184822,0.931366026,0.698726118,-0.360544711,-0.519837141,-0.000419192,0.001458443,-0.000555068,0.000949911
02:27:30,|,272.264327288,272.576416433,9.25e-06,-0.000153034,1.050250411,0.782317996,-0.205267563,-0.34454909,0.001288482,0.002966816,0.000988216,0.000447301
02:32:30,|,272.090211868,272.451066077,-0.000326617,-0.000261781,1.011273384,0.845689893,-0.254602671,-0.3006621,0.000963306,0.002443584,0.001251867,0.00136073
02:37:30,|,272.080238998,272.447937667,-0.000221192,-0.000225251,0.967226505,0.795745134,-0.223346636,-0.271231592,0.000406739,0.001464316,3.98e-05,0.000777667
02:42:30,|,272.043504596,272.409492612,-0.002312644,-0.000453679,0.971041024,0.793954611,-0.346292138,-0.407086551,-5.16e-05,0.001592961,0.000116646,0.000708979
