CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.71445274,288.19336224,-0.007845992,-0.007018238,-1.355003595,-1.767250419,-1.395708561,-1.911537409,0.121847443,0.130226031,0.056634024,0.111557044
19:07:30,|,286.57778358,288.04981804,-0.00623343,-0.005623988,-1.175393462,-1.576174974,-1.893573999,-2.375209332,0.109527677,0.08150126,0.112324633,0.215336815
19:12:30,|,286.50109673,287.97079468,-0.002330517,0.001182051,-1.066490293,-1.461411238,-2.029502392,-2.453786135,0.096243933,0.101897292,0.121682532,0.126476392
19:17:30,|,286.46481419,287.92037678,0.001897992,0.003283106,-1.321497917,-1.652070999,-1.649686575,-2.089845657,0.103690334,0.09230458,0.122083612,0.183087945
19:22:30,|,286.37417793,287.83218479,0.011725128,0.010086255,-1.661314011,-2.072936296,-1.635715008,-2.165515423,0.105519734,0.106333047,0.171279147,0.230520099
19:27:30,|,286.24577999,287.70824051,0.001038398,0.003071841,-1.208335042,-1.639910936,-2.168988705,-2.712203026,0.119034335,0.210379824,0.178489551,0.25726822
19:32:30,|,286.13020134,287.58718681,-0.001471263,0.001960488,-1.031390429,-1.373246312,-1.308002472,-1.71993947,0.060365926,0.058690716,0.046641804,0.100675717
19:37:30,|,286.00310326,287.46247578,0.004482498,0.006695386,-1.098354101,-1.368023157,-1.077383161,-1.340583563,0.087819465,0.122139931,0.056569554,0.126581714
19:42:30,|,285.9217205,287.37597179,0.00324324,0.004258063,-1.305042386,-1.684154987,-1.189375639,-1.608391166,0.089998417,0.09833654,0.030347491,0.059095241
19:47:30,|,285.82890797,287.2808876,0.005742032,0.007410206,-1.132696748,-1.404874444,-1.375005603,-1.80377233,0.081144184,0.120018817,0.09011478,0.172438279
19:52:30,|,285.70898628,287.16404247,0.00248376,0.004809322,-1.864630222,-2.250833035,-1.056807041,-1.559060931,0.099825568,0.093432553,0.099578053,0.188902393
19:57:30,|,285.6549654,287.10259151,-0.000634444,0.002239334,-1.650039196,-1.980852127,-1.309752822,-1.71106267,0.170390531,0.155600876,0.098015741,0.148472518
20:02:30,|,285.60414314,287.04806995,-0.000894038,-0.000652852,-1.302949786,-1.740616679,-1.686861634,-2.062186003,0.088553414,0.121564098,0.09455315,0.170999527
