CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.078483336,0.352408499,0.408967882,0.482688457,0.478418708,0.377104104,|,0.244613335,0.755672812,0.657874882,0.353832841,0.238172293,0.44811362,|,0.195503667,0.631470978,0.654129744,0.364804894,0.271478206,0.511336684,|,0.128462821,0.801058412,0.631991029,0.467148453,0.603007972,0.255600244,|,0.330469042,0.653156102,0.64076972,0.178811178,1.248805046,0.742413819
19:57:30,|,0.042656668,0.184377104,0.173210904,0.408544034,0.476298064,0.260034919,|,0.293533325,0.58235997,0.605600178,0.547341764,0.453434318,0.3933357,|,0.2333,0.566823244,0.694591761,0.546034336,0.42184189,0.377405375,|,0.105136663,0.576135159,0.582053483,0.654513419,0.485966176,0.331755221,|,0.351410061,0.483988971,0.643421531,0.129932657,1.136176109,0.746814966
20:02:30,|,0.054916665,0.181146115,0.283566862,0.365906894,0.521864891,0.235113397,|,0.24267,0.485271901,0.52256304,0.400429189,0.352463752,0.56001085,|,0.158642888,0.34438172,0.373874575,0.244461477,0.280952603,0.340333909,|,0.083873332,0.396950036,0.552085519,0.539026856,0.604893506,0.336308748,|,0.41813761,0.371312976,0.593868256,0.213282883,1.122489572,0.589984834
20:07:30,|,0.038243331,0.133847728,0.181970865,0.278038174,0.425190836,0.134932607,|,0.20542334,0.578942716,0.481842875,0.417488813,0.328137845,0.406185687,|,0.146663338,0.406196535,0.241227791,0.218191981,0.190583453,0.300994724,|,0.088953331,0.347617626,0.34445256,0.368992448,0.473530442,0.198369756,|,0.283621371,0.31025821,0.565699279,0.393075973,0.994014442,0.691583395
20:12:30,|,0.064461485,0.132731706,0.14630869,0.15148738,0.186479062,0.216370568,|,0.111703902,0.310324997,0.339639693,0.277764052,0.167155266,0.272593856,|,0.157986671,0.49481371,0.439274669,0.134603932,0.074978337,0.159207985,|,0.106169999,0.467033625,0.468681514,0.495188385,0.387020975,0.215137884,|,0.131050736,0.390793145,0.684341788,0.265921801,1.034247518,0.82758677
20:17:30,|,0.093900003,0.165311337,0.122700088,0.087132536,0.1607472,0.383651137,|,0.205840006,0.406282902,0.396384925,0.327448964,0.205892861,0.086394489,|,0.086433336,0.440135121,0.376615286,0.336919308,0.223455131,0.152214721,|,0.076996669,0.486185461,0.52539438,0.456074387,0.437034488,0.233311564,|,0.140371531,0.350054085,0.672048688,0.331228673,0.96396482,0.7011078
20:22:30,|,0.084893331,0.454980195,0.228159904,0.092147171,0.072919264,0.242736652,|,0.207493335,0.485784471,0.456031471,0.24122037,0.189754546,0.22371687,|,0.107923336,0.316972464,0.372234523,0.277788311,0.285100639,0.243225813,|,0.071350448,0.427325636,0.461141229,0.451155394,0.478943855,0.161178261,|,0.223811358,0.47686246,0.645145297,0.400001377,0.999010026,0.784090817
20:27:30,|,0.078983337,0.305323154,0.18084155,0.10016723,0.107636996,0.227204919,|,0.130243331,0.563066125,0.531136036,0.214419886,0.185093746,0.195939228,|,0.171390459,0.453979671,0.485517532,0.326213419,0.326081723,0.228314161,|,0.104510002,0.52235502,0.464276165,0.342544109,0.4796592,0.258096784,|,0.147919357,0.421082228,0.366241604,0.115623772,0.927386582,0.482527465
20:32:30,|,0.088729575,0.41078195,0.24627392,0.104770027,0.107914403,0.320792764,|,0.208136663,0.490724176,0.555858612,0.34234032,0.239960387,0.205485284,|,0.104606666,0.363570929,0.462520689,0.321380436,0.161114022,0.222103506,|,0.125593334,0.687109172,0.575418472,0.516449451,0.472221375,0.29193005,|,0.130050987,0.394406885,0.365675747,0.132275462,0.688090086,0.254267782
20:37:30,|,0.140266672,0.502367139,0.384167492,0.337480098,0.20613271,0.241289273,|,0.161393791,0.633060634,0.582071185,0.479505628,0.298941672,0.228647545,|,0.063660003,0.284823477,0.177350387,0.152465627,0.132417947,0.208747,|,0.151323333,0.56229043,0.666828811,0.478038877,0.443232119,0.139983878,|,0.206469893,0.264035404,0.579003334,0.328668952,0.778331757,0.384588391
20:42:30,|,0.077333331,0.2269748,0.169546902,0.226608709,0.126171485,0.241120338,|,0.129486665,0.568992257,0.476563424,0.215436459,0.089972518,0.346791387,|,0.10548,0.457358539,0.296376377,0.127086669,0.09725704,0.257711262,|,0.09680333,0.395096481,0.382442057,0.44939822,0.319668233,0.110806234,|,0.232639164,0.175988212,0.434887201,0.404795319,0.661355495,0.410511255
20:47:30,|,0.038393334,0.144079059,0.090304293,0.135025904,0.285632461,0.594538033,|,0.11310333,0.393619359,0.31482774,0.105186284,0.207232267,0.463976473,|,0.086693332,0.344973475,0.341008455,0.120187931,0.17590782,0.287068546,|,0.058589999,0.356689483,0.271216899,0.136529788,0.132635549,0.376376867,|,0.324252069,0.279425412,0.345638037,0.647810757,0.822063446,0.559657753
20:52:30,|,0.072163336,0.21698606,0.113303177,0.186111733,0.381340474,0.58499217,|,0.114433333,0.215952724,0.221939772,0.12072859,0.164414406,0.354257464,|,0.059573192,0.368925959,0.217387363,0.081599049,0.184958145,0.474691749,|,0.043377791,0.301826894,0.212222427,0.069696739,0.088718601,0.336671621,|,0.334441364,0.162680447,0.528503478,0.709062874,0.805989504,0.775258958
20:57:30,|,0.121027008,0.366944522,0.189657986,0.210855678,0.388967037,0.670868576,|,0.122853331,0.333072543,0.083744735,0.162313789,0.270223022,0.450505555,|,0.049516667,0.143389806,0.112175956,0.12236727,0.184966713,0.52266252,|,0.100186668,0.41761753,0.331473082,0.194073334,0.148608416,0.461884826,|,0.343306541,0.269612283,0.793162286,0.564382017,0.993746459,0.92797333
21:02:30,|,0.102109998,0.290199757,0.151543543,0.257669747,0.470137805,0.703413546,|,0.11963667,0.49440527,0.114887327,0.265293121,0.327501059,0.599709511,|,0.074299999,0.270664483,0.103981286,0.23481226,0.238119766,0.447050124,|,0.100323334,0.365530044,0.482292384,0.270998716,0.080448404,0.491529673,|,0.342275858,0.351498604,0.730854869,0.471114069,1.310213447,0.919248044
21:07:30,|,0.085586667,0.146707058,0.074578837,0.23055245,0.546585679,0.591549098,|,0.124881625,0.483260155,0.131923229,0.197116986,0.2000947,0.528354347,|,0.098563336,0.447210521,0.197151214,0.165095955,0.194837466,0.261132807,|,0.086136669,0.302876681,0.316859782,0.216816187,0.136030644,0.296605378,|,0.348569781,0.392707139,0.773200452,0.317743719,1.455100894,0.991383731
21:12:30,|,0.144403338,0.30952996,0.318293184,0.182002991,0.351996034,0.578466296,|,0.153439999,0.568766534,0.292145312,0.113658026,0.177586496,0.443383098,|,0.164516672,0.545163691,0.517741024,0.275878102,0.146680057,0.163302779,|,0.135153338,0.573330939,0.502090216,0.318565249,0.227055967,0.280707717,|,0.26189971,0.125299245,0.815970838,0.52772665,1.446738243,1.06997788
21:17:30,|,0.13809,0.324109316,0.365241826,0.258409411,0.252999753,0.365289778,|,0.203319997,0.722588122,0.575765967,0.230266497,0.122437701,0.445709974,|,0.131720573,0.515368283,0.447791219,0.173460945,0.123657994,0.339188635,|,0.163959995,0.523086786,0.689098418,0.569317162,0.457264602,0.370004922,|,0.234369367,0.34386301,0.845799863,0.504513085,1.437785864,1.085086107
21:22:30,|,0.083687894,0.273389131,0.237109497,0.260672688,0.179859236,0.504838467,|,0.20147334,0.678569198,0.749838233,0.542484701,0.206761643,0.335675329,|,0.146163329,0.567806244,0.564720929,0.325689644,0.169049293,0.479637474,|,0.139840007,0.589423656,0.73029989,0.559948504,0.458351403,0.472072959,|,0.198157996,0.429198682,0.83157295,0.264956981,1.227847338,0.784962356
21:27:30,|,0.129176661,0.253983885,0.263377666,0.294053555,0.388019711,0.336220682,|,0.147563338,0.474021614,0.443073243,0.350813717,0.169773906,0.60140574,|,0.085543334,0.33105135,0.53575182,0.370858043,0.263027161,0.303786695,|,0.11113371,0.500591993,0.410355806,0.493965745,0.287785918,0.190220162,|,0.292484999,0.210694447,1.188762426,0.298330933,1.548053384,0.905912697
21:32:30,|,0.183320001,0.287098944,0.255098462,0.368792474,0.311292499,0.430534333,|,0.074974991,0.206251264,0.26632449,0.453128695,0.354956836,0.535796106,|,0.09415333,0.387533307,0.462468028,0.29682532,0.314235657,0.242196545,|,0.112010002,0.449432611,0.315705419,0.340851963,0.271237105,0.228035331,|,0.258736849,0.226359546,1.146546364,0.486668974,1.663124084,1.414115906
21:37:30,|,0.194073334,0.554325998,0.693228066,0.868946433,0.93070209,0.783339441,|,0.108889997,0.19909288,0.328078836,0.619638026,0.630134523,0.587396264,|,0.062256668,0.207383797,0.20988068,0.319140464,0.419588834,0.522224069,|,0.073093332,0.336161882,0.187573969,0.306967676,0.388436258,0.365868211,|,0.56010747,0.389374137,1.257245541,1.011486411,1.937074661,1.764862657
21:42:30,|,0.161599994,0.647449315,0.763588727,0.756231487,0.750949144,0.719305873,|,0.097426668,0.187008753,0.341845751,0.532950759,0.511594713,0.57452023,|,0.049779925,0.243747488,0.2375319,0.144667804,0.258238077,0.552051187,|,0.109403335,0.217788309,0.104855768,0.324888587,0.304886997,0.40379715,|,0.498864383,0.227621406,1.163863301,1.213927984,1.810890675,1.775142789
21:47:30,|,0.107996002,0.522541523,0.671701789,0.644731939,0.669358134,0.618769944,|,0.108103335,0.096682593,0.251493901,0.495309263,0.418361187,0.572191894,|,0.051149998,0.133645341,0.167138457,0.067024112,0.172538146,0.37777555,|,0.065346666,0.188072428,0.127495781,0.211303949,0.34276399,0.177797854,|,0.3557778,0.253350109,1.350389004,1.027918458,1.801934004,1.581600547
21:52:30,|,0.075769998,0.258519679,0.522194624,0.487124085,0.513394475,0.421919882,|,0.126619995,0.200615898,0.124386914,0.231030032,0.153294146,0.573057711,|,0.032896668,0.156228259,0.146447226,0.184876069,0.206062242,0.401886404,|,0.064623334,0.243758634,0.19580932,0.105455652,0.169355661,0.281489044,|,0.295656085,0.126368284,1.584060788,1.107741117,1.873310685,1.703975677
21:57:30,|,0.141279995,0.303371966,0.216386721,0.228295043,0.397904217,0.426187038,|,0.099506669,0.289164066,0.15998362,0.139384881,0.133717626,0.593409359,|,0.088123336,0.314444751,0.208140612,0.235944569,0.154236689,0.484965503,|,0.093441144,0.309421837,0.298751652,0.174589485,0.190651447,0.495842606,|,0.206691697,0.214713693,1.700276971,1.449378133,2.070997715,1.962264895
22:02:30,|,0.107656665,0.302376151,0.30723837,0.379433364,0.421097934,0.526805818,|,0.097439148,0.250821024,0.435347229,0.33649376,0.259763718,0.746790946,|,0.091263331,0.41421172,0.282567948,0.182273671,0.199667141,0.254802495,|,0.079303332,0.238684669,0.268781662,0.221402273,0.2482308,0.53238219,|,0.359764844,0.217754558,1.663515925,1.552028775,1.921694756,1.982076287
22:07:30,|,0.096116669,0.174066484,0.512484908,0.721417964,0.627789855,0.963875651,|,0.070716664,0.179079384,0.264747679,0.40012455,0.37549156,1.127707124,|,0.086252086,0.251413554,0.203459173,0.092458643,0.192731082,0.31516853,|,0.067906663,0.209776178,0.147653922,0.135868996,0.216042146,1.288117766,|,0.509100676,0.692242801,1.855174303,1.789432526,2.163817644,2.152048111
22:12:30,|,0.11947649,0.245072335,0.508318663,0.583877921,0.505472004,1.361237645,|,0.080386668,0.0975376,0.231171459,0.335178971,0.325279713,1.087438345,|,0.045183334,0.160465002,0.166463926,0.110378116,0.183642104,0.420179367,|,0.07756,0.207484484,0.192360684,0.122357942,0.292592525,1.297919512,|,0.497959614,0.897754312,2.039709806,1.686666608,2.396380901,2.024161339
22:17:30,|,0.090153337,0.153613076,0.29674834,0.342879951,0.39853096,1.447866201,|,0.089299999,0.103436992,0.17728436,0.210577443,0.204138786,0.910838068,|,0.064706668,0.232680947,0.103985161,0.154866517,0.202851966,0.557898402,|,0.072743334,0.220486775,0.157986581,0.153600767,0.234327137,1.146989107,|,0.36206156,0.761455238,1.996088505,1.424714327,2.467730522,1.784603477
22:22:30,|,0.098403335,0.175120041,0.355886906,0.394053251,0.550777018,1.715455174,|,0.104393333,0.304741859,0.425620139,0.271744639,0.278130978,1.289887905,|,0.083690003,0.318534285,0.194268644,0.201493189,0.150294691,0.706501842,|,0.108180001,0.25380224,0.16448395,0.164792165,0.318175018,1.128395677,|,0.597376049,0.837334037,1.866069078,1.432667494,2.292463541,1.782350898
22:27:30,|,0.125006661,0.283406466,0.474080414,0.572905779,0.692514241,1.556373119,|,0.056468822,0.122108616,0.280165762,0.275627941,0.349951386,1.501501679,|,0.085863329,0.242593229,0.101700023,0.130530834,0.197176918,0.777910709,|,0.089973323,0.343356758,0.248297215,0.30958125,0.522565722,1.455947042,|,0.795874417,1.110310435,1.973837256,1.797545314,2.378733158,2.167399168
22:32:30,|,0.120453335,0.181914568,0.286835372,0.289658517,0.583597243,1.790928125,|,0.141843334,0.214635283,0.148532316,0.249347985,0.582712471,1.680994272,|,0.118166052,0.338538945,0.234448999,0.158447683,0.311554492,1.125421166,|,0.11867667,0.322222918,0.329427421,0.249482974,0.415610701,1.197669625,|,1.144967437,0.929346979,2.088645697,1.576637626,2.36600399,1.951694489
22:37:30,|,0.095455155,0.179667994,0.460489333,0.413948476,0.474516094,1.609165311,|,0.110446669,0.237031892,0.274466962,0.310970038,0.338194281,1.122226119,|,0.133570001,0.377559006,0.215068325,0.296873301,0.193691209,0.852472901,|,0.098810002,0.232313588,0.248618662,0.236047745,0.426345289,1.19899714,|,0.601577818,0.907114029,1.781068921,1.432076097,1.993202806,1.862068176
22:42:30,|,0.087956667,0.403772116,0.561538935,0.490048707,0.658632159,1.773958445,|,0.087346666,0.21001564,0.322858989,0.336130351,0.425395668,1.42203927,|,0.062490001,0.185677841,0.208821356,0.460750729,0.359315902,0.945741177,|,0.079400003,0.21031554,0.15270175,0.300275117,0.591436327,1.288629293,|,0.797204077,1.082993388,1.855718732,1.593261361,2.140199661,1.925804615
22:47:30,|,0.12235,0.481711298,0.734642923,0.671646118,0.603301644,1.50932157,|,0.080196664,0.194505438,0.282809734,0.467413634,0.507505655,1.364017248,|,0.070090003,0.189642623,0.519388318,0.795412123,0.458122998,0.808342993,|,0.143523335,0.414901704,0.800574839,1.072159886,1.253713608,1.570913553,|,0.763597429,1.408350945,1.773742795,1.927497149,1.992462873,2.231260538
22:52:30,|,0.084373333,0.581477582,0.871750295,0.84650898,0.723716497,1.203612208,|,0.067193329,0.146464616,0.24879396,0.469302028,0.522912264,1.221881866,|,0.071549997,0.287724644,0.533127666,0.75222981,0.408820331,0.804769516,|,0.163966671,0.31745255,0.490953058,0.785497546,1.162652016,1.554895997,|,0.695939362,1.4908005,1.92547071,1.899887919,2.322287798,2.292771816
22:57:30,|,0.076198734,0.215937391,0.518104017,0.755142808,1.093100548,1.900445461,|,0.084141381,0.209504291,0.39300549,0.566517651,0.722036123,1.593689203,|,0.07587529,0.164135695,0.277261943,0.451085776,0.298475057,0.928708196,|,0.129906639,0.381160527,0.716969848,1.100647449,1.317683339,1.623401523,|,1.026759863,1.496774673,2.037578106,1.919054866,2.331742764,2.277489901
23:02:30,|,0.095263332,0.446086824,0.619605303,1.210368037,1.583309174,2.158487797,|,0.095696665,0.324488223,0.494043142,0.700936675,1.022258162,1.84930563,|,0.109176666,0.217115402,0.184486225,0.277464032,0.460363686,1.2447474,|,0.337813318,0.941039085,1.242333651,1.387704253,1.478260636,1.903600812,|,1.493334532,1.683607697,2.135614157,2.1841712,2.516436815,2.603773355
23:07:30,|,0.076059997,0.380199641,0.637108147,1.170081019,1.537762165,2.057633638,|,0.088146664,0.16841425,0.392277271,0.671838105,1.140912771,1.801890612,|,0.116466664,0.333073109,0.191543803,0.297968686,0.522863567,1.327994704,|,0.50322336,1.183855057,1.351829886,1.552992821,1.708690643,2.077057362,|,1.505962491,1.917083859,2.055765867,2.394239426,2.473815918,2.794682741
23:12:30,|,0.092363335,0.23852776,0.358440876,0.494628936,0.935558617,1.852062225,|,0.102750003,0.152849495,0.254824251,0.514610827,0.982378066,1.589757204,|,0.12882334,0.395136446,0.219624653,0.204094484,0.360343695,0.988834202,|,0.275966674,0.800670564,1.055573702,1.156886339,1.236551046,1.356711864,|,1.359658957,1.325012684,1.933982491,1.618988633,2.355806828,2.016402721
23:17:30,|,0.09708333,0.191106036,0.377135575,0.340671957,0.501797736,1.606816173,|,0.098133333,0.11314293,0.319277704,0.305222809,0.472645581,1.510393977,|,0.09697333,0.280183762,0.113432012,0.181518674,0.226160705,0.87395817,|,0.197860003,0.748235822,1.065526485,1.028178334,0.97004962,1.244283319,|,0.963907123,1.116226912,1.895605087,1.617637038,2.314418077,2.067334652
23:22:30,|,0.13652885,0.61658603,0.987539947,1.384910822,1.811057687,2.343448877,|,0.177962661,0.633991659,1.100243688,1.402459264,1.649504185,2.033231258,|,0.057822607,0.471592039,0.812965155,1.046979189,1.154014826,1.712592721,|,0.186786667,0.725445211,0.858046532,0.895806253,0.964189172,1.247389197,|,1.762849212,1.163262129,2.416677952,1.542461157,2.793165207,1.967704296
23:27:30,|,0.40654999,1.273963332,1.686414957,2.029374123,2.293366909,2.71155405,|,0.22541666,0.84542793,1.234775901,1.516646266,1.719479442,2.044419765,|,0.129616663,0.213087812,0.522263288,1.051462412,1.433311343,1.88910079,|,0.281957328,0.830920815,1.013303041,1.012546539,1.025588274,1.204626441,|,1.818475366,1.157084346,2.493046284,1.47218585,2.92570281,1.861204147
23:32:30,|,0.377566665,1.167750716,1.583735108,1.918344975,2.220863819,2.590494156,|,0.160796672,0.760574043,1.191122413,1.426820636,1.62428844,1.892485499,|,0.14390333,0.208695799,0.344988912,0.65113163,0.730796099,1.114293814,|,0.333333343,1.044905782,1.313096881,1.184826851,1.07859385,1.227674842,|,1.67913866,1.127401233,2.171726465,1.452785492,2.523808956,1.792825818
23:37:30,|,0.428283334,1.290712357,1.689607024,2.039564133,2.280947208,2.661239624,|,0.107479997,0.530606627,0.810832381,1.047829866,1.294923902,1.819073677,|,0.285629988,0.532366216,0.627664924,0.788543344,1.011719704,1.407900929,|,0.329353333,1.011837602,1.292433023,1.281209111,1.249545693,1.426555991,|,1.537791848,1.340074778,2.15419054,1.648930669,2.494049549,2.045027494
23:42:30,|,0.360013336,1.22624886,1.645777941,1.93983984,2.159003735,2.479952812,|,0.241903335,0.802838624,1.241778374,1.4633075,1.645441651,1.945545673,|,0.117962651,0.187767223,0.440739542,0.950997591,1.22965014,1.756753087,|,0.253540009,0.789131939,0.920828462,0.800585747,0.826975286,1.186035275,|,1.739448905,1.013929605,2.321861267,1.544006348,2.654649258,2.047244072
23:47:30,|,0.318879634,1.124212027,1.561470389,1.855011702,2.054989576,2.402686357,|,0.311789989,0.853693187,1.159250975,1.513970971,1.756985664,2.148034096,|,0.148133337,0.599265397,1.040364861,1.475511551,1.693717837,2.195731878,|,0.288036674,0.820306063,0.941947699,0.887381971,0.856075644,1.054878116,|,1.896924019,0.94906795,2.562473297,1.506219268,2.993343353,1.946347833
23:52:30,|,0.395130008,1.203203797,1.576992393,1.878419518,2.135972977,2.492809057,|,0.329069704,0.759732008,1.063987851,1.434629679,1.723499656,2.210163832,|,0.301523328,0.665012538,0.95524925,1.280118346,1.470467925,1.950493574,|,0.376163334,1.099077821,1.262996912,1.129053235,0.924156666,0.985481262,|,1.924424767,0.85581547,2.611509323,1.457365036,2.941491365,1.905503631
23:57:30,|,0.476740003,1.315676451,1.684588075,1.991985559,2.228234053,2.527214766,|,0.324446678,0.745580256,1.110846996,1.48789382,1.743400216,2.127241135,|,0.189799994,0.427415699,0.631057858,1.035640717,1.206292629,1.732383728,|,0.383654565,1.138620973,1.415178776,1.340344071,1.147306561,1.022279859,|,1.896293044,1.036109686,2.5093081,1.488895297,2.789023161,1.910967588
0:02:30,|,0.696416676,1.657735348,2.067109108,2.352009535,2.591499329,2.940730095,|,0.368883342,0.803655803,1.119867563,1.469859719,1.753578544,2.127710819,|,0.178096667,0.493150175,0.804454148,1.155828714,1.219135284,1.74125123,|,0.444643319,1.023034453,1.189363599,1.100788355,1.034264088,1.293352127,|,1.867513776,1.144985318,2.537222385,1.577001572,2.935485363,1.977266073
0:07:30,|,0.616069973,1.548073769,1.895619869,2.217261553,2.459610701,2.731939077,|,0.636849999,1.325720191,1.694157362,2.053555489,2.326524973,2.816489697,|,0.495735258,1.07196629,1.408617139,1.782836914,1.925901532,2.40938282,|,0.375806659,0.764482558,0.953228235,1.056236625,1.176111341,1.626972795,|,2.465419292,1.469525814,3.264107704,2.00103879,3.6451478,2.399405956
0:12:30,|,0.702824295,1.81616807,2.230650902,2.471970558,2.664843082,2.877161264,|,0.813493311,1.65234375,2.035791159,2.408511162,2.691549063,3.138293743,|,0.739706695,1.485956073,1.866228938,2.283916235,2.427317142,2.81933403,|,0.209289998,0.595012307,0.810980618,0.95925945,1.062528372,1.425683856,|,2.839815855,1.244934559,3.564056635,1.872714877,3.869882345,2.257311106
0:17:30,|,0.858150005,2.095938206,2.469623089,2.758181334,2.994288206,3.291854858,|,0.806011975,1.616564751,1.963815331,2.318496704,2.554221869,3.030627966,|,0.974166691,1.794703484,2.133496761,2.548935413,2.70600462,3.292537451,|,0.374870002,1.277436495,1.562661052,1.709142327,1.822019696,2.007722855,|,2.729257822,1.925465226,3.525094032,2.250233889,3.876134396,2.623957396
0:22:30,|,0.993276656,2.38331604,2.739082813,2.973740578,3.207216978,3.535625458,|,0.849950016,1.648872018,2.035880089,2.393589973,2.653285265,3.130520821,|,1.014973283,1.803562403,2.163670301,2.601756573,2.78119874,3.360023975,|,0.339513332,1.126797676,1.400714636,1.615630984,1.712911367,1.984499097,|,2.827521086,1.897011876,3.583271265,2.133555651,3.911356449,2.490513563
0:27:30,|,0.993526638,2.376751661,2.762359619,3.061099529,3.328485966,3.579361439,|,1.002460003,2.041135073,2.461351633,2.828205585,3.137192965,3.481142998,|,0.868849993,1.64086926,1.967415094,2.352309704,2.483062744,2.929037333,|,0.349040002,1.016515493,1.25442946,1.490208864,1.60874176,1.938546777,|,3.275830269,1.815694571,3.876469851,2.233597994,4.104005814,2.693995953
0:32:30,|,0.982456684,2.259595394,2.712317944,2.973749876,3.240874052,3.612830877,|,1.12274003,2.140109539,2.57050252,3.020373106,3.342449903,3.829785347,|,1.16739583,2.114248753,2.457902193,2.845466137,2.99021697,3.532486439,|,0.423954666,1.065772533,1.370224595,1.588130355,1.711097956,2.158502817,|,3.507124186,1.9918468,4.274286747,2.552497387,4.631560802,3.107388258
