CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.33584580720537,161.488105360796,732.733498934399,0.00928860981215122,0.00614138702071663
18:07:30,|,-0.326356206197973,123.776040792264,879.751387650377,0.0121186619833598,0.00511508144592817
18:12:30,|,-0.36264651584422,151.771303469389,-8740.18807416746,0.00988329127912203,-0.000514863062649672
18:17:30,|,-0.378450889707837,206.926987454827,-647.785786819434,0.00724893363813869,-0.00694674086953122
18:22:30,|,-0.444009968374851,487.040649369552,-499.540746227692,0.00307982506581672,-0.00900827416778709
18:27:30,|,-0.346803148360197,474.361751251799,-568.379211430432,0.00316214365100397,-0.00791724945160276
18:32:30,|,-0.331581138968788,203.682666609106,24000.8444043132,0.00736439690707064,0.000187493403323397
18:37:30,|,-0.254897621823628,139.052875943974,567.099528031438,0.0107872634047811,0.00793511505047583
18:42:30,|,-0.4024730148648,121.586383248495,267.438195144305,0.0123369078010515,0.0168263175630985
18:47:30,|,-0.872616364542662,99.5096014766478,196.577237036475,0.0150739222923329,0.0228917654344945
18:52:30,|,-0.784630438159028,102.3354296532,258.248395809941,0.0146576801903631,0.0174250840392898
18:57:30,|,-0.323871623358903,368.416385995167,815.344213817995,0.00407148014317603,0.00551914139296819
19:02:30,|,-0.213425890717686,664.846480490222,1580.7564925267,0.0022561599467203,0.00284673826821179
19:07:30,|,-0.282473416663586,635.302238227269,1905.99877324839,0.00236108093084256,0.00236096689208811
19:12:30,|,-0.21103021686532,765.391935116133,2095.32478001772,0.00195978025267852,0.00214763842002668
19:17:30,|,-0.244822862212624,1896.55818469518,-2137.44212394666,0.000790906396705716,-0.00210532016263019
19:22:30,|,-0.20170853516572,4214.28771137336,-2175.5816626338,0.000355932034718906,-0.00206841235945711
19:27:30,|,-0.125294278606337,2897.36503142659,-3177.21264677593,0.000517711777332191,-0.00141633579501402
19:32:30,|,-0.130086089774778,3605.08325617169,46777.3554813969,0.000416079156405636,9.62003934102179e-05
19:37:30,|,-0.137630127650745,1879.83694737111,6193.51595043285,0.000797941545992967,0.000726566305151035
19:42:30,|,-0.123835330838973,987.999109475654,1301.64398037815,0.00151821999191484,0.00345716652774185
19:47:30,|,-0.212538997571523,507.680126174146,802.109681096634,0.00295461634731289,0.00561020531986057
19:52:30,|,-0.127931481162021,623.748143839066,843.307850065923,0.00240481677551415,0.00533612962294638
19:57:30,|,-0.173529566636487,375.446059065499,612.217496769452,0.00399524768946453,0.00735032896600569
20:02:30,|,-0.164641458713962,359.711932707907,701.654818415335,0.00417000344889317,0.00641340995870748
20:07:30,|,-0.105400957295297,541.896630852222,716.295738526452,0.0027680555932614,0.0062823213345612
20:12:30,|,-0.0889063561562533,1679.35458605714,5242.18923233728,0.000893200288047422,0.000858419984582211
20:17:30,|,-0.108803989764532,810.482948730256,6164.36525319183,0.00185074837459564,0.000730002168134011
20:22:30,|,-0.102760914463766,698.109135619309,1725.26085979411,0.00214866118127693,0.00260830121685889
20:27:30,|,-0.112647488414124,1262.74476138761,3185.20478021255,0.00118788851545238,0.00141278200634237
20:32:30,|,-0.112657017060879,-3888.50659870588,-1038.11495309891,-0.000385752206386691,-0.00433478006127059
20:37:30,|,-0.0768318892401142,-2716.51647763225,-1921.36899350761,-0.00055217776602902,-0.00234208005604634
20:42:30,|,-0.104727454545212,-3602.98648444801,-2885.85066010334,-0.000416321295257316,-0.00155933224896636
20:47:30,|,-0.0985708991371777,-2986.93564036131,-1158.80233089349,-0.000502186916829101,-0.00388331976906733
20:52:30,|,-0.0795825770328804,-2044.16643730116,-1382.48631234857,-0.000733795434964875,-0.0032550051018989
20:57:30,|,-0.0655682727119735,-3748.15715201728,-1684.51283355103,-0.000400196667098841,-0.00267139549807631
21:02:30,|,-0.0861226796572895,-28233.2657456684,-1900.47493352462,-5.31288166771898e-05,-0.00236782917818037
21:07:30,|,-0.0638534716152787,-17900.1443754004,-2855.01073653397,-8.37982067933153e-05,-0.00157617620922262
21:12:30,|,-0.0824440773840839,-5083.18955233148,-1811.41203069744,-0.000295090313779859,-0.0024842498138137
21:17:30,|,-0.0888241819694889,-2159.07166598947,-1167.34511394078,-0.000694743034068103,-0.00385490113100204
21:22:30,|,-0.0983788134372663,-2757.71328910125,-1263.19583773982,-0.000543928916007384,-0.00356239299208873
21:27:30,|,-0.129603785361765,-824.136748377453,-748.736026429493,-0.00182008629387438,-0.00601012885871034
21:32:30,|,-0.117213788798249,-1486.48362758641,-897.464977988693,-0.00100909284983888,-0.00501412323641301
21:37:30,|,-0.0899331060967689,-1527.35085904543,-1202.78818115567,-0.000982092615535294,-0.00374130713163167
21:42:30,|,-0.0731218279246627,-1841.23441754073,-908.183793471018,-0.00081467084566206,-0.0049549441779855
21:47:30,|,-0.0634779022875145,-1844.98621021637,-1195.78442355486,-0.000813014206661247,-0.00376322011840754
