CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.07895565,265.638282776,-0.004094185,-0.003137198,2.02807498,2.474759102,-0.685664237,-0.948557436,-0.002188714,-0.002897525,0.001395385,0.00182768
18:07:30,|,267.201357365,265.832577229,-0.003125004,-0.00377316,2.101561785,2.528001785,-0.603788435,-0.858716488,-0.000711229,-0.000583071,0.000104113,0.000970724
18:12:30,|,267.057510376,265.80881834,-0.015048826,-0.018101716,1.765065193,2.356761217,-0.111863762,-0.343488038,-0.000348567,0.001353055,-0.001915175,-0.001941869
18:17:30,|,265.996193409,264.787748337,0.001204862,3.19e-05,1.442208648,2.078774929,0.174076483,0.028638016,-0.003572859,0.000177612,-0.000481424,0.000436318
18:22:30,|,265.791691303,264.572604179,-0.003460235,-0.00588174,1.490202546,2.209831953,0.127496168,0.056116592,-0.004130253,0.000383322,-0.000650506,0.000552494
18:27:30,|,265.867742538,265.0689888,-0.006598864,-0.002905283,1.54567349,2.067079067,0.07569734,-0.039552856,-0.001843097,-0.000191513,-0.00018692,8e-05
18:32:30,|,266.080433846,264.995465279,-0.005191814,-0.001611529,1.575609565,2.201622963,0.109968074,0.045661144,-0.002690938,-2.65e-06,0.000317257,0.000867226
18:37:30,|,266.088999271,265.191755295,-0.001852799,0.005292357,1.671630144,2.314776421,0.014697325,-0.029317673,-0.003335843,4.11e-05,-0.000476703,0.001612236
18:42:30,|,266.518690109,265.395519733,-0.004879833,0.000769629,1.425664306,1.987688303,-0.311853975,-0.27193594,-0.001165667,-0.001110161,-0.000318531,-1.31e-05
18:47:30,|,266.699712753,265.149833679,-0.001106786,-0.002491304,1.448389053,1.74089241,-0.45938918,-0.460667819,1.18e-05,0.000198611,-0.000357626,-0.000423338
