CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
21:57:30,|,-0.0846648929418271,375.433989608904,473.92709139911,0.0266358408582483,0.0316504379517903
22:02:30,|,-1.73570402204932,152.60839814422,168.037243917167,0.0655271932711704,0.0892659249243229
22:07:30,|,-0.211640769792624,193.286241801801,179.246293375942,0.0517367398050719,0.0836837388237632
22:12:30,|,-0.109524079946738,889.034358227609,698.384101163119,0.0112481592049335,0.0214781521730211
22:17:30,|,-0.515518067139898,-1115.33271650151,-2354.40440188951,-0.00896593442660521,-0.00637103803745943
22:22:30,|,-0.318881023315164,-452.940386340664,-656.285491795045,-0.022077960591659,-0.0228559067471881
22:27:30,|,-0.166077947846237,-1025.99347874961,-1247.99358821483,-0.00974665064361534,-0.0120192925201295
22:32:30,|,-0.129080613580203,-682.066308030923,-1084.45887524462,-0.0146613311378322,-0.0138317831523269
22:37:30,|,-0.499331183578481,-419.626557163983,-307.750127319912,-0.0238307128785754,-0.0487408409238681
22:42:30,|,-0.105632179457204,-502.478610540595,-402.273314103039,-0.0199013446348322,-0.0372880811978442
22:47:30,|,-0.808419652965563,-432.228251441591,-394.823066355323,-0.0231359240555134,-0.0379917012915873
22:52:30,|,-0.0208709668525462,-426.937887469311,-328.428915487202,-0.023422610860974,-0.0456719834724313
22:57:30,|,0.0125176740129479,-978.359566008512,-1058.00735089077,-0.0102211910093523,-0.0141775952571323
23:02:30,|,0.0438908075128021,-2217.81779837496,-954.528615229681,-0.00450893667068918,-0.0157145629378441
23:07:30,|,0.176976327917632,121.132408615653,329.00418345415,0.0825542900887039,0.045592125432929
23:12:30,|,0.203288526614046,95.6316023211047,115.077742358625,0.104567943622054,0.130346665589375
23:17:30,|,0.275968313991861,34.3830806426309,81.0814829017511,0.290840722038188,0.184999083183715
23:22:30,|,0.247475215242203,51.4399150425071,78.8801798095014,0.194401565238523,0.190161838325237
23:27:30,|,0.184889092105336,41.0064400907051,83.47189940222,0.243864133972134,0.17970119414344
23:32:30,|,0.180499150863979,69.8589647805243,63.6796756921286,0.143145550917008,0.235553963442282
23:37:30,|,0.32122966902783,25.2826726376175,53.1312412680268,0.395527804490148,0.2823197734894
23:42:30,|,0.205548339804066,110.507762324806,141.151906749274,0.090491380782898,0.10626849006471
23:47:30,|,0.196883054423027,78.9154244316288,106.749857548919,0.126717939769352,0.140515409991307
23:52:30,|,0.414705044120594,89.3652082480627,99.9986007310679,0.111900371476131,0.150002098932768
23:57:30,|,0.510304343984826,26.0052520720153,45.8593215847296,0.384537706933485,0.32708726343206
00:02:30,|,0.424653885080676,11.6182333605822,28.2374954056776,0.860716056360814,0.531208585765152
00:07:30,|,0.355451323402042,15.2568517852412,41.4597112836224,0.655443215989917,0.361797020181503
00:12:30,|,0.343111012806085,23.1896842446341,55.1111031308774,0.431226225183032,0.27217745876685
00:17:30,|,0.392978929497222,11.597213566823,19.6369334720861,0.862276092647612,0.763866721925932
00:22:30,|,0.286600934233505,28.4827991566873,29.4593369915038,0.351089088715923,0.50917642865914
00:27:30,|,0.382315513401962,24.0166601695411,20.0563095930141,0.416377628255006,0.747894318764639
00:32:30,|,0.588676915520548,13.1868872763176,23.9650873100316,0.758329072696255,0.625910509148078
00:37:30,|,0.398772452933655,15.9059926001301,18.7661275158432,0.628693867235811,0.799312484013357
00:42:30,|,0.520708165955682,12.5628104749304,13.8562134958546,0.796000227811716,1.0825468303074
00:47:30,|,0.439048687671836,7.38477684488247,10.3077997516001,1.35413705925723,1.45520871199225
00:52:30,|,NaN,NaN,10.0868231627716,NaN,1.48708862621504
00:57:30,|,NaN,NaN,17.624968103787,NaN,0.851065369972331
