CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
18:02:30,|,0.233734394302435,13502.7919045421,1600.72438464932,0.000629499444269801,0.00624717165297056
18:07:30,|,0.252158834033744,1064.85246554568,776.697243214052,0.00798232644899232,0.0128750296043526
18:12:30,|,0.262953151610259,-1013.0836093484,-4652.33163973732,-0.00839022556634495,-0.00214945983527619
18:17:30,|,0.248185445319887,-1014.26042478115,-4686.59631884015,-0.00838049064354852,-0.00213374468797322
18:22:30,|,0.241086234302599,-570.492880067276,-1091.95907070295,-0.0148993971651279,-0.0091578524033529
18:27:30,|,0.164311357305573,-576.821101634452,-694.959416164396,-0.0147359380159894,-0.0143893294592536
18:32:30,|,0.250819068396192,-1530.55540206455,-2828.48037111952,-0.00555353957689768,-0.00353546734921904
18:37:30,|,0.257302629412111,1272.29483267299,754.615806873562,0.00668084140697341,0.0132517764787235
18:42:30,|,0.246987375068444,272.934692713004,232.519144051595,0.0311429811853852,0.0430072114740842
18:47:30,|,0.696175006313111,639.578890426625,40687.1427084411,0.0132899945999315,0.000245777887910654
18:52:30,|,0.498937350454072,819.738302402365,1045.90900467351,0.0103691629085642,0.00956106119683101
18:57:30,|,0.188526724848548,9910.17177422785,-2586.80147297797,0.0008577046083202,-0.00386577791317237
19:02:30,|,0.333858577314271,-14062.7154102218,-3112.83600934087,-0.000604435185669873,-0.00321250460030417
19:07:30,|,0.257205683420898,-5182.71080705341,-10256.2346518686,-0.00164006835736077,-0.000975016693692566
19:12:30,|,0.313847769891173,-1785.98749372086,-1801.10205271798,-0.00475927184814235,-0.00555215623951423
19:17:30,|,0.16177203909877,-984.717608307827,-913.671482829931,-0.0086319163263534,-0.0109448529235331
19:22:30,|,0.155741824828188,-1039.44513580361,-1133.60054600836,-0.00817743977745257,-0.00882144952665384
19:27:30,|,0.188690297781776,-1430.13326716985,-1157.796650851,-0.00594350204636595,-0.00863709529013564
19:32:30,|,0.122492893666215,-2472.73717340491,-2566.79320088387,-0.00343748623647521,-0.00389591183136862
19:37:30,|,0.22515137001384,-47150.0080555941,22156.4875666069,-0.000180275685000472,0.00045133507601049
19:42:30,|,0.140490982321514,5080.05527722522,6664.99396891038,0.00167321013968234,0.00150037645144859
19:47:30,|,0.202687447589603,1409.99986981321,2444.82501724547,0.00602836935093193,0.0040902722810268
19:52:30,|,0.180030436336996,1422.53315516383,1981.64613149024,0.00597525616126751,0.0050463096519053
19:57:30,|,0.106482368646548,1415.12313166317,907.926213882933,0.00600654445525887,0.0110141108903916
20:02:30,|,0.0876588046784352,1339.19593212411,1336.82128654854,0.00634709215888826,0.0074804314537947
20:07:30,|,0.0996949407034242,2560.44347794942,2826.5460727837,0.00331973741002374,0.00353788678567394
20:12:30,|,0.0787260830329567,-3322.92036986624,-2949.27573292618,-0.00255799087967376,-0.00339066296459108
20:17:30,|,0.0952267919870575,-3001.29463092938,-5130.12159631956,-0.0028321111537683,-0.00194927153523499
20:22:30,|,0.15594673427831,4621.96973987948,10517.8398664959,0.00183904276279871,0.000950765568494203
20:27:30,|,0.196372193244465,-2067.10914343211,-1602.12957109467,-0.00411202283488867,-0.00624169242015015
20:32:30,|,0.208145812867483,-807.695103089425,-891.031006071633,-0.0105237731013691,-0.0112229540070529
20:37:30,|,0.203855743836672,-1171.6684932182,-1158.48248442659,-0.00725461173463253,-0.00863198204066903
20:42:30,|,0.251832024946021,-1403.40299422735,-960.324220141129,-0.00605670647345293,-0.0104131498407178
20:47:30,|,0.206428503507141,-786.603559606406,-870.130363460973,-0.0108059516082703,-0.0114925307975976
20:52:30,|,0.157103049001942,-716.413069226004,-791.374748865349,-0.0118646635092562,-0.0126362384121274
20:57:30,|,0.145779388293231,-1017.48627843126,-761.407364463857,-0.00835392101120531,-0.0131335740455327
21:02:30,|,0.0720163362641213,-1172.55933085706,-1163.3683481664,-0.00724910013192006,-0.00859572981829973
21:07:30,|,0.0517848480776739,-1459.40966107056,-1241.44880649354,-0.00582427280477556,-0.0080551046065644
21:12:30,|,0.065798048044525,-1312.48199092882,-1328.40883689777,-0.00647627933849571,-0.00752780297920404
21:17:30,|,0.0924185959702587,-934.673498518552,-1009.46176709042,-0.00909408474025679,-0.00990626918820622
21:22:30,|,0.03670986199684,-915.236218817203,-958.347916270535,-0.00928721987312182,-0.010434623825255
21:27:30,|,0.212599619993718,-614.932200843422,-752.02452531636,-0.0138226620566327,-0.0132974386650398
21:32:30,|,0.0639426842238961,-605.637970649002,-647.373767756699,-0.0140347871367632,-0.0154470268924432
21:37:30,|,0.0972934645295786,-894.665818072572,-813.166220435524,-0.00950075416797751,-0.0122976087160188
21:42:30,|,0.0688787297231427,-753.915126332572,-1202.73438131341,-0.011274478655639,-0.00831438774459894
21:47:30,|,0.0698877806508101,-992.659106083071,-1150.37075484872,-0.00856285903983706,-0.00869284963812821
21:52:30,|,0.0373059139967508,-1441.53746870479,-1062.00807083298,-0.00589648218276087,-0.00941612429758332
21:57:30,|,0.0535716122401851,-848.141546500986,-795.463307125648,-0.0100219120677047,-0.0125712901027884
22:02:30,|,0.0425941394581994,-659.377788093071,-621.094907647858,-0.0128909407527695,-0.016100598921139
22:07:30,|,0.0763951998091545,-837.398995601522,-650.828678678492,-0.0101504779019878,-0.0153650266615555
22:12:30,|,0.0591008465252522,-1282.22557792499,-1559.98719292479,-0.00662909876884181,-0.00641030903673714
