CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.287909173638109,1.33879401986907,1.9263143457706,2.24082267733269,2.33606732456734
19:07:30,|,0.0516928387630492,1.14443804772301,3.63058126719405,2.62137387512486,1.23947094661178
19:12:30,|,0.224872526149578,278.800501729598,1.88933746964897,0.010760382357237,2.38178730496256
19:17:30,|,0.305291036606431,-9.73223173738188,1.15658125776741,-0.308254065557942,3.89077721066181
19:22:30,|,0.173553137800956,-1.41344694915176,-0.168719185856497,-2.1224708870753,-26.6715369515086
19:27:30,|,0.159946070215745,40.0916044729703,9.83932511692615,0.0748286340603454,0.457348440723729
19:32:30,|,-0.0024755116871163,-20.8877272183067,1.71918110807366,-0.143625008534711,2.61752527343802
19:37:30,|,0.12268546041064,2.41344319404818,0.838585432965755,1.24303733661448,5.36617954843936
19:42:30,|,0.144316621878319,2.10128343429307,4.27242105034871,1.42769887728605,1.05326697602352
19:47:30,|,0.121962414312184,1.63820656887506,2.38655170711543,1.83127088915293,1.88556568315004
19:52:30,|,0.112861393044661,-2.55903026238809,13.0376000191127,-1.17231907886873,0.345155549595258
19:57:30,|,-1.74418628076552,14.7052629374098,35.936987642492,0.204008592894186,0.125219176542198
20:02:30,|,-1.03862245657824,5.97554930592223,6.47663758977813,0.502045895099011,0.694804972120442
20:07:30,|,-0.835106262829543,-7.42904208174814,-4.95856644239972,-0.403820568922402,-0.907520359417067
20:12:30,|,0.574581389590366,-1.30753390577627,-1.93402713307483,-2.29439556920624,-2.32675122444928
20:17:30,|,0.418187367856085,4.45435200133817,-4.45668992954054,0.673498636636427,-1.00971799051408
20:22:30,|,0.67761650625324,1.13588412018508,-1.10676456457628,2.64111448226884,-4.06590538225517
20:27:30,|,0.412172582763971,-1.15936881231165,-0.308923666421561,-2.58761488849985,-14.5667052710013
20:32:30,|,-0.612236688043494,-19.7322615307583,4.37430755848974,-0.152035284720084,1.02873424875357
20:37:30,|,-0.680002330754644,6.01427991044555,4.50630521131965,0.498812832902843,0.998600802425941
20:42:30,|,-1.18472640568611,-7.13460911144012,-328.650094433931,-0.420485544917884,-0.0136923739752786
20:47:30,|,-2.10871895621862,-176.270320725397,-8.7628179812601,-0.0170193143556683,-0.513533432923469
20:52:30,|,-2.34158393220194,-32.107871644147,-29.4548578479983,-0.0934350315476883,-0.152776157441405
20:57:30,|,0.553165222629881,-3.68273694090929,-4.87734036933773,-0.814611537054092,-0.922633988862055
21:02:30,|,0.190223513728686,3.1629554037397,0.441165369377797,0.948480018546252,10.2002566664438
21:07:30,|,0.0861157121711946,4.01034273808057,2.64035414379127,0.748065738001201,1.70431682832458
21:12:30,|,0.0107776566152948,2.51579057825571,2.69013016709286,1.19246809568704,1.67278150888253
21:17:30,|,0.0271193933719022,0.288851283318024,3.41006950855614,10.3859673584937,1.31962119502524
21:22:30,|,0.00217780799664678,7.59245212606043,7.64464921585844,0.395129261296592,0.588647022634469
21:27:30,|,-0.0640226505776562,5.52829018844138,8.16166549895703,0.542663264361997,0.551358053154108
21:32:30,|,-0.102955788307745,5.36250307556339,6.03388137943904,0.559440238583885,0.745788608860315
21:37:30,|,-0.621134800883336,9.19186834140726,11.3220527501349,0.326375431911452,0.397454428036152
21:42:30,|,-0.203993783249847,5.74065365983699,4.32595352107776,0.522588572271609,1.0402330903636
21:47:30,|,-0.120595940296134,4.64160760547132,3.43443325061329,0.646327793082667,1.31025985122769
21:52:30,|,0.00946095770921119,1.62916918828634,0.936220052570896,1.84142937490463,4.80656229018256
21:57:30,|,-0.298271813510747,7.58158512054361,1.53376375422921,0.395695616721493,2.93395901917207
22:02:30,|,-0.185321099565658,4.11710423178349,4.5258919571397,0.728667488386717,0.994279148202189
22:07:30,|,0.116395118968621,19.5957825173906,-9.0812932905924,0.153094166938095,-0.495524134724477
22:12:30,|,0.314611526573908,-4.66074356235831,-2.26930997704506,-0.643674117629852,-1.98298163120915
22:17:30,|,-0.331841298890827,4.42321096021129,6.64014555223367,0.678240316138278,0.677695987926989
22:22:30,|,-0.185683753735965,6.86446033421457,5.0532864897484,0.437033627399241,0.890509574141333
22:27:30,|,-0.002135163750798,5.33639060638451,2.87404266010745,0.562177737965953,1.56573876319281
22:32:30,|,-0.568001058312488,0.786160753400897,0.992305047755263,3.81601343875554,4.53489580666716
22:37:30,|,-0.641450438000554,2.00761578527234,2.17228798297694,1.49430982860749,2.07154854018624
22:42:30,|,-0.310975518197548,6.7283414131931,8.06596951919896,0.445875114796869,0.557899455147817
22:47:30,|,-0.241752875976182,-7.60252207273604,34.0904872731778,-0.394605891478897,0.132001633298465
22:52:30,|,-0.325299666726777,-92.4569270862263,15.2046422189052,-0.032447541731537,0.295962242005589
22:57:30,|,-0.121446338062811,5.58665822450733,3.35280716798547,0.536993651560734,1.34215890581736
23:02:30,|,-0.199106774229171,12.5393093241218,12.343121656062,0.239247626998795,0.364575520309316
23:07:30,|,-0.00971107550679435,3.24169350916641,6.61787723850815,0.925442208375658,0.67997634858129
23:12:30,|,0.0311464768886639,2.60114471608857,4.87060088810555,1.1533383673136,0.9239106433437
23:17:30,|,0.0386987963603421,3.15830064154022,3.27882193864457,0.94987790603018,1.37244415348162
23:22:30,|,0.112455888388191,2.86477875438352,2.4226590958582,1.04720128750242,1.85746315182902
23:27:30,|,2.75940939904323,2.03330544822646,-3.59699221618656,1.47543007009435,-1.25104524267522
23:32:30,|,1.7779667898165,-43.0282568496946,1.4860014265196,-0.0697216252677755,3.02826088837583
23:37:30,|,-0.493005982701554,-8.29686740886819,8015.87206972583,-0.361582251729541,0.000561386204876635
23:42:30,|,-0.120498045716277,2.40374081568249,2.80132029741254,1.24805469060033,1.60638539054476
23:47:30,|,-0.0914542569747755,2.40745659891025,4.7220035724555,1.24612838352225,0.952985301885307
23:52:30,|,-0.148535199263764,1.37384043543957,8.49316500696344,2.18365970502254,0.529837816209918
23:57:30,|,-0.00363327867558323,2.93265026780831,4.23332624141341,1.02296548379157,1.06299390677189
00:02:30,|,0.172561043196671,0.538088293294112,1.11846439699979,5.57529319516387,4.023373486068
00:07:30,|,0.0893381148887683,-8.43344353406759,6.47738995416625,-0.355726576917395,0.694724268855484
00:12:30,|,0.306197496062378,6.09085135109417,6.13051521033396,0.492541982568836,0.734032923108082
00:17:30,|,0.0555196376941689,0.535216991665864,2.0574752029487,5.60520321050065,2.18714665117264
00:22:30,|,1.26343378149378,-0.213273759877392,1.863879672518,-14.0664280581196,2.41431894255316
00:27:30,|,0.796928710372222,429.727113295366,2.28370504913853,0.00698117458075772,1.97048213458981
00:32:30,|,-0.727844285988752,-31.0798902589758,2.49806908064314,-0.0965254373487889,1.80139133656042
00:37:30,|,0.116817190073989,-6.10984006606579,2.92322100944658,-0.491011215933798,1.53939780312811
00:42:30,|,-0.0570932450742278,-14.57852154605,44.5541516979617,-0.205782183777946,0.101000688566715
00:47:30,|,-0.205180516695403,-14.4273266966259,2.38652652085684,-0.207938730652131,1.88558558250773
00:52:30,|,-0.138369473290957,4.01821968597719,16.4914316267609,0.746599298806241,0.272868972315162
00:57:30,|,0.0677349250574907,0.561612803582505,0.714043479494596,5.34175855832189,6.30213723565563
01:02:30,|,0.654631711731891,-6.63158251846851,0.837971129903884,-0.452380708774294,5.37011340774491
01:07:30,|,-0.10342412615297,1.6386545884387,1.8008353871045,1.83077020695276,2.49884027836403
01:12:30,|,-0.407897385283726,5.03516012839912,12.4982600987008,0.595810247042495,0.360050116133187
01:17:30,|,-0.565542676739652,3.82560688065706,11.9526751865257,0.784189304752802,0.376484755904091
01:22:30,|,-0.0481141052180672,140.743633951247,14.3970469362926,0.0213153512935383,0.312564098728903
01:27:30,|,0.28158359290354,82.3068588292628,-70.9664588424157,0.0364489672266948,-0.063410237362871
01:32:30,|,0.0607123540454243,-0.898560489855745,-1.56391787289017,-3.33867339357601,-2.87738894606009
01:37:30,|,0.0589865006230463,0.995065124963856,0.661396737358973,3.01487804640824,6.80378318461167
01:42:30,|,-0.368052777332746,3.94094214488974,0.550510446861336,0.761239289922114,8.174231798245
01:47:30,|,-0.147654151777634,-1.70382949047387,3.31518231876404,-1.76073956741155,1.35739140937434
01:52:30,|,-0.323914875403372,3.6481705380035,11.1064530838008,0.822329978477864,0.405169856303036
01:57:30,|,-0.343364049998054,19.0212973664097,19.9041176865142,0.157717948582088,0.226083872235589
02:02:30,|,-1.2473173844154,0.582271033367677,8.40391786495085,5.1522398128736,0.535464538363419
02:07:30,|,-1.15018006645664,24.6923209463041,29.417926219578,0.121495261888253,0.15296795451901
02:12:30,|,0.171100175982319,-0.755112662028377,-6.25690593252336,-3.97291709020138,-0.719205314660242
02:17:30,|,0.198937852189937,2.06418478494577,-1.89437242733646,1.45335825643091,-2.3754568716602
02:22:30,|,0.0254054738512234,-55.7028466726104,2.18139759835305,-0.0538572116005541,2.06289765946267
02:27:30,|,-0.111460596408959,7.06202917474671,3.47763288942387,0.424807081048005,1.29398362135502
02:32:30,|,-0.339875215432922,5.44032230645166,9.42027686840436,0.551437916912076,0.477692966232555
02:37:30,|,-0.381313868130009,5.64055645135388,13.3259629726285,0.531862419226373,0.337686665439712
02:42:30,|,-0.484285782512798,6.19778759817066,8.8832249782456,0.48404369341174,0.506572783084993
02:47:30,|,-0.434515056854961,7.19003964815576,25.5635919279032,0.417243874415838,0.176031600437501
02:52:30,|,-1.0668024922977,10.4728313533512,17.2543265524147,0.286455486465942,0.260804151719862
02:57:30,|,-1.3449892331235,10.2308377056431,4.92662960699237,0.293231120101266,0.913403352590814
03:02:30,|,-3.65190703179369,6.60778939858365,41.3818601548402,0.454009626977978,0.108743299193467
03:07:30,|,-1.24389671213098,4.51710688351964,10.1462327734092,0.664141911484384,0.443514366415229
03:12:30,|,-0.686039359636286,1.34389276601845,2.2473688272953,2.23232096775705,2.002341558424
03:17:30,|,-0.0437585636484297,-41.3272691921312,29.9430881696508,-0.0725912952547857,0.150285100003848
03:22:30,|,0.0373759068055885,-0.238758076524594,10.408278348229,-12.5650199719672,0.432348160708605
03:27:30,|,-0.131144915164472,0.777351878557694,0.152636260643074,3.85925612679579,29.481854318502
03:32:30,|,-0.459952100759653,14.1609834223665,7.94362347843345,0.211849693663341,0.566492106809604
03:37:30,|,-0.160553826731534,25.8714389657651,18.9554423501663,0.115957987646911,0.237398838648602
03:42:30,|,-0.295187437770793,3.50425633779037,0.935169571032421,0.856101754785345,4.81196153017685
03:47:30,|,-0.0657443283960582,6.14983230500193,19.915868066237,0.487818179620925,0.225950482551587
03:52:30,|,0.502570015270006,7.68862486541699,6.32480923082803,0.390186808761321,0.711483909754361
03:57:30,|,-0.0928982651982372,8.77320102528116,4.69146976311375,0.341950445607606,0.959187680453755
04:02:30,|,0.345729632756693,0.317273874749736,-2.946266597744,9.45555319474817,-1.52735669047931
04:07:30,|,0.207491197650335,-1.37936231412423,-5.91759676120772,-2.17491805400289,-0.760443839211781
04:12:30,|,0.0209682995464093,22.2443476416364,-1.94112839690483,0.134865721770355,-2.3182392299115
04:17:30,|,0.566245266191015,-0.532618845239241,4.90343015706232,-5.63254572536288,0.917724910085388
