CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.705500603,280.6885252,-0.01206617,-0.00974571,2.260247231,2.363003492,-1.136664391,-1.418228149,-0.024040939,-0.021112729,0.007550826,0.006623111
18:07:30,|,279.752545834,280.721915722,-0.013869508,-0.017682381,2.30240345,2.389857054,-1.234940886,-1.524219155,-0.024236046,-0.038310323,0.009436313,0.020649431
18:12:30,|,279.660515308,280.639570236,-0.010158856,-0.009181711,2.187464714,2.313910723,-1.295497537,-1.625013709,-0.016669733,-0.016831277,0.010832061,0.011149728
18:17:30,|,279.549248219,280.527782917,-0.011309256,-0.013582568,2.024466753,2.157915354,-1.285120606,-1.59527576,-0.011749242,-0.017338866,0.009592709,0.013614842
18:22:30,|,279.516234398,280.487290859,-0.014768525,-0.013315758,2.192266703,2.319541454,-1.29996109,-1.589993954,-0.022685267,-0.024544016,0.009724429,0.01207713
18:27:30,|,279.472878456,280.454886436,-0.018428477,-0.013922573,2.35760498,2.471215487,-1.236028314,-1.553114891,-0.02285094,-0.019097501,0.019864563,0.015770534
18:32:30,|,279.264836788,280.268297195,-0.013589826,-0.013556522,2.092072248,2.21265769,-1.019730926,-1.323785067,-0.022819543,-0.021522015,0.008800819,0.011324889
18:37:30,|,279.055565834,280.050916672,-0.008710758,-0.006858518,1.987224102,2.106007338,-0.803025484,-1.072101474,-0.011634238,-0.007666972,0.004811094,0.006249425
18:42:30,|,279.023740768,280.026946545,-0.01006286,-0.012085738,2.0859797,2.241554022,-0.817517936,-1.115084291,-0.017540587,-0.018537872,0.015008039,0.014767614
18:47:30,|,278.992583275,279.977719784,-0.011184491,-0.009643462,2.32647872,2.527506113,-0.404369175,-0.682810009,-0.019091727,-0.023847114,0.007209547,0.00829923
18:52:30,|,278.81079483,279.808149338,-0.012797602,-0.012531372,2.355555773,2.523667574,-0.719576299,-0.983653247,-0.024692306,-0.02917232,0.00931832,0.011458952
18:57:30,|,278.770523071,279.782691002,-0.009514801,-0.007618704,2.586257935,2.768476725,-0.992869914,-1.283388138,-0.014305517,-0.011841841,0.005127324,0.005981584
19:02:30,|,278.60896349,279.629702091,-0.008149088,-0.008076708,1.810646653,1.925923705,-0.926489174,-1.213202596,-0.012432001,-0.014420928,0.005965886,0.009660595
19:07:30,|,278.599113941,279.591135502,-0.005183592,-0.0039672,1.654592276,1.756972551,-0.910540044,-1.188707471,-0.005401734,-0.003766855,0.003750951,0.004742713
19:12:30,|,278.512059212,279.503100872,-0.004233039,-0.003255169,1.608242989,1.704417944,-0.904651701,-1.214283347,-0.005527501,-0.003034999,0.004876058,0.003400643
19:17:30,|,278.42343235,279.42727232,-0.004311758,-0.003679434,1.606912851,1.736191154,-0.829330981,-1.096348047,-0.006520056,-0.005275803,0.003676166,0.004472936
19:22:30,|,278.24307394,279.255690098,-0.003880955,-0.004008783,1.604127765,1.813735127,-0.004531772,-0.232226849,-0.008995286,-0.012398383,0.001966339,-0.002227339
19:27:30,|,278.233076572,279.247603416,-0.003519541,-0.003117112,1.55637145,1.813661695,0.365435362,0.141860604,-0.007448765,-0.008321314,-0.000420862,0.001073947
19:32:30,|,278.135375977,279.15238142,-0.002254444,-0.003112751,1.12347734,1.376734972,0.062640652,-0.091730624,-0.003496061,-0.005988169,0.00054703,0.001997587
19:37:30,|,278.238503456,279.238442898,-0.004044838,-0.004398223,1.095896602,1.320483088,0.065624557,-0.097821333,-0.007260271,-0.008786866,-0.000817543,-7.94e-05
19:42:30,|,278.290472507,279.30372858,-0.004204377,-0.005526816,0.994131267,1.277369738,-0.001628413,-0.141756773,-0.007492257,-0.008740843,-0.000931763,-0.001696096
19:47:30,|,278.398301125,279.386918068,-0.005107106,-0.004056261,1.27905035,1.467485547,0.054387566,-0.051589005,-0.011102405,-0.009269723,0.003332242,0.001153355
19:52:30,|,278.525130749,279.518856525,-0.005397476,-0.005912647,1.497656345,1.733062983,0.272399932,0.186974064,-0.011216003,-0.013863857,-0.002616793,0.000118045
19:57:30,|,278.648368359,279.628948689,-0.008946022,-0.010740461,1.866213799,2.070580959,0.381062001,0.255079597,-0.027687622,-0.043219242,-0.003173182,-0.001920925
20:02:30,|,278.629059792,279.605230331,-0.008781496,-0.008527511,1.894611478,2.070528269,0.451178342,0.340611339,-0.02631937,-0.021132413,-0.001547217,0.001505324
20:07:30,|,278.664631844,279.638451576,-0.006234691,-0.009914598,2.143783331,2.317806721,0.375546753,0.229233205,-0.017513458,-0.02378739,-0.003313055,-0.001078864
20:12:30,|,278.524017811,279.51747036,-0.007578781,-0.010365698,1.849999428,2.091063023,0.329986304,0.214620769,-0.011402918,-0.021634327,-0.006115469,-0.00256832
20:17:30,|,278.504049778,279.494870186,-0.007373029,-0.007107529,1.868338823,2.115108728,0.174780563,0.00856386,-0.017325191,-0.018477771,-0.004304477,0.000835658
20:22:30,|,278.604534626,279.573894978,-0.012443503,-0.014758029,2.224732399,2.372191191,0.041745067,-0.116910644,-0.036993373,-0.042307403,0.003636324,0.011289626
20:27:30,|,278.540550709,279.515149593,-0.011668755,-0.015058877,2.242747784,2.479688406,-0.065244585,-0.22137925,-0.027592367,-0.036243029,-0.003273701,-0.005277425
20:32:30,|,278.472102165,279.460308075,-0.015214978,-0.011876415,2.704153061,2.930322409,-0.196214318,-0.398260295,-0.033003651,-0.030812541,-0.004690245,-0.006917921
20:37:30,|,278.280186653,279.281279087,-0.014441071,-0.015977323,2.582946777,2.812610149,-0.378161848,-0.583227813,-0.034186043,-0.039983619,-0.004951878,-0.013266448
20:42:30,|,278.039764404,279.06548214,-0.014012734,-0.014070105,2.417587042,2.729554415,-0.200287342,-0.418009937,-0.032397252,-0.031625204,0.004413677,0.009455406
20:47:30,|,277.941997528,278.952069759,-0.009676324,-0.012190055,2.608644247,2.849060774,-0.042680595,-0.226993337,-0.023291398,-0.033122905,0.00023439,-0.000967232
20:52:30,|,277.905780792,278.926172256,-0.014629789,-0.015935771,2.842042208,3.158318996,0.19818522,0.036387712,-0.045823041,-0.051277552,-0.008123536,-0.002698808
20:57:30,|,277.813411713,278.822772026,-0.015364629,-0.017710026,2.908222914,3.168486834,-0.066897221,-0.233830184,-0.048568372,-0.067421898,-0.001933788,-0.001615023
21:02:30,|,277.843875408,278.864420891,-0.01707018,-0.016560653,3.512795687,3.791192293,-0.355754524,-0.624218941,-0.053300291,-0.048472285,-0.008500773,-0.012034328
21:07:30,|,277.766253471,278.778106689,-0.019254752,-0.022028897,3.496748447,3.750770092,-0.65559119,-0.894716024,-0.069416232,-0.08837238,-0.00562479,-0.008735901
21:12:30,|,277.602289677,278.5932374,-0.010581554,-0.013983523,3.209229231,3.456271648,-0.559468806,-0.789805293,-0.047342192,-0.061666168,-0.005342776,0.000977691
21:17:30,|,277.560992241,278.55077076,-0.012361962,-0.011611859,3.024915934,3.273367405,-0.499646693,-0.72215426,-0.058041777,-0.045861337,0.007055146,0.00135972
21:22:30,|,277.473702908,278.462192059,-0.013079488,-0.016350167,2.736664534,2.969671011,-0.283708006,-0.498005331,-0.043723725,-0.050839756,-0.002032848,-0.000234446
21:27:30,|,277.369694233,278.362735271,-0.013183357,-0.014877859,2.848083258,3.082238436,-0.301357716,-0.533499658,-0.045037299,-0.061642591,-0.000217415,0.01201464
21:32:30,|,277.336146832,278.328352928,-0.011576427,-0.01327702,2.734694958,2.969981194,-0.244270042,-0.440399498,-0.042803399,-0.050585151,-0.002750339,0.001341389
21:37:30,|,277.320771217,278.305015564,-0.005892565,-0.00750023,2.348781824,2.533845425,-0.293979406,-0.49731788,-0.030547546,-0.035711277,0.000487102,-0.001504616
21:42:30,|,277.301864624,278.304904938,-0.011283458,-0.011247547,2.7312181,2.972336531,-0.227787018,-0.424899727,-0.054089833,-0.048036285,-0.003415544,-0.008169235
21:47:30,|,277.29539156,278.294187069,-0.015040939,-0.015328614,2.904669046,3.142213106,-0.175672606,-0.367636681,-0.053015385,-0.067924462,-0.002208097,0.00101696
21:52:30,|,277.10007,278.10560751,-0.011252809,-0.009817049,2.617000818,2.806953192,-0.400003284,-0.601289511,-0.046248123,-0.038763817,0.000458548,0.00394332
21:57:30,|,276.938380957,277.947463512,-0.01052047,-0.008326909,2.670944691,2.870984793,-0.346084505,-0.53642869,-0.036692031,-0.029491788,-0.006157607,-0.01055442
22:02:30,|,276.944744825,277.945950508,-0.010585937,-0.012756545,2.75488472,2.983214378,-0.146031663,-0.332567811,-0.039213233,-0.041589558,0.002036853,0.005468152
22:07:30,|,276.933377028,277.926239491,-0.011476313,-0.012165253,2.32963872,2.539044142,-0.128931835,-0.317585528,-0.041255008,-0.041421693,0.005590101,0.005708405
22:12:30,|,276.876568079,277.868155956,-0.007345685,-0.00819676,1.93764472,2.141527414,0.039796453,-0.107448384,-0.042949714,-0.042943843,-0.000743907,-0.006605539
22:17:30,|,276.858790159,277.852301598,-0.009809758,-0.009047712,2.233603716,2.406834364,0.215665728,0.064332418,-0.031388722,-0.031605784,-0.004673593,-0.006390641
22:22:30,|,276.823667526,277.818506718,-0.010349357,-0.010277825,2.405879498,2.64759326,0.34077552,0.201028466,-0.037140004,-0.037196919,-0.007027562,-0.010069386
22:27:30,|,276.892678976,277.890162468,-0.014282482,-0.016493175,2.573319197,2.797801495,0.594327331,0.50107491,-0.032112271,-0.044379387,-0.025879735,-0.014525636
22:32:30,|,276.858734131,277.850911617,-0.008461284,-0.010433733,2.567136765,2.763014317,0.333471149,0.180402771,-0.032629348,-0.038207192,-0.007925659,-0.010503183
22:37:30,|,276.839070559,277.833949566,-0.012851632,-0.011301482,2.464870214,2.664530754,0.510517716,0.410589725,-0.045049842,-0.035846651,-0.004092903,-0.001339426
22:42:30,|,276.762503386,277.747476578,-0.006154246,-0.00794198,1.778756738,1.940426826,0.74525398,0.678627372,-0.018047964,-0.023780664,-0.008578368,-0.011851053
22:47:30,|,276.820587635,277.810394287,-0.009403553,-0.011104004,1.60665369,1.811351657,0.863804758,0.768292189,-0.019665098,-0.028027277,-0.011793492,0.003418571
22:52:30,|,276.79642272,277.779771805,-0.005736099,-0.006648663,1.401370645,1.587668777,1.224487543,1.15992105,-0.01119603,-0.017154597,-0.00689463,-0.008385601
22:57:30,|,276.658169746,277.63846159,-0.005763157,-0.004867991,1.400724888,1.553563356,1.234517574,1.163759112,-0.014407896,-0.015564755,-0.013056827,-0.012290853
23:02:30,|,276.569724083,277.551440716,-0.007747878,-0.008400582,1.520216942,1.675244331,1.172014832,1.141111612,-0.019325215,-0.019798821,-0.01246777,-0.008822836
23:07:30,|,276.515479803,277.48393774,-0.00533228,-0.006795255,1.124438405,1.23427248,1.141559601,1.112753987,-0.013472306,-0.023463601,-0.012359221,-0.008881224
23:12:30,|,276.44266963,277.433311462,-0.010189305,-0.011176619,0.610782504,0.757776976,1.152292728,1.216738105,-0.01346512,-0.015304303,-0.01775996,-0.022195198
23:17:30,|,276.541376114,277.508517265,-0.019758252,-0.020799687,1.607268453,1.797592282,1.454893827,1.472393513,-0.032586921,-0.05202347,-0.020644723,-0.019041838
23:22:30,|,276.447085381,277.431781292,-0.010999976,-0.011357626,1.758381128,1.934604287,0.85662657,0.824712694,-0.028871007,-0.026237484,-0.010530088,-0.014121135
23:27:30,|,276.269771576,277.27594471,-0.008147248,-0.006015239,1.431162238,1.626851916,0.906837165,0.871789753,-0.012168299,-0.007291634,-0.009070101,-0.005948902
23:32:30,|,276.219726801,277.209436893,-0.006177068,-0.007515365,1.409311652,1.571610332,1.085043192,1.062917471,-0.007349674,-0.011175894,-0.006960322,-0.005678089
23:37:30,|,276.098579645,277.134087563,-0.011305499,-0.007121388,1.334087253,1.50983119,1.243259668,1.293206334,-0.011271453,-0.00783283,-0.010084041,-0.013106763
