CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
22:57:30,|,-1.10669286836269,208.615370000903,309.448324256544,0.0143805319808747,0.0145420079776207
23:02:30,|,-1.0336806803909,279.713702608857,465.353909203012,0.0107252521847137,0.00967005952030557
23:07:30,|,-0.890077940513354,192.715220167449,400.490899807194,0.0155670112479613,0.0112362103662441
23:12:30,|,-0.846983383157814,196.07030968006,599.078241272358,0.0153006337619158,0.00751153971214617
23:17:30,|,-0.876069659146707,307.407083451547,654.826428752556,0.00975904642897683,0.00687205006152928
23:22:30,|,-1.00832981826909,213.239473262898,340.25595868149,0.0140686897885054,0.0132253378234366
23:27:30,|,-1.26513458741199,135.703396354476,225.453515493479,0.0221070369687991,0.0199597686030766
23:32:30,|,-0.444897497589089,218.695279999307,348.639521116976,0.0137177171816854,0.0129073146543537
23:37:30,|,-1.32921168546015,165.608513521485,362.362669587354,0.0181150107334959,0.0124184977584044
23:42:30,|,-0.675670413916704,102.400678435234,180.459892495204,0.0292966808994087,0.024936288821737
23:47:30,|,-1.26194548589119,171.223259602946,326.0801487811,0.0175209840471252,0.0138002881095987
23:52:30,|,-1.88212560910049,165.395542863872,295.701404298642,0.0181383364270532,0.0152180542080052
23:57:30,|,-0.82873857561907,199.937102397774,372.226570550341,0.0150047188041743,0.0120894110093933
00:02:30,|,-0.665040742183618,121.279181216428,250.027683906584,0.0247363147566634,0.0179980069794243
00:07:30,|,-1.02935997877236,168.21479962561,331.692891676858,0.01783434041878,0.0135667664665663
00:12:30,|,-1.69098967463834,138.385159142715,190.448329324952,0.0216786252123043,0.0236284561589505
00:17:30,|,-1.85338075969793,120.405847792284,221.378624561786,0.0249157333718159,0.0203271657727012
00:22:30,|,-1.26809062564816,226.816595400079,309.812334385122,0.0132265454152873,0.0145249220271719
00:27:30,|,-1.7984813344142,404.376311949365,1718.90779115664,0.00741883219009043,0.00261794147606486
00:32:30,|,-0.943082137760295,481.321192733197,744.53277052315,0.00623284419072514,0.0060440590101065
00:37:30,|,-0.885223468870852,801.478744994139,7578.35560456978,0.00374308117181815,0.000593796363591923
00:42:30,|,-0.986138178409562,2721.29809421876,-6547.6501884616,0.00110241505933265,-0.000687269458580727
00:47:30,|,-0.728650817779435,2667.99916438801,-2451.75763504111,0.0011244381332811,-0.0018354179612556
00:52:30,|,-0.856463970378254,9137.02887549349,-4498.05695574297,0.000328334302198205,-0.00100043197413375
00:57:30,|,-0.517476970225641,8936178.27372717,-2176.75811993178,3.35713982880149e-07,-0.00206729445903757
01:02:30,|,-0.492244342841792,6979.29107919854,-3224.80307588842,0.000429843083768402,-0.00139543404484017
01:07:30,|,-0.443097531329955,10377.403534648,-1973.88773125905,0.000289089654265022,-0.00227976491709063
01:12:30,|,-0.80417797979433,-4955.07717046152,-1208.36088238974,-0.000605439612098025,-0.00372405302553363
01:17:30,|,-0.901806104692303,-2987.82141193423,-1085.02575479843,-0.00100407607630668,-0.00414736699115129
01:22:30,|,-0.563993193955932,-10163.6602359723,-1667.3841003772,-0.000295169253039576,-0.00269883825747289
01:27:30,|,-0.918888629096403,-1383.33228536519,-982.76210327069,-0.00216867634171353,-0.00457893114215916
01:32:30,|,-0.617025607701106,3399.99029892009,-2520.77774778175,0.000882355458764944,-0.0017851633306268
01:37:30,|,-0.871300752814417,628.282980492033,-1436.81415450374,0.00477491845736547,-0.00313192905700058
