CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.24977207,283.46353054,-0.011696493,-0.011153681,5.840479374,6.321498394,2.5087111,2.740746737,-0.303760201,-0.299629599,-0.13190484,-0.099710152
00:02:30,|,284.22372341,283.42065239,-0.013521348,-0.01018441,5.713604927,6.180558681,2.232234955,2.53729248,-0.27155596,-0.260980695,-0.130788326,-0.102195032
00:07:30,|,284.17034912,283.3310976,-0.016280957,-0.021323487,5.964612961,6.433225632,2.183238506,2.379632235,-0.194383606,-0.168044329,-0.134822935,-0.076759316
00:12:30,|,284.15616989,283.27790833,-0.017204359,-0.013635948,5.957544327,6.52239418,2.090815783,2.374572992,-0.230999723,-0.246840432,-0.225523233,-0.136696786
00:17:30,|,284.15076351,283.2010107,-0.015594181,-0.012863721,5.445800781,5.92451334,2.022606134,2.191738367,-0.20509702,-0.193049848,-0.169575915,-0.099638395
00:22:30,|,284.11571312,283.10759258,-0.016634431,-0.017614022,5.829437733,6.30876112,1.776753306,1.923259854,-0.186313897,-0.202449456,-0.099305183,-0.059178367
00:27:30,|,284.03904915,282.987261772,-0.012740065,-0.011839299,5.099534988,5.498068333,1.690335631,1.892157435,-0.202395871,-0.289176255,-0.106072225,-0.073085077
00:32:30,|,284.00596142,282.917520523,-0.012825709,-0.013668988,4.432294846,4.870999336,1.777825832,2.015417337,-0.153930888,-0.16924423,-0.099052735,-0.085506551
00:37:30,|,283.98994446,282.836873055,-0.017493553,-0.016444225,5.145737171,5.590892792,2.01329422,2.267947674,-0.323865652,-0.260656625,-0.155386031,-0.133012488
00:42:30,|,284.02573299,282.807500839,-0.015977012,-0.015724713,5.303687572,5.709858894,1.982130647,2.25520277,-0.2623671,-0.220021695,-0.178281739,-0.125911862
00:47:30,|,283.97895336,282.719279289,-0.011672853,-0.01099846,4.771970272,5.144100189,1.776827216,2.111586094,-0.210150659,-0.199770331,-0.155126452,-0.106494755
00:52:30,|,283.96000099,282.6904459,-0.018043671,-0.01686988,5.936794281,6.436288357,2.671877861,3.027853251,-0.249429807,-0.260398179,-0.113360681,-0.126318544
00:57:30,|,283.82904434,282.552902222,-0.019727852,-0.01327954,6.113405228,6.441059589,2.339658737,2.736768007,-0.23967126,-0.210825115,-0.132704973,-0.126251593
01:02:30,|,283.68868923,282.390751839,-0.014504411,-0.012887807,5.164768696,5.612090111,2.299463749,2.69409132,-0.23071897,-0.147145659,-0.115936734,-0.083320215
01:07:30,|,283.65114021,282.317276955,-0.0136229,-0.017501049,5.17590189,5.550442219,2.035224438,2.41331768,-0.280771285,-0.260700107,-0.195621878,-0.121181332
01:12:30,|,283.64185905,282.243694305,-0.015077609,-0.012473383,5.253456593,5.636463642,2.451988935,2.828052998,-0.173398882,-0.232581362,-0.094820239,-0.065016501
01:17:30,|,283.63222313,282.229783058,-0.016726062,-0.01447574,4.915359497,5.272163868,2.238419056,2.656980038,-0.164723501,-0.117476553,-0.129502639,-0.133651167
01:22:30,|,283.61126804,282.193686485,-0.015387429,-0.015975757,5.261247635,5.558672428,2.272001743,2.563920259,-0.16606681,-0.114000395,-0.097602464,-0.084737122
01:27:30,|,283.61063671,282.183474541,-0.015572624,-0.012517568,5.145466805,5.470406055,2.22682333,2.430283785,-0.208791226,-0.188985705,-0.129196733,-0.053099439
01:32:30,|,283.52544785,282.091672897,-0.016180638,-0.01302469,4.330848217,4.590977669,2.240327597,2.54932642,-0.156979695,-0.173171774,-0.144910276,-0.141524434
01:37:30,|,283.45744896,282.021080017,-0.011573918,-0.013348055,4.737417221,5.099064827,2.463488102,2.852210283,-0.174014941,-0.15257363,-0.151255354,-0.061873529
01:42:30,|,283.45751858,282.000104904,-0.009312388,-0.009124021,4.706748962,5.062687397,2.71674943,3.007709742,-0.311135888,-0.26850006,-0.15038909,-0.099540323
