CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.94817543,283.16918564,-0.005537684,-0.004040734,-0.257749945,-0.48933655,-1.212648511,-1.551386476,-0.002370597,-0.014832562,0.015873691,-0.000555205
19:07:30,|,284.92364693,283.15790558,-0.004039346,-0.003832481,-0.380111128,-0.506688595,-1.037173629,-1.202245355,0.006358445,0.010254622,0.008073595,0.022233779
19:12:30,|,284.98041439,283.21337986,-0.004915758,-0.005634356,-0.230335802,-0.468667924,-1.156496644,-1.387971163,0.003611824,0.008518098,0.010716956,0.020864701
19:17:30,|,284.9528265,283.19108009,-0.005803814,-0.009958074,-0.373047173,-0.515128791,-1.042078495,-1.356277227,0.005163013,0.004101017,0.011847449,0.011895099
19:22:30,|,284.90701866,283.17916489,-0.004154696,-0.005171906,-0.452072591,-0.617464244,-1.097142816,-1.276113272,0.003735526,0.006169508,0.008912138,0.009269118
19:27:30,|,284.91484833,283.15946484,-0.004159904,-0.003507131,-0.271292686,-0.516267657,-0.800416112,-1.109473228,0.002802629,0.004866749,0.005041682,0.005580814
19:32:30,|,284.74195004,283.04694176,-0.002228013,-0.00337926,-0.566303432,-0.864423394,-0.968294561,-1.294029832,0.006381448,0.008323456,0.010771078,0.011540869
19:37:30,|,284.85719776,283.10514641,-0.009209629,-0.009065433,-0.380875111,-0.646990657,-0.92460525,-1.157097459,0.002894572,0.010051421,0.005879833,0.011135357
19:42:30,|,284.95652103,283.17913246,-0.004128488,-0.005060885,-0.28030166,-0.481081456,-1.338998199,-1.616645336,0.005180805,0.006043621,0.013060738,0.013817221
19:47:30,|,284.92661095,283.1529541,-0.006564993,-0.006538471,-0.242531016,-0.425753504,-1.419518948,-1.860590696,0.003808282,0.004905505,0.015673373,0.021151334
19:52:30,|,284.89387131,283.11887932,-0.00780268,-0.007114892,0.051167123,-0.068343051,-1.325399995,-1.676858544,-0.002079714,-0.000752285,0.014534856,0.013543146
19:57:30,|,284.88506317,283.11032104,-0.00526235,-0.005527635,0.277824551,0.098285511,-0.896338642,-1.041918755,0.009861977,0.00741822,0.006816092,0.012110735
20:02:30,|,284.79804802,283.04222202,-0.003590199,-0.003396284,0.036770556,-0.166301668,-0.735836446,-0.909087062,-0.004989895,0.008931076,0.010189327,0.019636678
20:07:30,|,284.72790051,282.991062164,-0.003273108,-0.003295135,-0.268447667,-0.411764354,-0.554024577,-0.730736494,0.004662183,0.00971855,0.007194838,0.002396051
20:12:30,|,284.52820492,282.80030632,-0.00158885,-0.00094435,-0.388933539,-0.685725451,-0.290682048,-0.466353148,0.002390939,0.001362664,0.001836392,0.001113109
20:17:30,|,284.56676483,282.879707336,-0.000852046,-0.000829058,-0.110170536,-0.322622299,-0.564352334,-0.632126272,0.003409724,0.000458679,0.001957938,0.005874421
20:22:30,|,284.68008232,282.990401268,-0.001644987,-0.002807772,-0.074997805,-0.26389426,-0.789434075,-1.017681003,0.002262864,0.002302696,0.004320839,0.004221921
20:27:30,|,284.74825668,283.01603985,-0.001549708,-0.002914097,-0.148545966,-0.336603701,-0.625049174,-0.794324994,0.001223434,0.002445913,0.00241284,0.004392196
20:32:30,|,284.76017094,283.0057373,-0.003658075,-0.000177021,-0.215982363,-0.458752781,-0.523931324,-0.723791718,0.002512518,0.006802841,0.000818282,0.009011904
20:37:30,|,284.62857342,282.977078438,-0.000578535,-0.003608633,-0.204658762,-0.440583259,-0.429025888,-0.572326899,0.000284099,0.003042178,0.000505124,0.003413164
20:42:30,|,284.65355778,282.926297188,-0.00153287,-0.001071929,-0.23347263,-0.511796832,-0.812880516,-0.997111142,0.004442072,0.002594182,0.005654594,0.004417056
20:47:30,|,284.73140049,282.980210304,-0.00203991,0.000661993,0.016705822,-0.229825869,-0.595221221,-0.792220175,0.000676022,0.004733345,0.002649601,0.004455234
20:52:30,|,284.71589565,282.983866692,-0.002861205,-0.002426072,-0.032376822,-0.19155778,-0.672177792,-0.886748314,0.000631113,0.000679663,0.001010696,0.003079298
20:57:30,|,284.50568104,282.865773201,-0.001065676,-0.005023215,0.191345721,0.017069926,-0.346861094,-0.534575403,0.000324133,-0.000390685,0.002502452,0.002633533
21:02:30,|,284.40357971,282.770057678,-0.000890859,-0.000886347,0.292326599,0.219415069,-0.612178624,-0.750606477,-0.000837812,0.00380341,0.001767616,0.000174191
21:07:30,|,284.21963501,282.587914467,-0.001037799,-0.000441206,0.435423434,0.330733031,-0.535000801,-0.750591099,0.000263399,0.003424917,0.000907058,0.004392392
21:12:30,|,284.22933388,282.614107132,-0.001247143,-0.002100894,0.151656538,-0.009083612,-0.376669109,-0.545250058,-0.000611291,0.00380164,0.000449234,0.0042463
21:17:30,|,284.26505184,282.670859337,-0.000972269,-0.001781301,-0.070964523,-0.258173287,-0.348930031,-0.552020192,0.000624364,0.001457504,0.001626352,0.002328011
21:22:30,|,284.18044376,282.625516891,-0.001279877,-0.001888127,-0.022127358,-0.199800655,-0.515047312,-0.692847729,0.000510996,0.00061419,0.00052031,0.000714197
21:27:30,|,284.22029877,282.595089912,-0.001687967,0.000513792,0.154709175,0.098757818,-0.329798698,-0.459684044,-6.6e-05,-6.98e-06,0.000170956,9.97e-05
21:32:30,|,284.02446079,282.500252724,-3.53e-05,0.000926978,0.445368707,0.307125598,-0.343809813,-0.483065009,-0.000116095,0.000766279,5.44e-05,-0.001633273
21:37:30,|,283.98700619,282.389878273,-0.000870739,0.000161947,0.326128185,0.310752422,-0.755921006,-1.108286619,-0.000966213,-0.001144437,0.002043728,0.000387396
21:42:30,|,284.20879364,282.651743889,-0.003493279,-0.005171476,-0.047697287,-0.233677164,-0.684678614,-0.99108845,-5.97e-05,0.000570292,0.002827734,0.003620479
21:47:30,|,284.16204262,282.589205742,-0.00135988,-0.000463597,0.278502703,0.13634187,-0.596001625,-0.83434999,0.003631701,0.004597104,0.007450311,0.010112761
21:52:30,|,284.18595314,282.557655334,-0.003229286,-0.003403597,0.245336145,0.173770994,-0.774968565,-1.01330471,-0.000617447,0.001061494,0.002371334,0.001267468
21:57:30,|,284.22628403,282.548740387,-0.003173627,-0.004547792,0.06122518,-0.046090972,-0.970230818,-1.267831445,0.001659431,0.001914366,0.005493971,0.00572812
22:02:30,|,284.37347698,282.631141663,-0.003397598,-0.004986301,-0.125821754,-0.330257863,-1.302843213,-1.605154991,0.003989325,0.009336373,0.011151164,0.018309917
22:07:30,|,284.28595066,282.5284729,-0.006691293,-0.003992766,-0.583205938,-0.863239706,-1.31112206,-1.63410902,0.005619548,0.006804265,0.01289993,0.023461197
22:12:30,|,284.09831619,282.359867096,-0.002377533,-0.005254935,-0.376708299,-0.568564832,-1.122564197,-1.416294336,0.000509365,0.001093605,0.011480144,0.011506824
22:17:30,|,284.18059349,282.454819679,-0.004271616,-0.007816609,-0.160952792,-0.363528907,-1.052004218,-1.308262944,0.001945207,0.005939689,0.007583156,0.002499027
22:22:30,|,284.21297646,282.49758625,-0.004812792,-0.007420582,-0.397707283,-0.691352367,-0.8814587,-1.103940129,0.003385736,0.005886987,0.007994018,0.005633143
22:27:30,|,284.33284473,282.610695839,-0.005151567,-0.005794145,0.015012611,-0.21705845,-0.981626034,-1.257685781,0.000669309,0.004665152,0.007542093,0.004144941
22:32:30,|,284.3570118,282.630740166,-0.005868399,-0.005871422,-0.221169248,-0.437584132,-0.975894868,-1.237245798,0.001738731,0.006779713,0.006947877,0.007217675
22:37:30,|,284.36722183,282.620278358,-0.00863678,-0.00734297,-0.04079156,-0.249182135,-1.033378124,-1.280369639,0.001064105,0.00419049,0.007356115,0.00342768
22:42:30,|,284.21306896,282.486380577,-0.00446555,-0.00486244,-0.216814667,-0.418133646,-0.995079517,-1.210987568,0.001883163,0.003684865,0.00851126,0.006071995
22:47:30,|,NaN,NaN,NaN,NaN,1.624658585,2.005641699,-2.694324017,-3.23597765,-0.026353452,-0.040780444,0.094080791,0.159851998
22:52:30,|,NaN,NaN,NaN,NaN,1.402635098,1.690279841,-2.794813156,-3.294177294,-0.0291465,-0.033560306,0.116349354,0.122264311
