CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.208505346225485,382.402607268596,558.564087642338,0.0156902695900963,0.0152175912989285
19:07:30,|,-0.123320314961921,313.822561869299,383.00285593151,0.0191190842502231,0.0221930460004716
19:12:30,|,-0.574963073332399,353.842492800259,311.812824127842,0.0169566971804795,0.0272599436016622
19:17:30,|,-0.203164726377622,264.078997350421,203.987248075476,0.0227204740255745,0.0416692713892339
19:22:30,|,-0.326494194721731,382.780494125164,375.093575017014,0.0156747799119515,0.0226610119877805
19:27:30,|,-0.4827093484534,393.973206617613,306.552547617296,0.0152294620527927,0.0277277095430031
19:32:30,|,-0.180849530879357,352.976965623861,297.496326819945,0.0169982763305686,0.028571781342176
19:37:30,|,-0.257936076797057,271.542009369133,325.712351529405,0.022096028581138,0.0260966461974428
19:42:30,|,-0.235775063464951,321.927628122382,377.599063403854,0.0186377293399592,0.0225106490555804
19:47:30,|,-0.223402213959265,353.756415291601,322.52727541216,0.0169608231558266,0.0263543602293412
19:52:30,|,-0.378059808506431,417.07203948093,422.308217398852,0.01438600393224,0.0201274795275227
19:57:30,|,-0.303836770210932,312.047841505374,374.647935430797,0.0192278208721295,0.0226879670115521
20:02:30,|,-0.441903440419819,283.890743603679,227.668869014726,0.0211348912748498,0.0373349243433462
20:07:30,|,-0.211654681081502,410.971127750394,314.047543201233,0.0145995657477042,0.0270659655966595
20:12:30,|,-0.241556408295461,392.348562553673,407.044487734797,0.0152925244862576,0.020882238320687
20:17:30,|,-0.231994815473157,341.382820393072,276.113073568865,0.017575576864388,0.0307844894489577
20:22:30,|,-0.152667513791029,230.629956942299,303.685998613282,0.0260157009936967,0.0279894365852014
20:27:30,|,-0.155549198201296,390.596337915544,416.728861768614,0.0153611271217226,0.0203969553822734
20:32:30,|,-0.311044202001373,348.5511848668,249.157839754923,0.017214114484485,0.0341149209206533
20:37:30,|,-0.390333474853828,267.331072893625,270.956809749374,0.0224440800504605,0.0313703132534747
20:42:30,|,-0.157353555943719,441.820940734403,421.641500426502,0.0135801621127932,0.0201593059302797
20:47:30,|,-0.321975449263186,274.780177562349,262.629593534879,0.0218356362283031,0.0323649741279867
