CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,NaN,NaN,NaN,NaN,1.433185577,1.599479914,1.429536223,1.754226089,-0.035472997,-0.05518363,-0.040465333,-0.051684566
21:02:30,|,NaN,NaN,NaN,NaN,1.344603777,1.576994777,1.596458435,1.9553262,-0.053793393,-0.061333105,-0.04994354,-0.04482998
21:07:30,|,NaN,NaN,NaN,NaN,1.743180275,1.975567818,1.752847314,2.174816132,-0.074891806,-0.066123724,-0.066787601,-0.052030373
21:12:30,|,NaN,NaN,NaN,NaN,1.785289288,2.053916931,1.985533714,2.426612139,-0.086209238,-0.146698341,-0.067025349,-0.081670128
21:17:30,|,NaN,NaN,NaN,NaN,2.257811069,2.5319767,2.096461296,2.582482815,-0.114935234,-0.125360936,-0.092431962,-0.125126749
21:22:30,|,NaN,NaN,NaN,NaN,1.726896644,1.859681129,1.515200377,1.910413861,-0.097494975,-0.112992443,-0.057098262,-0.061447572
21:27:30,|,NaN,NaN,NaN,NaN,1.449608803,1.653940439,1.860853195,2.263246775,-0.065458596,-0.065095454,-0.09494745,-0.098390542
21:32:30,|,NaN,NaN,NaN,NaN,1.672378302,1.912212491,2.04970932,2.40977335,-0.063190274,-0.091118097,-0.073038667,-0.081586435
21:37:30,|,NaN,NaN,NaN,NaN,1.514626861,1.732235312,2.340791941,2.724359989,-0.064459741,-0.068402007,-0.065395847,-0.074928455
21:42:30,|,NaN,NaN,NaN,NaN,1.619321346,1.901483536,2.052618742,2.44490242,-0.08691337,-0.078662783,-0.105067156,-0.122415036
21:47:30,|,NaN,NaN,NaN,NaN,1.725993991,2.050021648,2.340085983,2.823131561,-0.076254711,-0.070306368,-0.083266132,-0.09105999
21:52:30,|,NaN,NaN,NaN,NaN,2.060296297,2.319595814,1.841803312,2.156991243,-0.108217664,-0.17334573,-0.111985847,-0.161239997
21:57:30,|,NaN,NaN,NaN,NaN,2.530640841,2.882988453,1.920669556,2.335588932,-0.140417263,-0.125314146,-0.092408352,-0.081491068
22:02:30,|,NaN,NaN,NaN,NaN,2.264790058,2.548215389,1.861501694,2.227910995,-0.106308796,-0.137941301,-0.055658385,-0.089319386
22:07:30,|,NaN,NaN,NaN,NaN,2.280743599,2.613781929,1.471536279,1.79191041,-0.077242985,-0.098296963,-0.039532378,-0.033755973
22:12:30,|,NaN,NaN,NaN,NaN,2.081382513,2.300121784,1.280827165,1.565363288,-0.075395547,-0.070670664,-0.06127771,-0.069122083
22:17:30,|,NaN,NaN,NaN,NaN,1.867525816,2.131752729,1.595759034,1.924334049,-0.078100808,-0.060233474,-0.064954124,-0.06163631
22:22:30,|,NaN,NaN,NaN,NaN,1.966030478,2.17205143,1.710795283,2.054055929,-0.062179841,-0.091445886,-0.05901555,-0.063078225
22:27:30,|,NaN,NaN,NaN,NaN,1.583982229,1.889354467,1.781689167,2.143009186,-0.046691213,-0.063126773,-0.063704692,-0.06920398
22:32:30,|,NaN,NaN,NaN,NaN,1.44886446,1.613509417,1.660829902,1.994791627,-0.06073954,-0.073282272,-0.063662261,-0.057743862
22:37:30,|,NaN,NaN,NaN,NaN,1.814295888,2.18558526,2.051367998,2.513500452,-0.115865633,-0.128530771,-0.088313147,-0.080438428
22:42:30,|,NaN,NaN,NaN,NaN,2.286875486,2.562854767,1.911459923,2.287247658,-0.143170416,-0.173689023,-0.117540583,-0.13785401
22:47:30,|,NaN,NaN,NaN,NaN,1.697431445,1.979683757,1.80017221,2.180124283,-0.065537043,-0.067254879,-0.075161837,-0.098845854
22:52:30,|,NaN,NaN,NaN,NaN,1.53894043,1.736819983,1.906027913,2.300931215,-0.076934561,-0.088487297,-0.096085995,-0.102911815
22:57:30,|,NaN,NaN,NaN,NaN,1.22766149,1.432300687,1.540525556,1.83702302,-0.028753577,-0.039391816,-0.025626142,-0.030182429
23:02:30,|,NaN,NaN,NaN,NaN,1.461609125,1.688794136,1.765891552,2.055325747,-0.053914424,-0.099838421,-0.038485393,-0.049039837
23:07:30,|,NaN,NaN,NaN,NaN,1.911324978,2.16249156,1.681126952,2.025936604,-0.07695739,-0.103452332,-0.071392201,-0.069841377
23:12:30,|,NaN,NaN,NaN,NaN,2.12461853,2.434072733,1.803067327,2.10320425,-0.062144529,-0.065396227,-0.071338467,-0.071457855
