CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.0510484065523523,1.64100702877961,4.34860749984283,1.82814573453171,1.03481401808801
19:07:30,|,-0.183897449629925,0.301708483030651,0.91130657996662,9.94337305290558,4.93796500423033
19:12:30,|,0.226474608474274,0.600488117486398,7.32707939090618,4.99593566073845,0.614160125736465
19:17:30,|,0.106459840174858,0.342839573505253,1.30351553141115,8.75044840747951,3.45220282502382
19:22:30,|,0.181529909612295,1.42531851636172,1.45956122429535,2.10479269409747,3.08311835440305
19:27:30,|,1.98984054015589,-2.3051836380456,0.626348191019135,-1.3014147552008,7.18450226970085
19:32:30,|,3.12505188219002,0.910092935585966,1.2153917682453,3.29636664860874,3.7025098553175
19:37:30,|,0.46345423453181,0.150409483606142,-0.756851257701585,19.9455508261416,-5.94568609645395
19:42:30,|,0.536236427707939,0.0702158848803606,-2.74910885032289,42.7253748224015,-1.63689407913821
19:47:30,|,-0.0995989735442804,-2.65375520133792,25.5383536940996,-1.13047352615174,0.176205563361732
19:52:30,|,-0.292644814454286,-2.72878123078187,-61.525366411819,-1.09939190659869,-0.0731405640054108
19:57:30,|,0.0888231305162266,0.642088245670287,6.88141430863882,4.67225497465422,0.653935339186128
20:02:30,|,0.461227519529593,-0.376580832748809,2.017363593518,-7.96641713839188,2.23063408820252
20:07:30,|,0.277134740527058,-0.481478375769523,0.788195270799443,-6.230809421514,5.7092451156625
20:12:30,|,0.021770873902111,1.66739110002883,2.16195244904203,1.79921795189391,2.08145188484325
20:17:30,|,0.0173346919898366,1.97673482573911,4.31252594429012,1.51765424524166,1.04347198327192
20:22:30,|,0.0906340476845067,-2.40046434094692,3.01923706332948,-1.24975820253867,1.49044275279186
20:27:30,|,0.125844403268713,-0.79766772320632,2.20149119843498,-3.76096451281888,2.04406903974861
20:32:30,|,0.0108697378097602,5.02347656950713,4.25433464341093,0.597195977425319,1.05774471854713
20:37:30,|,-0.0458169651513443,6.36529711884872,3.31157166695898,0.471305572070861,1.35887139176195
20:42:30,|,-0.0308479631610949,2.60651675456861,4.67156081010326,1.15096133364258,0.963275483917018
