CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.807216644,275.644890785,-0.000330031,-0.000700532,-1.517779231,-1.794342518,-1.284993052,-1.594842434,0.039686359,0.0085524,0.020358019,0.036713757
18:07:30,|,275.7849195,275.632448673,-0.00039991,-0.000460116,-1.629018188,-1.952759266,-1.568895102,-2.009404898,0.049779661,0.03570798,0.021760987,0.02482187
18:12:30,|,275.781668425,275.641507864,-0.001195102,-0.001100434,-1.596357465,-1.960844398,-1.64392221,-1.989116192,0.055126756,0.04118092,0.026194304,0.032754384
18:17:30,|,275.770931482,275.630701542,-0.00032361,-0.000449274,-1.421350121,-1.699292898,-1.294997215,-1.604707956,0.039864361,0.024656825,0.025845299,0.053500421
18:22:30,|,275.75316596,275.61562252,-0.000356946,-0.000429311,-1.343893051,-1.64691484,-1.253032684,-1.562398791,0.035458196,0.03333655,0.007990765,0.036615282
18:27:30,|,275.767123461,275.628874063,-0.000556789,-0.000744006,-1.519766331,-1.740414262,-0.976930022,-1.217501521,0.04090143,0.023203602,0.021784712,0.024794577
18:32:30,|,275.748218775,275.608407021,-0.00021986,-0.000174765,-1.453574061,-1.739241123,-1.143297911,-1.380265713,0.038277388,0.034785174,0.011089425,0.019922774
18:37:30,|,275.761378765,275.609908819,-0.000266185,3.1e-05,-1.40798831,-1.678194284,-1.001802087,-1.250898719,0.042338442,0.042061117,0.030799875,0.043496393
18:42:30,|,275.753518581,275.588392496,-1.44e-05,3.08e-05,-1.116520762,-1.398632765,-1.378662705,-1.580436826,0.024217682,0.023938866,0.011222191,0.035267461
18:47:30,|,275.765920162,275.603348255,7.69e-05,-2.79e-05,-1.304028034,-1.619059324,-1.467998028,-1.816500902,0.029565448,0.027061878,0.036151212,0.039812453
18:52:30,|,275.741609097,275.575996161,0.00028051,0.000896393,-1.149302363,-1.471013904,-1.716010332,-2.029789925,0.029541599,0.040664941,0.026507525,0.02446303
18:57:30,|,275.726339817,275.570802689,7.48e-05,0.000628485,-1.011184454,-1.254745007,-1.577705264,-1.89846921,0.015059806,0.018592136,0.025026854,0.029418968
19:02:30,|,275.70573163,275.549933672,-0.000282338,0.000501907,-1.183204651,-1.506531954,-1.590881705,-1.909493804,0.015932474,0.017071763,0.028422106,0.040279411
19:07:30,|,275.662662983,275.495526791,0.000149727,0.00051453,-1.180762529,-1.444026947,-1.708187103,-1.94281137,0.022536172,0.025985721,0.033932585,0.053737827
19:12:30,|,275.655530691,275.495644093,0.000486645,0.000608075,-1.035417795,-1.313578248,-1.656942487,-1.933061123,0.017484495,0.015263439,0.021373751,0.011465237
19:17:30,|,275.646795034,275.481679678,0.000354107,0.000814527,-1.090090156,-1.34260273,-1.540656805,-1.845544815,0.013842113,0.021556642,0.027277969,0.037902221
