CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.327712059,282.903642654,-0.028618764,-0.033989802,1.28627193,1.600901723,0.938363254,1.246383667,-0.028674662,-0.03267473,-0.023710599,-0.030317206
19:07:30,|,281.18100071,282.747853279,-0.022926684,-0.02359077,1.220315695,1.52396071,0.938784182,1.200183392,-0.026961077,-0.026707439,-0.03063095,-0.027452225
19:12:30,|,281.134095192,282.679682732,-0.025273025,-0.031646434,1.154381871,1.420442104,1.032417774,1.375374794,-0.022307863,-0.037493799,-0.032524619,-0.023150388
19:17:30,|,281.103343964,282.6153965,-0.029108472,-0.024596149,1.269325733,1.59299171,0.934313476,1.229385614,-0.042543415,-0.059310444,-0.025110601,-0.024019478
19:22:30,|,280.952141285,282.47469902,-0.031642798,-0.037313521,1.120709777,1.390411139,0.826604128,1.052920938,-0.028931009,-0.0342004,-0.026389498,-0.02834082
19:27:30,|,280.768322945,282.341281891,-0.032254539,-0.029674737,1.484320521,1.82825458,1.039547086,1.300222516,-0.034644473,-0.041278321,-0.038199801,-0.039631825
19:32:30,|,280.855279922,282.361953735,-0.039340135,-0.032444742,1.344874859,1.681930423,0.93383038,1.233378887,-0.024757121,-0.031907957,-0.02722198,-0.018448228
19:37:30,|,280.655418396,282.195863724,-0.033812203,-0.033760577,1.290622473,1.687813878,0.868765056,1.123927712,-0.031244069,-0.033385396,-0.033372294,-0.034167409
19:42:30,|,280.804134846,282.34906292,-0.03777669,-0.040721104,1.45869863,1.842965961,0.915867567,1.106500864,-0.049849048,-0.042741906,-0.033450335,-0.029787932
19:47:30,|,280.79134655,282.289655685,-0.030818908,-0.042609811,1.512694478,1.837063551,0.929709733,1.21339047,-0.03565928,-0.047613252,-0.02868427,-0.040574633
19:52:30,|,280.577486038,282.112155914,-0.044911932,-0.04774772,1.512282729,1.896973252,0.975800693,1.288105965,-0.034668989,-0.041135494,-0.02912329,-0.023577165
19:57:30,|,280.554769516,282.071992874,-0.044449285,-0.039476246,1.600150824,1.884723306,1.195376277,1.468765974,-0.048936371,-0.064489447,-0.053202607,-0.059413116
20:02:30,|,280.354146957,281.855947495,-0.038662963,-0.046217963,1.273370862,1.540381193,0.910841703,1.111899376,-0.034794591,-0.04766747,-0.023106001,-0.03184684
20:07:30,|,280.370010853,281.891956329,-0.030059388,-0.034913696,1.447015405,1.792953849,0.873209894,1.124997616,-0.046198618,-0.045181993,-0.033968668,-0.045797721
20:12:30,|,280.254066467,281.753355026,-0.054533739,-0.053643908,1.640058875,1.885895491,0.897604823,1.21483171,-0.042884555,-0.049071755,-0.038321581,-0.032910846
20:17:30,|,280.271318436,281.756566048,-0.042622715,-0.0421963,1.672056198,1.993626595,0.903400123,1.167156577,-0.061635826,-0.071878806,-0.045738176,-0.052188601
20:22:30,|,279.933049679,281.492554665,-0.025450109,-0.034097265,1.628996491,1.951260805,0.769638956,1.006525993,-0.068492025,-0.08179456,-0.045118161,-0.044435069
20:27:30,|,279.820634365,281.356072426,-0.027570687,-0.022311194,1.582856417,1.975783944,0.720437884,0.999785841,-0.045600437,-0.033918265,-0.029649558,-0.037006482
20:32:30,|,279.843955994,281.350987434,-0.025073379,-0.035118613,1.598676562,1.899329305,0.986144781,1.224726319,-0.050632123,-0.059247401,-0.048798583,-0.042450976
20:37:30,|,279.695996761,281.213719368,-0.029206008,-0.032023594,1.367321014,1.726159334,0.894122124,1.210119367,-0.040729649,-0.043217201,-0.036924466,-0.040900875
20:42:30,|,279.732339859,281.227126122,-0.033062294,-0.037377898,1.629682422,1.964513421,1.403674364,1.69932735,-0.072523467,-0.070862025,-0.080514461,-0.073244601
20:47:30,|,279.650514126,281.188626289,-0.037188914,-0.042680424,1.730378866,2.060139656,1.129263043,1.419516563,-0.046221163,-0.02816722,-0.053052668,-0.033384267
20:52:30,|,279.513926506,281.036299706,-0.037952505,-0.03582339,1.641140938,1.941498518,0.943118453,1.193590999,-0.048534423,-0.068013303,-0.037867859,-0.037006218
20:57:30,|,279.625034332,281.114192009,-0.021819059,-0.025521839,1.729269266,2.153314829,1.267553687,1.538711786,-0.064414151,-0.052036006,-0.057989407,-0.046632204
21:02:30,|,279.453310013,280.980308533,-0.038971417,-0.045087859,1.421604633,1.69674921,1.060330868,1.329596996,-0.040715504,-0.042923056,-0.032197196,-0.030253109
21:07:30,|,279.61002636,281.102408409,-0.02144872,-0.021658704,1.416069627,1.738649845,1.092584729,1.338802814,-0.034999005,-0.038849179,-0.032315392,-0.038763374
21:12:30,|,279.68726635,281.184716225,-0.043197062,-0.059532478,1.66175878,2.042604685,1.180122256,1.463759303,-0.062749945,-0.080270998,-0.058971211,-0.056033351
21:17:30,|,279.78121233,281.281781197,-0.050106104,-0.055178873,1.724344134,2.091614962,1.099715233,1.347504735,-0.049685799,-0.050479088,-0.022797201,-0.021715254
21:22:30,|,279.539475918,281.030146599,-0.027371403,-0.024844939,1.36028266,1.603691697,1.252443075,1.531835318,-0.044248816,-0.04678262,-0.038117681,-0.038757
21:27:30,|,279.340029716,280.808552265,-0.034194581,-0.03641076,1.367476225,1.667864561,1.388455749,1.734718084,-0.062130455,-0.040628944,-0.045901198,-0.029579759
21:32:30,|,279.310355186,280.790224552,-0.023078961,-0.025095582,1.289760828,1.547427297,1.298766136,1.633975029,-0.052873503,-0.069139026,-0.046238422,-0.04439313
21:37:30,|,279.274878502,280.757202625,-0.030076971,-0.034163412,1.245689988,1.505851865,1.25893414,1.52204895,-0.053636894,-0.068277217,-0.03859356,-0.050738644
21:42:30,|,279.231014252,280.708552361,-0.026517192,-0.028326854,1.183365464,1.465090275,1.373128653,1.689773202,-0.034960099,-0.037042581,-0.045235187,-0.030015569
21:47:30,|,279.380636692,280.874901772,-0.036958717,-0.051121823,1.625477791,2.076411009,1.554970026,1.848633528,-0.081178278,-0.093022756,-0.074744605,-0.072642021
21:52:30,|,279.534220695,281.029938698,-0.046214286,-0.055729698,1.666465282,2.034965515,1.608578086,1.942636847,-0.063854955,-0.110527135,-0.071567848,-0.07196857
21:57:30,|,279.35892868,280.859901428,-0.028411098,-0.029294966,1.270422935,1.573803782,1.394811392,1.695654631,-0.051833034,-0.085496366,-0.051680021,-0.064901508
22:02:30,|,279.379984379,280.869857311,-0.030885175,-0.035477176,1.263370991,1.58392477,1.369772553,1.745933414,-0.052801788,-0.058530029,-0.061037388,-0.049912158
22:07:30,|,279.371477127,280.838547707,-0.027905462,-0.037071619,1.335163593,1.610881209,1.211891651,1.506089091,-0.047869664,-0.056163326,-0.041769676,-0.032877088
