CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:42:30,|,75.597435,224.2639313,198.2314148,184.1485291,NaN,184.8884888,|,291.6843872,157.6304932,172.4432831,179.3442688,176.2111053,180.0845032,|,336.8591309,161.6183624,171.1007233,172.4334259,174.2728271,174.618042,|,266.5957947,143.9386597,166.7613525,172.9517822,171.0383148,175.5058899
20:47:30,|,73.77584839,224.2576904,198.0964203,187.7093201,NaN,184.3386841,|,278.0069885,154.717514,174.3762054,177.9827271,176.3819275,178.6970825,|,342.5386353,153.3498383,162.6292267,167.631897,173.0616455,174.8260345,|,278.4085999,169.5359955,181.9052124,180.2433929,178.5653839,178.4920044
20:52:30,|,65.49642944,205.6003723,189.5440369,179.765274,NaN,180.5033417,|,244.9449005,137.6721497,175.6520081,179.0434418,177.5475159,178.5934906,|,342.9660034,159.3321991,167.7905579,168.5550079,172.0991669,174.1897583,|,224.3482056,171.6703033,177.3398285,181.8457184,176.8386841,176.5080414
20:57:30,|,71.46951294,222.6384125,195.3822479,183.3381805,NaN,182.6597137,|,263.5429382,158.814209,175.6437531,182.8468933,178.0904083,181.0484314,|,338.4742737,160.2858582,170.8525543,170.5021973,172.1081543,173.4131165,|,282.8597107,148.2375031,174.1408234,181.1741486,179.5747681,181.1778564
21:02:30,|,37.84362793,195.9895325,187.6615143,181.5113068,NaN,181.4617004,|,290.5422668,146.4570465,166.3612823,174.092514,171.8277893,175.3390503,|,344.2722168,158.7836914,168.5897675,170.8184052,174.760437,175.5351715,|,263.5363464,122.6131973,165.0911102,172.7274933,175.0287323,181.4336548
21:07:30,|,55.79569244,205.8635101,188.4886322,179.2261963,NaN,180.7934418,|,270.9404602,166.5612946,178.5960846,178.4613953,177.1490479,181.2561493,|,340.1796875,162.1403351,175.7260895,178.8841858,182.6367035,183.2095184,|,227.8121185,179.4629517,190.6531677,191.7205505,188.2017822,181.6277771
21:12:30,|,89.44566345,208.7960052,186.4995575,176.7219238,NaN,178.816864,|,266.7570496,142.7329102,163.962265,172.9090881,172.6091003,177.5613098,|,333.3034363,157.6642761,169.7565002,172.2410736,178.1849823,179.0693054,|,270.7146301,145.0038452,164.0535889,168.7596283,173.9993439,177.1236267
21:17:30,|,63.85231018,210.6915131,190.1953278,180.5981445,NaN,180.8151398,|,275.546936,160.1284637,176.4709473,183.1769409,177.4308624,179.8305817,|,344.7592163,158.8917236,167.8899536,170.4777527,174.4454498,174.7597504,|,273.7286682,163.2613525,180.156311,184.630661,182.2817383,180.0254669
21:22:30,|,85.6587677,223.5687714,190.6305542,182.0911255,NaN,181.8459473,|,281.6497803,131.4197235,158.6816101,168.5583801,168.5035553,174.3529358,|,331.4986877,151.5348663,162.488266,167.0753021,172.2246246,172.029007,|,212.9033661,179.6282654,185.51297,187.5719604,182.6262817,180.5307617
21:27:30,|,73.22277069,214.2228241,192.6216125,181.9782104,NaN,182.0357361,|,275.7515259,139.6476135,164.0468597,174.0855103,172.2077179,178.7724304,|,336.5154114,155.3487091,167.2112732,171.2272339,177.1533508,178.4379883,|,277.195343,133.0626831,157.7287292,176.9932251,178.1954803,182.4789124
21:32:30,|,72.69761658,217.9221191,192.3831329,185.8744812,NaN,183.8197479,|,288.6913452,166.0733795,172.7480011,177.51651,175.4067841,179.8771667,|,348.925415,164.6608429,173.6043701,175.9948425,180.4853668,184.2158661,|,135.472168,191.7226105,186.8838043,183.6766815,181.1865692,178.8744965
21:37:30,|,61.76829529,218.1931,196.0473328,186.8716888,NaN,185.6377411,|,252.1343842,153.9477997,166.7842255,175.3585052,174.7881775,180.2991791,|,325.197052,152.7206116,166.675705,170.6361084,174.3812103,175.7398682,|,259.2043762,162.6926117,178.8466034,177.4476471,175.8630524,179.2151794
21:42:30,|,76.97219849,210.4757538,192.1443024,179.7276001,NaN,182.3748932,|,273.5440979,131.2100525,158.8552551,168.0686035,169.0039368,175.4877625,|,333.4146118,153.9304199,167.5046082,167.7567902,172.9331207,175.8387756,|,280.3205872,144.1800385,173.2009888,175.6477966,173.4632416,176.5909271
21:47:30,|,38.51883316,203.2385864,182.5947876,178.6707001,NaN,175.2653809,|,287.8188171,167.0340881,174.829422,179.4541626,175.4019165,176.6069794,|,336.4830017,156.8352661,167.1011047,168.3247833,172.4458008,174.5630493,|,269.9753723,143.9059143,165.9503174,179.4088593,179.0268707,181.6519318
21:52:30,|,49.56147003,207.0480804,187.5296783,180.8105316,NaN,180.8289795,|,269.5587769,139.4197693,162.2672272,169.9294281,169.4337769,174.5672455,|,337.0381775,159.1083832,165.7214508,167.5463409,171.5817261,174.1417542,|,274.7000122,129.8236237,154.6539917,167.3080444,169.8861237,174.3946686
21:57:30,|,67.96310425,198.9732666,185.4368896,176.779541,NaN,176.4758301,|,272.510376,146.3432922,162.7161407,169.9049683,170.7447052,174.417923,|,329.9578552,150.4250641,164.3711243,167.9393616,172.601181,174.6839142,|,278.6833801,148.1238403,163.8695984,171.6312866,170.5528564,174.0935211
22:02:30,|,50.52680969,205.6559753,188.7160034,183.8888245,NaN,183.94664,|,270.5386658,133.8803406,165.6274567,176.5218658,174.5436707,177.2643738,|,332.2728271,151.5110779,161.8104095,166.1671753,171.8779907,173.6782227,|,271.7417908,156.5153656,171.5062256,175.5607452,176.3818054,177.0833435
22:07:30,|,66.01605225,224.755661,198.7807465,187.8892975,NaN,184.9149933,|,256.2526855,142.3330536,164.0198059,172.4609375,171.0310211,176.3446045,|,334.9812622,156.9224396,169.123703,170.7098846,174.962616,177.1906586,|,266.6477966,146.3385162,169.8473358,179.2696838,177.8544617,178.6213837
22:12:30,|,61.76189804,214.1254272,192.324173,181.0600128,NaN,181.3794708,|,283.8876343,150.9962311,166.0965424,172.7292175,171.7130432,179.4727478,|,344.4766235,161.8156433,170.5973816,172.7861176,176.1244507,177.3351135,|,274.521698,161.5908966,178.7981567,184.4395294,182.6608429,183.1184082
22:17:30,|,76.25359344,215.7063293,198.2932739,185.5113983,NaN,183.0741425,|,264.0923157,140.7723541,167.8196259,177.1485443,175.3276062,178.0533447,|,336.7321167,160.0896912,169.374588,172.8717194,178.8356171,180.3064575,|,278.7196045,153.0220642,153.3622131,179.6975708,182.6094666,183.8818665
22:22:30,|,78.80195618,224.5731659,203.0461273,191.3996735,NaN,189.2041473,|,259.5665283,154.3180847,172.6011658,179.2175446,176.3968353,181.413147,|,337.8345032,157.1189117,168.0311737,171.6463165,175.9106903,178.6270294,|,256.9351501,175.7089996,186.9082031,185.1199341,180.7634583,185.6272583
22:27:30,|,71.93656921,218.6878662,193.6531677,185.156662,NaN,186.2257385,|,266.8106079,150.9059601,176.0770111,181.4747772,176.9913177,183.1797638,|,334.8244324,156.4505768,168.6582184,171.643692,174.2418213,177.2566376,|,254.841568,165.0879211,183.8802643,184.8581696,184.1956177,184.0128632
22:32:30,|,71.86664581,220.6306763,203.6571808,191.8675995,NaN,185.1546021,|,288.8509216,151.3587799,168.5779419,176.0583496,177.0703888,181.2710571,|,332.132843,155.7228699,167.4832153,170.4617462,173.929718,176.4356689,|,272.509491,154.4059601,174.0916901,177.3220978,175.7847595,176.067276
22:37:30,|,69.61325836,220.9178314,202.761673,194.4487457,NaN,190.0295868,|,282.7984924,153.4991913,174.3133392,179.2434082,177.7926178,182.193512,|,336.3913879,157.1791382,171.4230804,176.0818024,180.9371033,181.8829193,|,243.2729492,176.377243,185.083313,188.7599335,188.8672333,193.0077209
22:42:30,|,78.7984848,227.6924591,208.3997192,192.4307251,NaN,189.0815582,|,269.2304993,170.3188477,183.3175354,182.1805878,179.6709747,183.8480988,|,345.4033203,165.1340332,173.4480438,175.1322327,179.8981018,183.5727997,|,266.3989258,151.2088318,173.9136353,182.5152283,184.0584717,183.2016907
22:47:30,|,76.13750458,225.7467499,199.9766388,194.5735626,NaN,188.3586121,|,260.592926,165.0440826,181.6636505,185.5280914,182.4334869,185.247879,|,337.4416809,162.3258362,173.5875092,176.4382782,179.6066132,180.9942322,|,256.7927551,161.4090576,185.1682129,193.0971375,190.5688782,193.1052399
22:52:30,|,75.25041962,229.6067505,207.1850739,193.3464966,NaN,190.5940247,|,268.914032,143.3927307,173.7579803,181.4481659,180.3031921,184.244812,|,332.910675,160.4399414,171.6268311,176.0900574,180.414444,182.5318298,|,277.7740479,153.8588715,176.4980927,183.5503235,183.3387604,185.3099213
22:57:30,|,55.15080643,212.5111237,197.1051331,190.1953125,NaN,189.0532227,|,264.5599365,145.9655304,167.3345337,178.8366547,177.2385559,184.5163269,|,341.5764771,165.5133362,176.897644,178.4373474,183.2425537,184.8999939,|,177.6929626,171.08078,185.2381439,191.0578156,187.9545593,187.3372345
23:02:30,|,71.32279968,228.9441376,209.7905731,199.1362,NaN,191.9055023,|,291.4250793,155.6398163,180.8079529,185.0792236,181.192337,185.0621338,|,340.7311401,170.5017853,178.956665,178.2979279,182.0093689,184.1532898,|,201.385849,184.3036957,186.8508301,194.0950317,189.1783142,188.6092682
23:07:30,|,73.63391876,228.1815948,209.1925049,197.3205109,NaN,187.7874451,|,244.2400513,180.7597504,189.3394928,190.4770203,184.4154968,185.453064,|,340.5541992,165.4741364,173.0552063,174.229538,179.4910431,182.6101074,|,276.0978699,139.8166656,174.4934845,180.0583801,179.2153168,184.1581421
23:12:30,|,74.85793304,226.2127533,208.4921875,195.2741241,NaN,194.9818573,|,124.2714081,209.4242706,189.8113251,191.0614319,184.7077179,187.815567,|,346.9695129,166.8927917,177.7537689,179.4936218,183.8002625,184.3381805,|,260.7232056,184.6458282,188.1652374,188.6904755,187.8646393,189.1766663
23:17:30,|,66.73997498,217.3908997,199.3541565,192.4690704,NaN,190.4651489,|,274.0018005,149.2777557,171.3619995,178.9519196,176.6299286,183.8945923,|,333.3105774,154.9451752,164.9547272,169.9581757,172.5791016,176.0498657,|,207.8702545,174.1618347,182.2481689,189.6028442,188.0839386,187.2675476
23:22:30,|,80.47315979,230.4417572,210.6820374,195.3327332,NaN,190.4350586,|,278.6418457,150.5311584,174.0393524,179.039505,177.3889465,181.4150238,|,335.6485291,157.2068634,169.909256,172.2924194,176.8062744,179.6992035,|,267.7861633,125.4486465,166.3901062,171.3757172,167.695282,175.0707397
23:27:30,|,74.22644806,227.8136139,207.4389648,197.4607391,NaN,190.2761536,|,250.6990967,153.4396973,175.4603119,181.0525055,178.3713379,181.4253998,|,328.1875,156.109726,168.0544434,169.7245636,174.9203949,175.7306976,|,288.124054,167.6521912,173.4328003,181.5033417,182.9548645,184.292572
23:32:30,|,79.84112549,218.6444092,196.6183777,187.0955505,NaN,190.5027161,|,278.0053406,147.2978058,171.6717529,185.5457611,183.5749817,187.2500153,|,334.5513,158.9610596,169.5476685,176.7113495,181.9228363,182.2623596,|,285.0030212,142.8884888,171.5856171,169.5253754,168.8583527,172.4301147
23:37:30,|,77.75302887,223.7479858,203.8804474,192.9492035,NaN,189.6158905,|,267.4372253,141.42836,164.1714325,175.070343,173.6824188,179.7186432,|,331.6947021,156.7968292,168.4561768,171.255722,176.1312866,179.9937592,|,268.8800049,141.4312592,151.9199371,171.1246033,174.6403198,180.8583679
23:42:30,|,58.10454941,218.0601501,200.7419891,190.4508362,NaN,186.9049835,|,286.6502075,146.5251007,172.9815826,177.3580017,177.5337524,181.5651855,|,336.803894,159.1900635,166.2563019,170.1786499,176.624176,173.4133606,|,257.0394897,139.9922791,171.5005646,179.8075256,179.1260376,181.4894104
23:47:30,|,65.76784515,225.5862427,212.2855225,198.1784058,NaN,188.165451,|,256.524231,170.7449188,180.6984863,183.1012573,180.1934204,186.5216064,|,334.1232605,158.2756653,167.735611,169.8807678,176.803009,178.6642609,|,254.1842804,162.2311554,182.4684448,188.6329041,187.6820984,187.2715454
23:52:30,|,70.99803162,226.5424042,206.377594,197.0770416,NaN,189.8575134,|,284.7030029,153.0517731,169.2030334,178.8569489,175.6567535,179.0527496,|,332.5057983,157.2993317,168.4087067,171.2162933,174.5106354,175.0209808,|,270.4720764,137.4944763,163.2193298,169.5587616,168.63797,177.5424957
23:57:30,|,72.87025452,224.1735687,201.4805603,191.0696259,NaN,184.9359894,|,263.4322205,161.4482422,174.9998627,181.8371582,179.0590668,182.3888245,|,328.185791,152.7493134,164.6393127,168.171524,173.0932312,176.8570251,|,260.6766052,143.4877167,170.2357941,180.6249237,181.557312,182.6036377
0:02:30,|,77.2600708,228.8751221,210.0097656,193.9404144,NaN,191.0998535,|,257.4020081,153.5175629,177.4551697,181.9280548,177.9452515,180.8384399,|,341.982605,157.7713928,166.5217133,170.6381226,173.7106323,177.324173,|,247.3723602,178.6166992,189.1735535,191.5463562,186.8853607,186.612915
0:07:30,|,77.8671875,216.5965118,192.6885681,184.7821045,NaN,185.5611115,|,280.8639526,169.3600464,180.9393311,181.8096008,178.1902924,181.2996674,|,332.9912415,155.9038544,164.4236908,167.5807648,171.4655914,173.1103516,|,281.0987244,153.3427887,171.2989349,178.5111694,176.9334717,179.0526581
0:12:30,|,67.49980927,221.5661469,203.1809998,187.7010956,NaN,183.9494171,|,282.7650452,148.3695831,164.469986,173.981308,172.6763763,180.0304413,|,332.3844299,157.5261078,167.2713013,172.3477173,175.2960358,176.4346161,|,256.4263306,163.4451599,180.0349121,181.2557373,180.0685425,183.3100433
0:17:30,|,63.99640274,223.0537567,205.7955475,194.5678406,NaN,190.2106628,|,251.7011414,149.9249573,175.58638,180.5272522,179.8448181,182.2363281,|,336.6294556,155.7182007,165.9715118,171.131424,174.6132202,174.2431488,|,282.0673523,135.595108,162.5863037,173.3330688,174.5281677,179.5012512
0:22:30,|,82.20031738,227.48909,209.6886444,197.5906677,NaN,192.5759125,|,248.725174,170.4210052,181.2627411,184.2551117,181.7546539,185.3089752,|,343.5473328,165.5256042,174.8139496,176.4783478,181.6193237,181.1048584,|,249.4092712,181.0033112,190.1787262,188.7704315,184.7818451,182.7450104
0:27:30,|,85.22031403,235.2339783,213.9888763,199.0863495,NaN,191.4332886,|,174.4719238,185.25383,185.1301117,187.4662628,185.7951355,189.9148865,|,344.4943848,160.9968872,170.9520111,175.6055145,179.6313324,183.1893921,|,263.8001709,152.6594391,174.267395,180.8777466,179.8869934,182.2821808
0:32:30,|,69.38574982,227.8682251,210.5890961,200.0963745,NaN,193.7342224,|,244.5055084,185.4403687,187.37117,190.4656219,185.8388672,189.5022125,|,344.0963135,168.639801,178.9239349,180.1436768,184.3912048,184.8203583,|,256.9480591,126.5325317,161.5240173,173.4774628,174.6158142,181.7149963
0:37:30,|,66.65864563,227.8913422,216.4184113,206.9224396,NaN,199.0389862,|,312.5566101,181.0238953,188.8229218,184.8532715,181.8470001,184.0123901,|,345.1190186,166.7209778,180.4527283,183.4610138,184.9962311,184.7066803,|,241.6678314,188.0475616,188.1334381,190.171814,188.7816315,188.8171082
0:42:30,|,75.65966034,231.574646,214.1293793,199.818222,NaN,194.2436066,|,196.2111359,200.8123627,195.5044098,190.5953674,184.8703003,185.2040863,|,346.9585876,165.8755646,174.9078827,178.0545044,186.1961517,184.9645233,|,270.9343872,152.1463928,172.6946106,181.1560364,179.1550446,185.2357941
0:47:30,|,70.80435944,229.6496887,216.9025574,206.0576782,NaN,201.9974976,|,181.6687622,219.4277496,202.5526276,194.9302063,190.008606,193.3581848,|,345.8993225,170.2639313,182.3449249,185.4160004,190.433197,192.2486572,|,169.6129913,210.2563171,197.0969543,193.5789642,189.3468475,194.3273926
0:52:30,|,74.15684509,226.3456421,211.4772797,199.732666,NaN,193.8902283,|,198.0542297,198.6876678,182.893219,189.7580109,188.1643066,191.528595,|,349.507843,165.6983337,172.4843445,176.242218,180.7083282,183.0946808,|,280.0472107,142.7129974,179.0316162,187.8789825,184.0557251,189.5771179
0:57:30,|,68.22141266,217.9540405,203.7862244,196.5375061,NaN,195.5930176,|,253.8459167,161.9459839,184.4322662,190.1535797,185.2749176,189.7031097,|,340.6047058,163.382843,177.7954254,179.6265106,184.1642151,185.1445923,|,178.6221313,207.5994568,196.1617279,195.0047455,188.9806366,189.0062408
1:02:30,|,60.17029572,228.7905731,214.3115997,202.8083038,NaN,197.0304413,|,248.1734467,182.9039459,188.5006409,188.6024933,185.6166992,189.2655487,|,341.1730347,169.073288,174.8101807,177.9269562,181.9270935,184.6908264,|,141.3643188,189.1273499,191.266983,191.5410309,186.4632874,189.745163
1:07:30,|,76.8400116,235.6023865,214.6789703,203.8843079,NaN,195.9908447,|,254.8994751,186.6324921,192.9313354,190.9039001,189.0095825,194.418045,|,341.5224609,163.6220703,177.2926788,180.5620728,186.0155182,185.860733,|,228.3990021,180.7649078,199.5226746,201.6513519,194.1387634,193.3125
1:12:30,|,66.36382294,231.8490601,219.0158081,206.1655426,NaN,201.4672546,|,137.7046814,192.997345,197.0154877,193.4794617,186.6518402,192.0781555,|,355.7215881,174.0548248,182.4460297,182.9081268,187.5990143,187.5715942,|,274.6347046,192.6640472,193.0440979,197.6443787,193.6634521,190.4595184
1:17:30,|,67.07058716,226.3881226,211.2610474,204.0063019,NaN,197.8130341,|,263.5829163,205.7374573,195.8096313,193.0435028,190.1697235,194.4766083,|,338.3406067,168.3242798,177.7379761,180.5522156,185.9362488,185.7738495,|,175.207489,195.6837311,190.5002136,193.7680054,188.4417725,186.7739563
1:22:30,|,87.19031525,231.8151245,211.0946808,196.3578339,NaN,196.7503357,|,133.3187714,227.7984467,203.0678101,200.7808533,193.8725281,191.8897552,|,349.3334351,167.7084351,181.519989,185.9147491,190.6476898,188.5830231,|,122.7220154,233.287796,208.4214325,199.461441,192.2050476,193.7005463
1:27:30,|,72.56922913,223.6680603,204.8319855,196.3906555,NaN,193.3020172,|,217.0978699,208.5542297,196.194931,193.0383911,189.8583221,194.6534576,|,356.9175415,178.1067047,183.7455292,183.0183563,184.6064148,184.0841217,|,237.825882,161.2404327,185.6533356,192.6652679,189.5597229,187.7454681
1:32:30,|,73.25257111,225.7843628,211.0801086,200.7264862,NaN,195.9142456,|,145.237793,221.9729767,204.294632,199.6994019,190.1401672,189.992218,|,354.8451233,178.1270142,192.0493164,190.7864075,194.0942841,190.430069,|,258.1645508,149.7318115,178.1820374,184.803421,182.4337158,189.5617981
1:37:30,|,64.80184174,224.8898621,210.7643585,202.8063202,NaN,200.8126831,|,197.8627625,199.5161133,200.6081848,199.1760406,194.108429,195.626358,|,4.338904858,183.2852173,192.3742371,189.8108978,191.1599426,189.5788422,|,244.9822845,170.782074,196.4043274,201.2554169,194.2317505,191.1548767
1:42:30,|,73.50661469,229.5971832,211.2686005,199.4635925,NaN,194.5982819,|,135.3229828,224.1081543,198.1390533,199.0414276,194.5167084,193.8962555,|,344.0323181,168.7595978,183.7094116,183.9371185,186.7453461,188.078598,|,265.4598083,182.75914,192.7628479,194.5258331,193.9940186,194.1578827
1:47:30,|,74.08275604,235.3643646,219.1998291,204.0872803,NaN,200.5524292,|,221.3839111,182.380127,205.3188477,192.9280853,188.3374786,193.7295685,|,355.6875305,177.7536469,185.1516266,184.9507751,189.2579803,189.8544464,|,163.5306244,195.3440857,196.2192535,199.1165771,196.5506897,196.9041138
1:52:30,|,67.37805939,231.6422882,218.7817688,206.4806061,NaN,202.7955933,|,139.1753998,211.9676056,196.9006348,197.7382965,193.0201263,194.9620514,|,343.0845337,170.6077881,182.5388641,185.6533966,190.4300079,190.8338928,|,245.7741699,172.1124115,183.2490387,189.4105682,190.2706757,196.0249176
1:57:30,|,68.29820251,229.5414429,215.9829254,204.4280853,NaN,198.6363983,|,254.8613281,154.0298767,183.2058563,188.82547,186.2917175,191.3630524,|,356.8977661,171.7932281,178.9178467,182.5658875,184.8497009,183.6174316,|,246.146286,147.3456573,169.7147369,177.1658936,178.1782837,189.9675598
2:02:30,|,72.7911377,228.0020905,212.2831573,202.0932312,NaN,194.8390045,|,220.22258,188.2309875,183.7624969,185.8313599,183.0647888,190.1938019,|,337.463562,167.1681061,176.2316437,182.4272003,185.884903,185.9989014,|,230.7662964,176.904068,185.8563995,187.1009674,185.6823273,185.9475098
2:07:30,|,68.6333847,229.5253448,217.3949432,205.3956299,NaN,196.8894653,|,272.1557312,178.430542,188.2325134,188.8018494,187.6077576,191.4805145,|,337.4190369,165.5253601,174.7233124,179.5943451,185.5955353,186.7102966,|,277.1792297,167.8760071,183.1967163,184.4382324,181.9785767,183.815033
2:12:30,|,67.20342255,221.5300446,205.783844,195.6721039,NaN,190.7462769,|,277.8036499,172.7233887,180.2705383,184.4999847,181.9934692,189.1337738,|,342.6832886,169.6728668,186.3408661,184.6023712,189.9899445,188.9129333,|,163.9523468,192.6083069,191.6441193,196.018219,194.1079407,194.8344574
