CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.787559748,275.898114681,-0.039416969,-0.034086928,3.348120689,3.62753582,-2.709485054,-2.848665953,-0.054834742,-0.05059335,0.065591618,0.070648655
19:07:30,|,276.682855129,275.824389458,-0.04319514,-0.047501653,3.412586212,3.786463499,-2.594632626,-2.761544228,-0.083899029,-0.085357353,0.05623525,0.07445734
19:12:30,|,276.730012894,275.851371765,-0.035677634,-0.036895305,3.439088821,3.764268875,-2.733341694,-2.870801926,-0.059264794,-0.054445021,0.059496958,0.078421742
19:17:30,|,276.480970144,275.631691456,-0.035242274,-0.04141669,3.181767941,3.518900633,-2.388362169,-2.506975174,-0.06210738,-0.071322091,0.050512102,0.085803621
19:22:30,|,276.37778616,275.523236513,-0.052980106,-0.052688252,3.437503099,3.812829971,-2.39778471,-2.502951145,-0.06688986,-0.066594608,0.06969893,0.078129113
19:27:30,|,276.250238419,275.399807692,-0.032065183,-0.03478004,3.314725161,3.639977455,-2.335592508,-2.440248251,-0.049522005,-0.051835176,0.033009343,0.053874511
19:32:30,|,276.088246584,275.26859951,-0.034341969,-0.031365249,3.160772085,3.509306669,-2.117608547,-2.217286825,-0.056813736,-0.070874155,0.029430848,0.040328171
19:37:30,|,275.926300287,275.117465734,-0.032487102,-0.026659682,2.918186903,3.246549606,-1.835086346,-1.968348145,-0.045738559,-0.049068414,0.020296453,0.02588038
19:42:30,|,275.802521229,275.023044825,-0.033204053,-0.03346568,2.819645166,3.178454161,-1.769402266,-1.907511353,-0.041216657,-0.057130083,0.014521965,0.037277147
19:47:30,|,275.775903702,274.975264549,-0.039628461,-0.041874405,3.021654367,3.345156431,-2.06866169,-2.197718143,-0.076388687,-0.080576837,0.033913136,0.045588367
19:52:30,|,275.582133055,274.798017144,-0.029974999,-0.029214567,2.788776875,3.108201981,-1.899485707,-2.0122962,-0.038588803,-0.040432837,0.024946647,0.035342846
19:57:30,|,275.247714758,274.485425949,-0.02182149,-0.020159677,2.46478343,2.743154526,-1.552429318,-1.665051937,-0.021141479,-0.022112044,0.007927911,0.01488537
20:02:30,|,275.132426977,274.389300466,-0.036535248,-0.031105319,2.545231581,2.841967821,-1.544641137,-1.628055692,-0.042163298,-0.040674742,0.018651512,0.025680112
20:07:30,|,274.984084129,274.262827277,-0.021344293,-0.01913856,2.466527462,2.786298275,-1.281209588,-1.361826897,-0.019501505,-0.019458665,0.005922236,0.010256417
20:12:30,|,274.924553633,274.225149274,-0.025685465,-0.021638874,2.383187294,2.682121754,-1.2153368,-1.265765309,-0.023174208,-0.026981184,0.005244648,0.010058532
20:17:30,|,275.044566154,274.295186758,-0.031051669,-0.02603999,2.693185568,3.025892258,-1.496506095,-1.579905748,-0.036488984,-0.034483556,0.012776336,0.01417123
20:22:30,|,275.124022961,274.331429601,-0.028225644,-0.027302582,2.783216715,3.076900721,-1.597255468,-1.683926463,-0.047181383,-0.042945985,0.011429871,0.023640208
20:27:30,|,274.951712728,274.192468405,-0.029273855,-0.026659129,2.508994341,2.868575335,-1.417340398,-1.533616662,-0.040056471,-0.033644918,0.013914227,0.027567971
20:32:30,|,274.853125095,274.074604511,-0.029095218,-0.027875993,2.692460299,3.032394886,-1.476974845,-1.556441426,-0.039752077,-0.036973078,0.012182885,0.017243542
20:37:30,|,274.698945761,273.91439867,-0.027238004,-0.027403215,2.45134449,2.7377882,-1.454967618,-1.510174155,-0.031183777,-0.041548811,0.015307183,0.025926357
20:42:30,|,274.692938566,273.909715056,-0.02259529,-0.019628344,2.410096169,2.69833374,-1.589069605,-1.679012418,-0.025988461,-0.032149419,0.010854365,0.020872507
20:47:30,|,274.868340731,274.070795774,-0.024762239,-0.021581782,2.740545034,3.052757502,-1.724585295,-1.785339355,-0.032848302,-0.03517421,0.016118953,0.018669102
20:52:30,|,274.870185494,274.058918238,-0.032113653,-0.029532496,2.770757914,3.119238138,-1.74847424,-1.830318809,-0.054266892,-0.060388256,0.022479011,0.025627619
20:57:30,|,274.721330285,273.913976967,-0.038507193,-0.035074174,2.596160889,2.947843313,-1.788781762,-1.897571564,-0.057073031,-0.06458246,0.019507192,0.0198988
21:02:30,|,274.648727059,273.841107368,-0.041665647,-0.034640621,2.607245684,2.891070127,-1.804111719,-1.916198492,-0.058759682,-0.054985657,0.03832294,0.051369518
21:07:30,|,274.67197454,273.87631309,-0.022482429,-0.020747457,2.76993227,3.086044788,-1.729483843,-1.808466911,-0.036447641,-0.036398359,0.013196018,0.025065821
21:12:30,|,274.776400566,273.963345289,-0.032164697,-0.030589961,2.87622261,3.218375683,-1.72975719,-1.833592415,-0.058665033,-0.052634045,0.011911649,0.020015614
21:17:30,|,274.75212121,273.941301286,-0.025071872,-0.026496895,2.817346811,3.099782705,-1.740886092,-1.812964678,-0.029121879,-0.033631738,0.016780294,0.028276896
21:22:30,|,274.581015944,273.760871172,-0.027502587,-0.021886857,2.626338482,2.894388914,-1.642208815,-1.722768188,-0.02930535,-0.026984915,0.019842014,0.023844745
21:27:30,|,274.37786448,273.591097891,-0.022714969,-0.019310415,2.395543337,2.724174261,-1.583049893,-1.718404055,-0.02372252,-0.022081384,0.01322962,0.015021196
21:32:30,|,274.302598596,273.525248289,-0.031961065,-0.027031079,2.410788298,2.739088535,-1.59229064,-1.702045441,-0.033407751,-0.037092585,0.026554089,0.020383207
21:37:30,|,274.312459588,273.48939845,-0.029585972,-0.027864899,2.588999033,2.83400178,-1.510032177,-1.594505429,-0.036209986,-0.035979636,0.015042082,0.023697868
