CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.919688936181678,281.220410834919,327.397557091437,0.0213355779624478,0.0305439053633719
19:07:30,|,-0.989500439207329,216.817718590238,421.268000652324,0.027673015097716,0.0237378580488317
19:12:30,|,-0.435917017606467,312.713928870918,436.887718843135,0.0191868652018909,0.0228891762544383
19:17:30,|,-0.788237101837126,228.415275675415,375.560640214062,0.0262679454439211,0.0266268584330355
19:22:30,|,-0.406086850727836,374.900949792751,485.093693454093,0.0160042272587382,0.0206145743285083
19:27:30,|,-0.607562599692453,153.376234262456,274.198899002307,0.0391194895927153,0.0364698765618161
19:32:30,|,-0.335586450602382,220.702537227923,442.415328157734,0.0271859131089359,0.0226031951506769
19:37:30,|,-0.5315664000528,242.33277274738,419.604886265661,0.0247593420071775,0.0238319436386848
19:42:30,|,-0.69070341269115,226.218266659687,410.84928721678,0.0265230570837418,0.024339825603065
19:47:30,|,-0.634272798496522,259.231270847741,312.924772163176,0.0231453558067232,0.0319565623739927
19:52:30,|,-0.35115493361215,201.609695544202,276.529351609341,0.0297604734921318,0.0361625264797467
19:57:30,|,-0.478026793073023,193.535762924465,231.542355956701,0.0310020221034896,0.043188642348746
20:02:30,|,-0.528810278738631,255.564564121619,281.431477906447,0.023477433268662,0.035532627957574
20:07:30,|,-0.480885936294964,247.499292395263,375.216816312014,0.0242424935519324,0.0266512575270199
20:12:30,|,-0.450158843166526,99.2190383767286,185.464380313734,0.0604722651838085,0.0539187092588014
20:17:30,|,-0.40275516899114,256.772951706458,212.021204852039,0.0233669471808665,0.0471650937319151
20:22:30,|,-0.427039464844801,101.191448075481,309.189763417127,0.0592935481615451,0.0323425972757999
20:27:30,|,-0.95412774088978,224.832353807605,380.595332376619,0.0266865506604729,0.0262746259591657
20:32:30,|,-0.544063587818355,159.478401110976,274.840265866947,0.0376226495763823,0.0363847705082672
20:37:30,|,-0.811031245146752,76.8316239184317,176.627984202233,0.0780928437276023,0.0566161701112455
20:42:30,|,-0.655020353901666,215.979192339966,270.12696096167,0.0277804539177811,0.0370196294527556
20:47:30,|,-0.298621435017237,214.16772776485,251.532137394421,0.0280154253986756,0.0397563512304563
20:52:30,|,-0.981023415966512,130.084920268439,207.685753035582,0.0461237166277121,0.0481496677255792
20:57:30,|,-0.36166571118307,165.064034628167,234.963184733519,0.0363495295235933,0.042559858947015
21:02:30,|,-0.526559439216918,220.599111791006,318.012376673654,0.027198658921548,0.0314453170175262
21:07:30,|,-0.369156717886797,99.9663193438901,141.574681912375,0.0600202152022787,0.0706340983071348
21:12:30,|,-0.324714274297224,124.977444552325,195.148715796441,0.0480086628550638,0.051242971080737
21:17:30,|,-0.362012542358928,352.277632697491,540.1984734621,0.017032020892318,0.0185117146590781
21:22:30,|,-0.255624107925556,231.420807910989,267.712684779907,0.025926795667863,0.037353478443583
21:27:30,|,-0.408229796604123,93.1305961964559,157.322324326312,0.0644256586454488,0.0635637697499206
21:32:30,|,-0.193345542103504,108.450024808339,153.345736446249,0.055325021922343,0.0652121163049436
21:37:30,|,-0.375402052682189,151.618465587008,198.803734426491,0.0395730162336779,0.0503008659713964
21:42:30,|,-0.225224650113738,160.168370828263,155.774774576727,0.0374605795699413,0.0641952461633928
21:47:30,|,-0.373947810653874,89.6906803793804,130.790686167155,0.0668965825057938,0.076458043711306
21:52:30,|,-0.38638721208561,88.6449842524212,148.94563557984,0.0676857246983618,0.0671385902720168
21:57:30,|,-0.484567780073456,80.4661688186203,121.815201724413,0.0745654986199811,0.0820915604821092
22:02:30,|,-0.543359233299967,99.8847783128439,162.097444548142,0.0600692127604039,0.0616912871629514
22:07:30,|,-0.553995917418594,119.215044645663,145.455950986972,0.0503292182445053,0.0687493356727334
22:12:30,|,-0.375118184408165,97.5785777859437,82.9357033371623,0.0614889060297854,0.120575332427658
22:17:30,|,-0.269767396204308,73.1656524116813,111.355973248078,0.082005692592472,0.089802097797862
22:22:30,|,-0.415494069651715,114.911872831716,177.819904625295,0.0522139257863002,0.0562366739599382
22:27:30,|,-0.595643704172752,93.5527503948728,116.944420524519,0.0641349396428737,0.085510706326544
22:32:30,|,-0.285083188435648,50.3867035086476,106.646344696816,0.119079034391886,0.0937678645098333
22:37:30,|,-0.5631562442429,40.0942557304574,51.1059854476965,0.149647371941166,0.195671796804199
22:42:30,|,-0.329097645054514,121.012087197689,157.056644508298,0.049581823923078,0.0636712953552989
22:47:30,|,-0.480928840019579,82.2689825597694,113.154672818427,0.0729314963344894,0.0883746092929496
