CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0471570685908672,11.86458225506,13.1066808854541,0.126426701568889,0.228890901229572
18:07:30,|,-0.795647788568672,8.23146047492041,6.1743187571802,0.182227686638379,0.485883563512373
18:12:30,|,0.04206916524676,10.2848822368192,16.2395192780529,0.145845131277255,0.18473453238572
18:17:30,|,0.0483915562206463,7.55365996911363,12.0524210218644,0.198579232601599,0.248912645397774
18:22:30,|,0.0647673719860728,5.87931638112857,9.07365828319925,0.255131702865099,0.330627394857352
18:27:30,|,0.0730156983173312,4.35018334572694,5.75917862138599,0.344813052873601,0.52090761499563
18:32:30,|,0.057538501532947,6.32313387717705,9.09371791688849,0.237224140613906,0.329898071110004
18:37:30,|,0.0454349484686765,10.7146575254047,11.6350267775928,0.139995141836635,0.257842122527601
18:42:30,|,0.0180040383951194,18.0280285769842,20.7310032773562,0.0832037731466102,0.144710796668331
18:47:30,|,0.0196753859868378,14.2163907513516,21.0567140538484,0.105512012594152,0.142472372105547
18:52:30,|,0.0275095982465251,22.7217166055604,25.9787390568781,0.0660161389229248,0.115479045901026
18:57:30,|,0.028440092878336,11.0199916739903,12.0158071984442,0.136116255290859,0.249671116592853
19:02:30,|,0.0267245613199205,12.0185250038641,16.3496120891175,0.124807328646214,0.18349059192645
19:07:30,|,0.0564009469677573,11.1826510663047,8.15379474828136,0.134136350236284,0.367926847880532
19:12:30,|,0.028860428831585,15.1445174418093,24.5388292623239,0.0990457441621066,0.122255221222233
19:17:30,|,0.0138201916424486,19.4379225931169,19.8010121673094,0.0771687402712039,0.15150740652303
19:22:30,|,0.0158796879402065,21.0650200540186,25.9694458604263,0.071208097412366,0.115520370212118
19:27:30,|,0.00979188149800874,20.8341040687976,28.1022090266299,0.0719973364367748,0.106753173644007
19:32:30,|,0.0120050936690245,20.5137207922589,26.4415919390485,0.0731217907853188,0.113457616580553
19:37:30,|,0.0128054889007075,23.5281027052789,29.0253611861654,0.0637535469302185,0.103357886944398
19:42:30,|,0.0215482063665629,22.5345671256695,26.6495312645778,0.0665644026634675,0.112572336459349
19:47:30,|,0.0331754588315562,12.1147987525377,19.0400349764971,0.123815511147949,0.157562735767197
19:52:30,|,0.0340259798029863,14.4345233684452,20.1725292333728,0.103917528948624,0.148717097657585
19:57:30,|,0.0238217688214164,16.227689694843,21.316136990517,0.0924345996384613,0.140738446245426
20:02:30,|,0.0208300706243064,20.1541322051611,26.3167901758824,0.0744264245530691,0.113995665122919
20:07:30,|,0.0240171154964656,17.4112642357761,23.7176011826193,0.086151124909003,0.126488339900009
20:12:30,|,0.0243639764134579,17.8794916578499,29.9312707942594,0.0838950026491068,0.10022962341363
20:17:30,|,0.011668262358035,23.2927613687295,34.611337385539,0.0643976888894655,0.086676800915917
20:22:30,|,0.0234676140131168,26.7811075404307,24.366095618678,0.0560096328255093,0.123121900486196
20:27:30,|,0.0165746865807493,19.3602066529221,36.5596952513369,0.0774785118202031,0.0820575767761712
20:32:30,|,0.0288510691699679,18.9653834369586,23.7217972462305,0.0790914670924549,0.12646596583135
20:37:30,|,0.0289823464003774,19.9624863180293,20.5284814563267,0.0751409406675589,0.146138427549176
20:42:30,|,0.0223328154738114,21.5402746266117,31.3678098783229,0.0696369951637869,0.0956394473071958
20:47:30,|,0.0248077969972508,28.2497948278892,32.0978402301385,0.0530977307672036,0.0934642324371449
