CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.120120406,271.010439396,-0.018140938,-0.007768739,2.796733618,3.718458652,-0.907328248,-0.991720438,-0.08021839,-0.048036374,0.01287792,0.012995806
18:07:30,|,272.165685654,271.022982121,-0.013441526,-0.00401941,2.827256918,3.675206423,-0.761281133,-0.687439024,-0.063613661,-0.053347312,0.011696141,0.017365927
18:12:30,|,272.174003959,271.005619645,-0.011859087,-0.001454122,2.779875517,3.565032244,-0.475331545,-0.264826715,-0.059361745,-0.06502381,-0.004807315,0.002468844
18:17:30,|,272.247884035,271.034799576,-0.009161962,0.000643211,2.77489543,3.683824539,-0.218851417,-0.12366499,-0.093626857,-0.119838446,-0.01377442,-0.009993714
18:22:30,|,272.312042415,271.076609612,-0.006701249,0.002709907,2.719300747,3.504401207,-0.184754178,0.093883246,-0.072725706,-0.06807214,0.004419977,0.00029925
18:27:30,|,272.322269976,271.093826413,-0.006456199,0.001778987,2.948654175,3.84143877,-0.483536541,-0.326021016,-0.065908901,-0.07816112,0.002665326,0.005653439
18:32:30,|,272.242190301,271.063195109,-0.014104238,-0.002756719,3.139169931,4.119474888,-0.836429834,-0.848426342,-0.096747071,-0.098636746,0.015759215,0.025729937
18:37:30,|,272.118862212,270.993697405,-0.014196818,-0.00705279,2.979116917,3.900659084,-1.071144104,-1.013394117,-0.07309518,-0.067275301,0.014973866,0.027106816
18:42:30,|,272.105185926,270.986726284,-0.015875915,-0.006581059,2.762365818,3.471099854,-1.258126855,-1.330262184,-0.067198142,-0.045840211,0.024807312,0.024975542
18:47:30,|,272.137813509,271.01546073,-0.012271226,-0.005951147,2.366696596,3.103001833,-1.208674073,-1.25480783,-0.051269479,-0.053866979,0.01892296,0.011598131
18:52:30,|,272.235978127,271.083268285,-0.007117494,-0.003130154,1.918417454,2.508687973,-1.200340748,-1.301082373,-0.037230935,-0.039750934,0.017579954,0.016515749
18:57:30,|,272.312236905,271.102283239,-0.00623335,0.001316914,2.725765944,3.505540371,-1.866214514,-2.206579447,-0.084453143,-0.100946248,0.05557745,0.038315892
19:02:30,|,272.272752047,271.013361096,-0.004751062,0.002146127,3.224874258,4.255646229,-2.459312201,-2.844721556,-0.116773859,-0.099498011,0.076332226,0.036116105
19:07:30,|,272.131602228,270.905309916,-0.006521238,-0.000412235,3.486265182,4.479508877,-2.0493958,-2.284304142,-0.101416856,-0.113498904,0.033480696,0.007554541
19:12:30,|,272.105525076,270.855272055,-0.003552458,0.000402725,3.376730204,4.369884968,-2.073390245,-2.372281313,-0.104926802,-0.096756883,0.046444792,0.025405243
19:17:30,|,272.119269192,270.866266489,-0.002309005,0.001364494,3.619921923,4.654277802,-1.782689571,-1.960928321,-0.152108938,-0.142964229,0.021728402,0.027307302
19:22:30,|,272.075754344,270.814174652,-0.001623087,0.003864039,3.843595028,5.006493568,-2.211168289,-2.465934992,-0.158141971,-0.195993006,0.039823551,0.046507556
19:27:30,|,272.085517406,270.823915005,-0.004332808,0.001904247,4.468808651,5.810763359,-2.526239157,-2.899373293,-0.194965884,-0.150120467,0.128827944,0.10595762
19:32:30,|,272.045963645,270.773054838,-0.002879445,0.005925288,4.711102486,6.158685207,-3.116495371,-3.631239653,-0.191100001,-0.22356832,0.158451557,0.137748212
19:37:30,|,271.915771246,270.648139238,-0.005771416,-0.000463576,4.436791897,5.730131149,-2.766899824,-3.227192879,-0.184750587,-0.181490228,0.111151636,0.089912757
19:42:30,|,271.797868013,270.535700321,-0.008674918,0.000968448,4.356921673,5.594511509,-3.219189167,-3.677881002,-0.181178793,-0.198460236,0.136847243,0.080043904
19:47:30,|,271.695111394,270.448399544,-0.011508762,-0.002974304,3.951081038,5.003763199,-2.898125172,-3.332606792,-0.144976452,-0.159092367,0.100933336,0.096163593
19:52:30,|,271.585907459,270.371397495,-0.014310863,-0.006732727,4.628647327,6.034279823,-2.96617341,-3.462252378,-0.194914043,-0.160563514,0.093290396,0.118830167
19:57:30,|,271.515006065,270.301315546,-0.015311112,-0.006892221,4.596810341,5.871121407,-2.822440863,-3.13619566,-0.180742607,-0.182883725,0.080809794,0.0767456
20:02:30,|,271.43491137,270.235773802,-0.021886662,-0.008670069,4.291811943,5.596580029,-2.578578472,-2.99734807,-0.208833218,-0.186599404,0.116230994,0.117030077
20:07:30,|,271.43389523,270.210998535,-0.012732765,-0.005369831,4.683307171,5.974646091,-2.886189699,-3.296992302,-0.168894872,-0.18848899,0.091620982,0.089429162
20:12:30,|,271.451750278,270.190490484,-0.006973702,0.002693219,4.866718769,6.33745575,-3.257229805,-3.805215836,-0.213995069,-0.185026512,0.098650813,0.08297848
