CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,44.7494261882053,-3.56012396419261,-2.78805149764634,-1.2640009295352,-2.15204059360638
19:07:30,|,83.04469482217,-138.37760290281,4.07751184200872,-0.0325197134912114,1.47148560997047
19:12:30,|,1.66259903975472,3.23834076190513,0.541525291018708,1.38960051793704,11.0798149218717
19:17:30,|,4.4041386585196,2.79998287367951,16.9294416554721,1.60715268736143,0.354412160903169
19:22:30,|,11.1747320979566,-42.5826661447738,-25.2765601937684,-0.105676802497541,-0.237374071234551
19:27:30,|,4.77818660615661,24.2160568511612,8.67602180282841,0.185827115771089,0.691561194330331
19:32:30,|,2.43013782712241,2.22827949833354,8.98820084264463,2.01949531168124,0.667541825671377
19:37:30,|,0.699930575068259,7.91216239156778,3.14439618557819,0.568744646191259,1.90815649361206
19:42:30,|,0.649638486513549,3.48621832953139,4.92375523899027,1.29079695378828,1.2185821002001
19:47:30,|,2.61086006740906,33.9207648476202,6.68437412002623,0.132662102998415,0.897615826442769
19:52:30,|,1.26769999698235,8.09236949205874,8.04266200413009,0.556079403494363,0.746021652646706
05:57:30,|,-0.613035343028336,2763.87125976741,-771.881247026695,0.00162815108847678,-0.00777321644114576
06:02:30,|,-0.459703364597485,-893.429665119456,-1283.90054927422,-0.0050367702972996,-0.0046732591581114
06:07:30,|,-0.230585916938886,-1601.44428649326,-2347.0482906331,-0.00280996350478968,-0.00255640244981135
06:12:30,|,-0.347934062076732,771.143659415464,-1136.52831679273,0.00583548855658238,-0.00527923493972588
06:17:30,|,-0.444530070952593,-1827.42342796828,-762.633003804957,-0.00246248347872123,-0.00786748012486291
06:22:30,|,-0.381093079479975,879.175160006049,-1382.53867937006,0.00511843396481884,-0.00433984241419837
06:27:30,|,-0.341416399938891,-1265.70889633316,-495.231971685135,-0.00355531987887323,-0.012115534422351
06:32:30,|,-0.24646641271255,-1122.00431298382,-833.051048648309,-0.0040106797700562,-0.00720243976612895
06:37:30,|,-0.266034306629761,-403.451496790752,-381.971737477942,-0.0111537571078436,-0.0157079684471328
06:42:30,|,-0.217710607064717,-535.794783507128,-490.760649350741,-0.00839873798424194,-0.0122259191072833
06:47:30,|,-0.347269458105374,-297.938256370237,-433.341180029326,-0.015103800548554,-0.0138459031278633
06:52:30,|,-0.306581648723984,-407.708427426784,-473.081229114607,-0.01103729944559,-0.0126828113878652
06:57:30,|,-0.115208094146904,-334.622289705274,-649.919951959356,-0.0134479983505088,-0.00923190614769005
