CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.792924404,280.663132191,-0.009132089,-0.006615252,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,279.773006916,280.637124062,-0.010373242,-0.00778518,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,279.692454815,280.548066616,-0.004780769,-0.005887357,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,279.580994606,280.478777409,-0.008912149,-0.005757367,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,279.57196188,280.427679539,-0.008878757,-0.00679186,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,279.527765274,280.392027378,-0.007584348,-0.007992513,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,279.365348816,280.241112232,-0.008633924,-0.003509487,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,279.189988613,280.089859962,-0.008683755,-0.007733711,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,279.135539055,280.026532173,-0.006931216,-0.006065052,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,279.058355331,279.94241333,-0.010641881,-0.005958616,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,278.89391613,279.828636169,-0.009315664,-0.006058322,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,278.873646736,279.801380157,-0.006541947,-0.003054098,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,278.762650013,279.66500473,-0.009701201,-0.005672547,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,278.678511143,279.574381351,-0.003598964,-0.001020634,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,278.62027359,279.512382507,-0.001758828,-0.002254285,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,278.5789814,279.488034248,-0.001586973,-0.000510346,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
