CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0336186973382946,137.808930729241,134.93766992039,0.0326539069433849,0.044464974113899
19:07:30,|,-0.0298529705823838,207.410204072801,196.722605899319,0.0216961360224133,0.0304997993116803
19:12:30,|,-0.0394213765673913,166.871258997691,195.78783420034,0.0269668966784884,0.0306454179061019
19:17:30,|,-0.0427116519143598,208.740732038829,170.713977910891,0.0215578433401438,0.0351465068849364
19:22:30,|,-0.0343877569148973,163.271801035419,179.829672187082,0.0275614035703801,0.0333649053964688
19:27:30,|,-0.0394664404797055,147.180552835493,132.381049086613,0.0305746915153237,0.0453237078977549
19:32:30,|,-0.0551933811348356,133.63048023793,171.394012086329,0.0336749519420098,0.0350070572884302
19:37:30,|,-0.0505551017419688,138.686765825901,139.879241735115,0.032447219986722,0.0428941415865124
19:42:30,|,-0.0481582592223612,217.510642166301,250.546799028211,0.0206886428874568,0.0239476218545678
19:47:30,|,-0.0562650959792785,137.737325262226,126.512401310865,0.0326708827213889,0.0474261806576326
19:52:30,|,-0.086360621361245,111.445156944417,79.7672201335626,0.0403786052564343,0.0752188679755114
19:57:30,|,-0.0476235842060455,157.716060346689,175.41639293782,0.0285322876446962,0.0342043289085691
20:02:30,|,-0.0677256704161378,105.487828422792,161.816780320048,0.0426589500161492,0.0370789728242829
20:07:30,|,-0.0541460435892228,126.934893148624,131.660596758995,0.0354512450310342,0.0455717211352384
20:12:30,|,-0.0332747859378646,134.32712934141,133.733711025656,0.0335003064687154,0.0448652770792319
20:17:30,|,-0.0310397980029884,177.380751516488,207.21211597751,0.0253691562445642,0.0289558357709702
20:22:30,|,-0.0459815459543838,187.60467948949,152.135798962803,0.023986608501693,0.0394384493387187
20:27:30,|,-0.0426116739485756,198.336549940435,213.224467498389,0.022688707660547,0.0281393597573192
20:32:30,|,-0.0434800515343162,201.837588419052,176.631002932377,0.0222951534213596,0.0339691215040946
20:37:30,|,-0.0452285929682081,259.199290188944,277.941884682224,0.0173611586540986,0.0215872465816367
20:42:30,|,-0.0274155144143023,223.276857345083,195.92051963423,0.0201543503142607,0.0306246635686837
20:47:30,|,-0.0398625542076371,307.294522705994,361.023139247084,0.0146439316925457,0.0166194333485467
20:52:30,|,-0.0252866364502331,344.227212319669,338.846293759993,0.0130727607781951,0.0177071436533104
20:57:30,|,-0.0300594715328614,332.44904325793,291.381914770086,0.0135359090099973,0.0205915319237787
21:02:30,|,-0.0521725384271327,262.599275166314,259.459214109729,0.0171363763176802,0.0231250218674543
21:07:30,|,-0.033540801728297,348.375302341154,405.516762385656,0.0129171039673567,0.0147959358441856
21:12:30,|,-0.0150613737870404,348.731816087752,415.91886417401,0.0129038986189538,0.0144258905205361
21:17:30,|,-0.0193767360706127,353.200490967508,303.485308889594,0.01274063914145,0.0197703144905204
21:22:30,|,-0.0174959141405497,525.381432886786,501.387255939271,0.00856520561694402,0.0119667979768651
21:27:30,|,-0.0105525823336273,469.053443822443,456.573667018278,0.0095937894908697,0.0131413623549161
21:32:30,|,-0.0583555121827476,221.834923449716,228.500324965728,0.0202853542175474,0.0262581683457121
21:37:30,|,-0.0218244702769381,273.998872323515,310.827934853104,0.0164234252566075,0.0193032843165643
21:42:30,|,-0.0380514974394745,319.482421305169,346.38533843632,0.0140852820058654,0.0173217493185066
21:47:30,|,-0.0144131186538208,463.023889905093,583.438449023109,0.00971872099498447,0.0102838611511569
21:52:30,|,-0.0153385372032895,503.352997321985,471.816589828829,0.00894004808542232,0.0127168059142998
21:57:30,|,-0.0146671703920125,835.896449457275,672.121181280454,0.00538344193580644,0.00892696163594999
22:02:30,|,-0.0198882211880461,639.044142085531,552.548539062763,0.00704176707623699,0.0108587745253607
