CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.92362118,286.36056328,-0.001719676,0.00147428,0.537698925,0.559483349,-0.114851102,0.048415564,-0.001774027,0.000754766,-0.001831687,0.001554751
19:07:30,|,286.76880646,286.21006393,-0.000584224,8.44e-05,0.593930185,0.661829472,-0.096614778,0.051415019,-0.003339916,-0.00173774,-0.000743659,-0.0023798
19:12:30,|,286.7766571,286.13780308,-0.0001757,-0.00099841,0.047128048,0.026957782,-0.069240019,0.126305535,-3.13e-05,0.001248974,-0.001369684,8.52e-05
19:17:30,|,286.8281517,286.15883827,-0.000199893,-0.000818544,0.113229774,0.035481315,-0.308281839,-0.14823921,0.000237736,-0.000944471,-0.000116513,-0.000313736
19:22:30,|,286.79696941,286.11318111,-0.000256557,0.0001876,0.139325902,0.080629602,-0.124618113,-0.014712065,-0.000125755,0.000798076,-0.003168439,-0.002144411
19:27:30,|,286.72654343,286.00993919,-0.000420314,-0.000201098,0.195430309,0.208287016,-0.246076688,-0.177932203,-0.000640514,-0.00115346,-0.000967016,-0.001173433
19:32:30,|,286.64312077,286.02872467,-0.000970756,-0.001355661,0.102449574,0.082498968,-0.073563918,0.140399292,-0.000717485,-0.000554045,-0.000530133,-0.001060759
19:37:30,|,286.90664864,286.35204029,-0.004237208,-0.000340842,0.400466889,0.53531462,0.098313235,0.299089104,-0.007437944,0.001082732,-0.002061333,-0.000238655
19:42:30,|,287.34727001,286.85473633,-0.002672671,-0.002208571,1.049825907,1.280125737,0.316342443,0.519101739,-0.004259315,-0.002182306,-0.001041986,-0.000452588
19:47:30,|,287.12123489,286.52847862,-0.001847313,-0.000912143,0.092016988,0.074399695,0.807940483,1.001519203,-0.00226038,0.004661321,-0.000406426,-0.003170986
19:52:30,|,287.26284695,286.6723175,-0.00552283,-0.009172674,0.357434899,0.342158675,1.194034815,1.544598341,-0.005422361,-0.003064494,-0.010076802,-0.009623706
05:57:30,|,278.308665752,280.387484074,0.005372183,-0.001401865,2.450983524,2.651364088,-3.69450593,-4.019393444,-0.072552487,-0.07482712,0.105384983,0.122052766
06:02:30,|,278.262330532,280.221844196,0.007995117,0.009203828,2.654330254,3.03371048,-3.658955574,-3.986949444,-0.153847665,-0.143811136,0.17675516,0.187781736
06:07:30,|,278.264879704,280.094808578,0.006570956,0.006430016,3.179248333,3.69736433,-3.82347703,-4.107830524,-0.150446042,-0.167621166,0.158763736,0.21785289
06:12:30,|,278.30347538,280.081149578,0.004715087,-0.005083752,3.656437635,4.143359661,-3.826603889,-4.197052479,-0.066773064,-0.090760693,0.133908942,0.112303175
06:17:30,|,278.32272768,279.909284115,0.005281127,0.001947045,2.87139535,3.084126711,-3.041142941,-3.285090446,-0.077615567,-0.096583344,0.097444117,0.094910309
06:22:30,|,278.298891068,279.649534702,0.005347764,-0.00609512,3.033162832,3.288268328,-3.553261995,-3.917243958,-0.102952786,-0.114877641,0.147721931,0.136003017
06:27:30,|,278.112893581,279.307304859,0.007188737,0.004141898,2.975726128,3.205359221,-3.428296804,-3.749948263,-0.065712303,-0.095956296,0.143742219,0.147047743
06:32:30,|,277.798378944,278.882791042,0.01346477,0.007723762,2.891480446,3.096540451,-4.082069874,-4.461640835,-0.119120352,-0.187979653,0.186899558,0.158262357
06:37:30,|,277.746776581,278.781036377,0.013661812,0.010632964,3.061017036,3.245545626,-3.895307541,-4.291152954,-0.028165879,-0.049282987,0.144153208,0.145698652
06:42:30,|,277.753697872,278.738566875,0.016438767,0.016650872,2.563668013,2.724570751,-3.26876235,-3.649016857,-0.112850986,-0.159047529,0.173910901,0.193686441
06:47:30,|,277.756464481,278.655700684,0.010322512,0.010430927,2.534246206,2.635359764,-3.170553923,-3.564831734,-0.069929361,-0.043373384,0.095362715,0.116275601
06:52:30,|,277.754050732,278.570646763,0.009273153,0.010217583,3.116429806,3.18891573,-3.194430113,-3.445313931,-0.076210491,-0.075356089,0.079519674,0.130741343
06:57:30,|,277.568458557,277.99642992,0.016186353,0.02448922,3.774493456,3.961930037,-3.677810907,-3.987109661,-0.16368036,-0.191872075,0.132124871,0.139524281
