CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:22:30,|,49.87383652,186.2099457,170.9568329,165.0166779,169.7330017,170.5615234,|,323.5286255,156.0228729,159.6156769,155.7322693,155.4184265,161.1017914,|,331.5653687,149.6499176,154.8940582,154.6067505,158.5928192,160.4739532,|,286.5799866,121.4221039,145.3101959,157.7341919,162.7531738,163.1126404
1:27:30,|,258.4421082,156.6302338,160.7737732,160.026413,164.5572205,161.5790253,|,309.3285828,150.4714966,148.7935181,152.445816,152.0307922,157.0003662,|,320.6181641,144.1643829,149.8466797,149.9642029,152.781662,155.1028442,|,298.6278992,124.987793,142.1892853,146.2310638,147.1083527,160.0518951
1:32:30,|,263.6922913,130.0718079,149.8509827,151.1668091,157.9172821,164.2136841,|,297.0582581,141.3509674,145.8485107,155.4657135,153.8318329,160.7184143,|,331.2780457,147.6050873,156.1663666,158.6765442,162.8022003,162.2792511,|,291.4534607,124.0042343,147.1165771,155.3390198,155.4438477,160.6003418
1:37:30,|,274.1137085,136.939621,143.0259094,149.4725037,154.79245,154.8417358,|,293.2571106,131.6553192,145.5826111,148.1678619,148.3969879,154.1801147,|,338.0013123,151.1283722,154.3372498,153.1920166,154.5764313,152.3710785,|,286.6669006,106.4267578,130.8592529,144.0516663,148.3014221,157.1617584
1:42:30,|,256.7571716,126.8340759,147.9135284,150.3056488,155.1052246,156.356781,|,309.0157471,133.1799774,143.4302368,148.5240479,149.5729675,151.7572174,|,322.1750793,139.270752,143.8466339,143.9701996,149.0568542,150.8740387,|,302.3634033,103.4652405,118.2796707,125.2965546,131.2230988,154.3289185
1:47:30,|,243.5977631,126.1492767,138.2112427,139.6674652,146.6937408,152.2177277,|,299.1514587,139.9884033,147.220047,147.2881012,151.6434326,157.5487366,|,314.1845093,139.9084015,143.2320404,143.0613861,147.2948151,149.2066345,|,285.0962219,97.87200928,123.8876495,139.9119873,147.1383514,157.5480194
1:52:30,|,253.8566132,117.5599518,137.2956543,144.0869293,149.6461029,152.2519836,|,293.5000916,136.2119904,148.414032,150.8761597,147.39711,153.3113403,|,306.1366882,131.2832336,136.5966339,141.4736481,146.681488,147.2723541,|,282.516449,102.4582672,122.6034088,130.7531738,138.1533966,152.108963
1:57:30,|,251.576416,120.4091873,144.1618347,154.8537598,155.8372498,154.7304535,|,313.0022888,146.1977234,152.8436737,154.154953,155.8154907,153.6231995,|,319.6120605,130.3344269,131.2035675,135.0906219,140.1518555,143.7607574,|,297.747345,91.94291687,108.8954391,115.0746841,125.6707306,154.2591095
2:02:30,|,251.1875305,162.1715393,155.704483,151.3508148,155.0916595,159.5420685,|,31.80690002,158.5228577,158.7806396,153.3483124,151.5060425,158.5158386,|,342.8435669,149.2209473,156.4631195,154.6761169,159.8257599,159.3995209,|,242.7400055,125.3433304,156.3316956,155.484314,156.6342621,163.9763489
2:07:30,|,168.3233185,157.7187042,154.3040466,151.5491791,158.4777222,158.4979858,|,53.99206543,188.3272095,161.4983063,167.0783997,166.1687469,164.3496094,|,1.682129979,154.4503021,159.9866028,160.8271332,164.3165436,163.7669983,|,302.5352173,115.8251877,137.7752838,149.6292419,154.9458466,162.3287964
