CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.225946426,273.137824029,-0.007282108,-0.005959808,2.593821287,2.746255159,-3.00589633,-3.177564144,-0.040300764,-0.046964079,0.066591896,0.075381443
23:02:30,|,274.173137903,273.087359071,-0.005433917,-0.005020139,2.357232332,2.460645676,-2.908286095,-3.121883154,-0.039970569,-0.049704779,0.066833362,0.091341279
23:07:30,|,274.093361616,272.997937668,-0.007101975,-0.007067083,2.98636198,3.193532705,-3.268273592,-3.420210123,-0.016145222,-0.034341406,0.07081376,0.113107637
23:12:30,|,274.002864599,272.897781394,-0.007492932,-0.004955204,3.130935192,3.279361486,-3.957198858,-4.176212788,-0.035476923,-0.06802281,0.067392938,0.101342089
23:17:30,|,273.921144485,272.828461707,-0.010105376,-0.006579711,2.81260252,2.930704355,-3.40512681,-3.635313749,-0.062148817,-0.083485879,0.109022483,0.132360086
23:22:30,|,273.872078776,272.790038645,-0.007406639,-0.005397041,2.044770479,2.163248539,-3.412934065,-3.621647596,-0.023567958,-0.023719728,0.076397263,0.085403785
23:27:30,|,273.80656606,272.735907704,-0.010689785,-0.008112422,2.018887997,2.154882431,-3.039347887,-3.203482628,-0.023039807,-0.03708791,0.071957275,0.08025457
23:32:30,|,273.801135123,272.724738747,-0.011241539,-0.008587784,2.882766247,3.111270905,-3.420796633,-3.699510098,-0.029931594,-0.038202327,0.103146493,0.116710871
23:37:30,|,273.736533344,272.649247825,-0.007011108,-0.005848423,2.802582741,2.928561926,-3.553328753,-3.720829487,-0.037578214,-0.065851718,0.0532143,0.071973801
23:42:30,|,273.663428605,272.589003086,-0.009157678,-0.006286417,2.69230032,2.868038893,-3.126507998,-3.360029936,-0.028657256,-0.032853641,0.048701573,0.055301368
23:47:30,|,273.659112453,272.574480087,-0.007571183,-0.005063088,2.612581968,2.761989117,-2.946228981,-3.100651741,-0.022911971,-0.027901364,0.066275612,0.077754445
23:52:30,|,273.613224745,272.544782281,-0.010718595,-0.007787243,2.46462059,2.589953661,-2.617100716,-2.738716602,-0.047263715,-0.058734544,0.072332695,0.084772073
23:57:30,|,273.606257617,272.527131766,-0.011524399,-0.00844017,3.13578105,3.33947897,-2.694094658,-2.862814903,-0.075106986,-0.073495559,0.07034865,0.103412889
00:02:30,|,273.535853207,272.459812105,-0.008233866,-0.006217801,3.197901726,3.434650898,-2.960153341,-3.135944843,-0.043837231,-0.053886481,0.039404549,0.058294442
00:07:30,|,273.438907027,272.364895105,-0.012125752,-0.008797747,2.782096386,2.968784571,-2.81898737,-2.964724302,-0.066778541,-0.064354137,0.067449115,0.102262191
00:12:30,|,273.347444028,272.288243055,-0.012537115,-0.008520385,2.666722775,2.796700716,-2.378875256,-2.508455276,-0.0600756,-0.060361926,0.060451582,0.055087361
00:17:30,|,273.354235351,272.285306036,-0.007003629,-0.005819553,2.392118216,2.51795125,-2.56276226,-2.685974836,-0.038704425,-0.043508265,0.035744663,0.05492422
00:22:30,|,273.450657487,272.372104943,-0.00739686,-0.004333847,2.679483414,2.853133202,-2.602822065,-2.727594614,-0.047501199,-0.050093766,0.068454176,0.051731598
00:27:30,|,273.527991652,272.428692758,-0.002858431,-0.000972268,2.86809063,2.983262539,-2.771560431,-2.911505699,-0.029103212,-0.03807475,0.058101363,0.074104153
